frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,5.33,7.43,5.33,-5.33,-0.00,-1.78,2.10,2.10,2.10
20.20,7.43,5.30,7.43,5.30,-5.31,-0.00,-1.83,2.13,2.13,2.13
20.40,7.44,5.27,7.44,5.28,-5.28,-0.00,-1.89,2.16,2.16,2.16
20.61,7.44,5.25,7.44,5.25,-5.25,-0.00,-1.94,2.19,2.19,2.19
20.81,7.44,5.22,7.44,5.22,-5.22,-0.00,-2.00,2.22,2.22,2.22
21.02,7.45,5.19,7.45,5.19,-5.19,-0.00,-2.06,2.26,2.26,2.25
21.23,7.45,5.16,7.45,5.16,-5.15,-0.00,-2.12,2.30,2.30,2.29
21.44,7.45,5.12,7.45,5.12,-5.11,-0.00,-2.18,2.34,2.34,2.33
21.66,7.46,5.08,7.46,5.08,-5.07,-0.00,-2.25,2.38,2.38,2.38
21.87,7.46,5.03,7.46,5.03,-5.03,-0.00,-2.31,2.43,2.43,2.43
22.09,7.46,4.98,7.46,4.98,-4.98,-0.00,-2.38,2.48,2.48,2.48
22.31,7.46,4.94,7.46,4.94,-4.94,-0.00,-2.45,2.52,2.52,2.53
22.54,7.46,4.89,7.46,4.89,-4.90,-0.00,-2.52,2.57,2.57,2.57
22.76,7.46,4.85,7.46,4.85,-4.86,-0.00,-2.60,2.61,2.61,2.61
22.99,7.46,4.82,7.46,4.82,-4.82,-0.00,-2.67,2.64,2.64,2.65
23.22,7.46,4.79,7.46,4.79,-4.79,-0.00,-2.75,2.67,2.67,2.68
23.45,7.46,4.76,7.46,4.76,-4.76,-0.00,-2.83,2.70,2.70,2.70
23.69,7.46,4.74,7.46,4.74,-4.74,-0.00,-2.91,2.72,2.72,2.72
23.92,7.46,4.71,7.46,4.71,-4.71,-0.00,-2.99,2.75,2.75,2.75
24.16,7.45,4.69,7.45,4.69,-4.68,-0.00,-3.08,2.77,2.77,2.77
24.40,7.45,4.66,7.45,4.65,-4.65,-0.00,-3.16,2.80,2.80,2.80
24.65,7.45,4.62,7.45,4.62,-4.61,-0.00,-3.25,2.83,2.83,2.83
24.89,7.44,4.58,7.44,4.58,-4.57,-0.00,-3.33,2.87,2.87,2.86
25.14,7.43,4.53,7.43,4.53,-4.53,-0.00,-3.42,2.90,2.90,2.90
25.39,7.43,4.49,7.43,4.49,-4.49,-0.00,-3.51,2.94,2.94,2.94
25.65,7.42,4.44,7.42,4.44,-4.44,-0.00,-3.60,2.98,2.98,2.98
25.91,7.41,4.39,7.41,4.39,-4.40,-0.00,-3.68,3.01,3.01,3.02
26.16,7.40,4.35,7.40,4.35,-4.36,-0.00,-3.77,3.04,3.04,3.05
26.43,7.39,4.31,7.39,4.31,-4.32,-0.00,-3.86,3.07,3.07,3.08
26.69,7.38,4.27,7.38,4.27,-4.28,-0.00,-3.94,3.10,3.10,3.11
26.96,7.37,4.24,7.37,4.24,-4.24,-0.00,-4.03,3.13,3.13,3.13
27.23,7.36,4.21,7.36,4.21,-4.20,-0.00,-4.11,3.16,3.16,3.15
27.50,7.35,4.17,7.35,4.17,-4.16,-0.00,-4.19,3.19,3.19,3.18
27.77,7.34,4.13,7.34,4.13,-4.12,-0.00,-4.27,3.22,3.22,3.21
28.05,7.32,4.08,7.32,4.08,-4.07,-0.00,-4.34,3.25,3.25,3.24
28.33,7.31,4.02,7.31,4.02,-4.02,-0.01,-4.41,3.29,3.29,3.29
28.62,7.30,3.97,7.30,3.97,-3.97,-0.01,-4.48,3.32,3.32,3.33
28.90,7.28,3.91,7.28,3.92,-3.93,-0.01,-4.53,3.35,3.35,3.37
29.19,7.27,3.87,7.27,3.87,-3.89,-0.01,-4.59,3.38,3.38,3.40
29.48,7.25,3.83,7.25,3.83,-3.85,-0.01,-4.64,3.40,3.40,3.42
