frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-9.86,3.81,-9.86,6.00,5.76,2.79,9.80,9.81,13.66
20.20,3.83,-9.86,3.82,-9.86,6.00,5.84,2.87,9.83,9.82,13.69
20.40,3.84,-9.86,3.84,-9.86,6.00,5.92,2.95,9.84,9.84,13.71
20.61,3.86,-9.86,3.86,-9.86,6.00,5.96,3.04,9.86,9.86,13.72
20.81,3.88,-9.86,3.88,-9.86,6.00,6.01,3.12,9.88,9.88,13.74
21.02,3.90,-9.85,3.90,-9.85,6.00,6.02,3.21,9.90,9.90,13.75
21.23,3.93,-9.83,3.93,-9.83,6.00,6.04,3.30,9.93,9.93,13.76
21.44,3.96,-9.80,3.96,-9.80,6.00,6.04,3.40,9.96,9.96,13.76
21.66,4.01,-9.76,4.00,-9.76,6.00,6.05,3.49,10.01,10.00,13.76
21.87,4.05,-9.72,4.05,-9.72,6.00,6.05,3.59,10.05,10.05,13.77
22.09,4.09,-9.68,4.09,-9.67,6.00,6.05,3.70,10.09,10.09,13.76
22.31,4.13,-9.63,4.13,-9.63,6.00,6.04,3.80,10.13,10.13,13.76
22.54,4.16,-9.60,4.16,-9.60,6.00,6.04,3.91,10.16,10.16,13.76
22.76,4.18,-9.57,4.18,-9.57,6.00,6.04,4.02,10.18,10.18,13.75
22.99,4.20,-9.54,4.19,-9.54,6.00,6.04,4.13,10.20,10.19,13.74
23.22,4.20,-9.52,4.20,-9.52,6.00,6.04,4.25,10.20,10.20,13.73
23.45,4.21,-9.50,4.21,-9.50,6.00,6.04,4.37,10.21,10.21,13.71
23.69,4.22,-9.47,4.22,-9.47,6.00,6.04,4.49,10.22,10.22,13.70
23.92,4.24,-9.44,4.24,-9.44,6.00,6.04,4.61,10.24,10.24,13.68
24.16,4.26,-9.40,4.26,-9.40,6.00,6.04,4.74,10.26,10.26,13.66
24.40,4.28,-9.36,4.28,-9.36,6.00,6.03,4.87,10.28,10.28,13.64
24.65,4.30,-9.31,4.30,-9.31,6.00,6.03,5.00,10.30,10.30,13.61
24.89,4.33,-9.26,4.33,-9.26,6.00,6.03,5.13,10.33,10.33,13.59
25.14,4.34,-9.22,4.34,-9.22,6.00,6.02,5.26,10.34,10.34,13.56
25.39,4.36,-9.17,4.36,-9.17,6.00,6.01,5.40,10.36,10.36,13.53
25.65,4.37,-9.13,4.37,-9.13,6.00,6.01,5.53,10.37,10.37,13.50
25.91,4.38,-9.10,4.38,-9.10,6.00,6.00,5.67,10.38,10.38,13.47
26.16,4.38,-9.06,4.38,-9.06,6.00,5.99,5.81,10.38,10.38,13.44
26.43,4.39,-9.02,4.39,-9.02,6.00,5.98,5.94,10.39,10.39,13.41
26.69,4.40,-8.98,4.40,-8.98,6.00,5.97,6.08,10.40,10.40,13.38
26.96,4.41,-8.94,4.41,-8.94,6.00,5.96,6.21,10.41,10.41,13.35
27.23,4.42,-8.89,4.42,-8.89,6.00,5.95,6.34,10.42,10.42,13.32
27.50,4.44,-8.85,4.44,-8.85,6.00,5.95,6.47,10.44,10.44,13.29
27.77,4.46,-8.80,4.46,-8.80,6.00,5.94,6.59,10.46,10.46,13.26
28.05,4.49,-8.74,4.49,-8.74,6.00,5.93,6.71,10.49,10.49,13.23
28.33,4.53,-8.67,4.53,-8.67,6.00,5.93,6.82,10.53,10.53,13.20
28.62,4.56,-8.60,4.56,-8.60,6.00,5.92,6.93,10.56,10.56,13.16
28.90,4.61,-8.52,4.61,-8.52,6.00,5.92,7.03,10.61,10.61,13.12
29.19,4.65,-8.43,4.65,-8.43,6.00,5.92,7.12,10.65,10.65,13.09
29.48,4.70,-8.35,4.70,-8.35,6.00,5.91,7.21,10.70,10.70,13.05
29.78,4.74,-8.28,4.74,-8.28,6.00,5.91,7.28,10.74,10.74,13.02
30.08,4.78,-8.22,4.78,-8.22,6.00,5.92,7.34,10.78,10.78,13.00
30.38,4.81,-8.16,4.81,-8.16,6.00,5.92,7.40,10.81,10.81,12.97
30.68,4.82,-8.13,4.82,-8.13,6.00,5.92,7.44,10.82,10.82,12.94
30.99,4.81,-8.11,4.81,-8.11,6.00,5.92,7.47,10.81,10.81,12.92
31.30,4.80,-8.09,4.80,-8.09,6.00,5.93,7.49,10.80,10.80,12.89
31.61,4.78,-8.09,4.78,-8.09,6.00,5.94,7.50,10.78,10.78,12.87
31.93,4.76,-8.09,4.76,-8.09,6.00,5.95,7.49,10.76,10.76,12.85
32.24,4.75,-8.07,4.75,-8.07,6.00,5.95,7.48,10.75,10.75,12.82
32.57,4.75,-8.05,4.75,-8.05,6.00,5.96,7.45,10.75,10.75,12.80
32.89,4.76,-8.01,4.77,-8.01,6.00,5.97,7.42,10.76,10.77,12.78
33.22,4.79,-7.97,4.79,-7.97,6.00,5.98,7.37,10.79,10.79,12.75
33.55,4.81,-7.92,4.81,-7.92,6.00,6.00,7.32,10.81,10.81,12.73
33.89,4.83,-7.87,4.82,-7.88,6.00,6.01,7.25,10.83,10.82,12.70
34.23,4.83,-7.85,4.83,-7.85,6.00,6.02,7.18,10.83,10.83,12.67
34.57,4.82,-7.83,4.82,-7.83,6.00,6.03,7.11,10.82,10.82,12.65
34.92,4.80,-7.82,4.80,-7.82,6.00,6.04,7.02,10.80,10.80,12.63
35.27,4.78,-7.81,4.79,-7.81,6.00,6.06,6.94,10.78,10.79,12.60
35.62,4.77,-7.79,4.78,-7.79,6.00,6.07,6.85,10.77,10.78,12.56
35.97,4.77,-7.75,4.78,-7.75,6.00,6.08,6.75,10.77,10.78,12.53
36.33,4.79,-7.69,4.79,-7.70,6.00,6.09,6.65,10.79,10.79,12.48
36.70,4.80,-7.63,4.80,-7.64,6.00,6.10,6.55,10.80,10.80,12.44
37.06,4.82,-7.58,4.81,-7.58,6.00,6.12,6.46,10.82,10.81,12.39
37.43,4.82,-7.52,4.82,-7.53,6.00,6.13,6.36,10.82,10.82,12.34
37.81,4.81,-7.49,4.81,-7.48,6.00,6.14,6.26,10.81,10.81,12.29
38.19,4.80,-7.45,4.80,-7.45,6.00,6.14,6.16,10.80,10.80,12.24
38.57,4.78,-7.42,4.78,-7.42,6.00,6.15,6.06,10.78,10.78,12.20
38.95,4.77,-7.39,4.77,-7.39,6.00,6.16,5.97,10.77,10.77,12.16
39.34,4.77,-7.37,4.77,-7.37,6.00,6.16,5.87,10.77,10.77,12.13
39.74,4.77,-7.33,4.77,-7.33,6.00,6.17,5.78,10.77,10.77,12.10
40.14,4.78,-7.29,4.78,-7.29,6.00,6.17,5.69,10.78,10.78,12.07
40.54,4.80,-7.23,4.81,-7.23,6.00,6.17,5.61,10.80,10.81,12.03
40.94,4.84,-7.15,4.84,-7.14,6.00,6.17,5.53,10.84,10.84,11.98
41.35,4.88,-7.06,4.88,-7.06,6.00,6.17,5.45,10.88,10.88,11.93
41.76,4.91,-6.97,4.91,-6.97,6.00,6.16,5.37,10.91,10.91,11.88
42.18,4.93,-6.90,4.93,-6.91,6.00,6.16,5.30,10.93,10.93,11.83
42.60,4.94,-6.85,4.93,-6.86,6.00,6.15,5.23,10.94,10.93,11.79
43.03,4.93,-6.82,4.93,-6.82,6.00,6.14,5.17,10.93,10.93,11.75
43.46,4.91,-6.79,4.91,-6.79,6.00,6.13,5.11,10.91,10.91,11.70
43.90,4.90,-6.75,4.90,-6.75,6.00,6.11,5.05,10.90,10.90,11.65
44.33,4.90,-6.71,4.90,-6.71,6.00,6.10,5.00,10.90,10.90,11.61
44.78,4.90,-6.66,4.90,-6.66,6.00,6.08,4.95,10.90,10.90,11.56
45.23,4.90,-6.61,4.90,-6.61,6.00,6.06,4.91,10.90,10.90,11.52
45.68,4.91,-6.55,4.91,-6.55,6.00,6.03,4.86,10.91,10.91,11.46
46.13,4.92,-6.49,4.91,-6.49,6.00,6.01,4.83,10.92,10.91,11.41
46.60,4.91,-6.42,4.91,-6.42,6.00,5.98,4.79,10.91,10.91,11.34
47.06,4.90,-6.36,4.90,-6.36,6.01,5.95,4.76,10.91,10.91,11.26
47.53,4.88,-6.30,4.88,-6.30,6.01,5.91,4.74,10.89,10.89,11.18
48.01,4.86,-6.24,4.86,-6.24,6.01,5.88,4.71,10.87,10.87,11.10
48.49,4.84,-6.19,4.84,-6.18,6.01,5.84,4.69,10.85,10.85,11.02
48.97,4.83,-6.12,4.83,-6.12,6.00,5.80,4.67,10.83,10.83,10.95
49.46,4.83,-6.05,4.83,-6.05,5.98,5.75,4.66,10.81,10.81,10.88
49.96,4.83,-5.98,4.82,-5.98,5.95,5.71,4.65,10.78,10.77,10.81
50.46,4.81,-5.92,4.81,-5.92,5.91,5.66,4.64,10.72,10.72,10.73
50.96,4.79,-5.86,4.80,-5.86,5.86,5.61,4.63,10.65,10.65,10.65
51.47,4.78,-5.80,4.78,-5.79,5.79,5.56,4.62,10.57,10.57,10.57
51.99,4.77,-5.72,4.77,-5.72,5.73,5.50,4.62,10.49,10.50,10.48
52.51,4.76,-5.64,4.76,-5.64,5.65,5.45,4.62,10.41,10.41,10.40
53.03,4.75,-5.56,4.75,-5.56,5.57,5.39,4.61,10.33,10.32,10.31
53.56,4.73,-5.49,4.73,-5.49,5.49,5.33,4.61,10.22,10.22,10.22
54.10,4.71,-5.42,4.71,-5.42,5.42,5.26,4.61,10.13,10.13,10.13
54.64,4.70,-5.35,4.70,-5.35,5.34,5.20,4.61,10.03,10.04,10.05
55.18,4.70,-5.27,4.70,-5.26,5.26,5.13,4.61,9.95,9.96,9.96
55.74,4.71,-5.17,4.70,-5.17,5.18,5.06,4.60,9.89,9.88,9.88
56.29,4.71,-5.08,4.71,-5.08,5.10,4.99,4.60,9.81,9.80,9.79
56.86,4.70,-5.00,4.70,-5.00,5.01,4.92,4.59,9.71,9.71,9.70
57.42,4.68,-4.92,4.68,-4.93,4.92,4.84,4.58,9.60,9.60,9.60
58.00,4.66,-4.85,4.67,-4.84,4.82,4.77,4.57,9.48,9.49,9.51
58.58,4.67,-4.75,4.67,-4.75,4.72,4.69,4.56,9.39,9.39,9.41
59.16,4.68,-4.64,4.68,-4.63,4.62,4.61,4.54,9.30,9.31,9.32
59.76,4.71,-4.51,4.71,-4.51,4.53,4.53,4.52,9.24,9.23,9.22
60.35,4.72,-4.39,4.72,-4.40,4.43,4.45,4.49,9.15,9.15,9.12
60.96,4.72,-4.30,4.71,-4.30,4.33,4.37,4.46,9.05,9.05,9.02
61.57,4.69,-4.23,4.68,-4.23,4.24,4.29,4.43,8.92,8.92,8.91
62.18,4.65,-4.16,4.65,-4.16,4.14,4.21,4.39,8.79,8.79,8.81
62.80,4.63,-4.08,4.63,-4.08,4.05,4.12,4.35,8.67,8.68,8.71
63.43,4.62,-3.98,4.63,-3.98,3.96,4.04,4.30,8.58,8.58,8.61
64.07,4.63,-3.87,4.63,-3.87,3.87,3.95,4.25,8.50,8.51,8.51
