frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.32,7.12,-3.32,3.37,2.79,1.20,10.49,10.49,10.45
20.20,7.14,-3.34,7.14,-3.34,3.34,2.79,1.24,10.48,10.48,10.47
20.40,7.16,-3.34,7.16,-3.34,3.32,2.79,1.28,10.48,10.48,10.50
20.61,7.20,-3.33,7.20,-3.33,3.29,2.79,1.32,10.49,10.49,10.53
20.81,7.26,-3.30,7.26,-3.30,3.26,2.79,1.35,10.52,10.52,10.56
21.02,7.33,-3.26,7.33,-3.26,3.23,2.79,1.40,10.57,10.57,10.59
21.23,7.41,-3.21,7.41,-3.21,3.20,2.79,1.44,10.62,10.61,10.62
21.44,7.49,-3.16,7.49,-3.16,3.17,2.79,1.48,10.66,10.66,10.64
21.66,7.56,-3.11,7.56,-3.11,3.13,2.78,1.52,10.69,10.69,10.67
21.87,7.62,-3.07,7.62,-3.07,3.09,2.78,1.57,10.71,10.70,10.69
22.09,7.66,-3.04,7.66,-3.04,3.05,2.78,1.62,10.71,10.71,10.70
22.31,7.70,-3.02,7.70,-3.01,3.02,2.78,1.66,10.72,10.72,10.72
22.54,7.73,-2.99,7.73,-2.99,2.98,2.77,1.71,10.71,10.71,10.72
22.76,7.77,-2.96,7.77,-2.96,2.95,2.77,1.76,10.71,10.71,10.73
22.99,7.80,-2.92,7.80,-2.92,2.91,2.77,1.82,10.71,10.71,10.73
23.22,7.84,-2.88,7.85,-2.88,2.87,2.76,1.87,10.71,10.71,10.72
23.45,7.89,-2.83,7.89,-2.83,2.83,2.76,1.92,10.72,10.72,10.72
23.69,7.93,-2.78,7.93,-2.78,2.79,2.76,1.98,10.72,10.72,10.71
23.92,7.97,-2.74,7.97,-2.74,2.75,2.75,2.03,10.72,10.72,10.71
24.16,8.00,-2.71,8.00,-2.71,2.72,2.75,2.09,10.72,10.72,10.71
24.40,8.03,-2.68,8.03,-2.68,2.69,2.74,2.15,10.71,10.71,10.71
24.65,8.05,-2.66,8.05,-2.66,2.67,2.74,2.21,10.72,10.72,10.71
24.89,8.07,-2.65,8.07,-2.65,2.66,2.73,2.27,10.72,10.72,10.72
25.14,8.08,-2.65,8.08,-2.65,2.65,2.73,2.33,10.73,10.73,10.73
25.39,8.10,-2.65,8.10,-2.65,2.65,2.72,2.39,10.75,10.75,10.75
25.65,8.12,-2.65,8.12,-2.65,2.65,2.71,2.45,10.77,10.77,10.77
25.91,8.13,-2.66,8.13,-2.66,2.65,2.71,2.51,10.79,10.79,10.79
26.16,8.15,-2.66,8.15,-2.66,2.66,2.70,2.56,10.80,10.80,10.81
26.43,8.16,-2.66,8.16,-2.66,2.66,2.69,2.62,10.82,10.82,10.82
26.69,8.18,-2.66,8.18,-2.66,2.66,2.69,2.68,10.83,10.83,10.84
26.96,8.19,-2.66,8.19,-2.66,2.66,2.68,2.74,10.84,10.84,10.85
27.23,8.20,-2.65,8.20,-2.65,2.65,2.67,2.79,10.85,10.85,10.85
27.50,8.21,-2.65,8.21,-2.65,2.65,2.66,2.85,10.86,10.86,10.86
27.77,8.22,-2.64,8.22,-2.64,2.64,2.65,2.90,10.86,10.86,10.86
28.05,8.24,-2.63,8.24,-2.63,2.63,2.65,2.95,10.87,10.87,10.87
28.33,8.26,-2.62,8.26,-2.62,2.62,2.64,3.00,10.88,10.88,10.88
28.62,8.27,-2.61,8.27,-2.61,2.61,2.63,3.04,10.89,10.89,10.89
28.90,8.29,-2.60,8.29,-2.60,2.60,2.62,3.08,10.90,10.90,10.90
29.19,8.31,-2.59,8.31,-2.59,2.59,2.61,3.12,10.91,10.91,10.91
29.48,8.34,-2.58,8.34,-2.58,2.58,2.60,3.15,10.92,10.92,10.92
29.78,8.36,-2.56,8.36,-2.57,2.56,2.59,3.18,10.92,10.92,10.92
30.08,8.38,-2.55,8.38,-2.55,2.55,2.58,3.20,10.93,10.93,10.93
30.38,8.41,-2.53,8.41,-2.53,2.53,2.57,3.23,10.93,10.93,10.93
30.68,8.43,-2.51,8.43,-2.50,2.50,2.56,3.24,10.93,10.93,10.94
30.99,8.45,-2.48,8.45,-2.48,2.48,2.55,3.25,10.93,10.93,10.93
31.30,8.47,-2.45,8.47,-2.45,2.45,2.54,3.26,10.92,10.92,10.92
31.61,8.49,-2.42,8.49,-2.42,2.42,2.53,3.26,10.91,10.91,10.91
31.93,8.51,-2.39,8.51,-2.39,2.39,2.52,3.25,10.90,10.90,10.90
32.24,8.53,-2.36,8.53,-2.36,2.37,2.51,3.25,10.89,10.89,10.89
32.57,8.54,-2.33,8.54,-2.34,2.34,2.50,3.23,10.88,10.88,10.88
32.89,8.56,-2.31,8.56,-2.31,2.32,2.48,3.22,10.87,10.87,10.87
33.22,8.57,-2.29,8.57,-2.29,2.29,2.47,3.19,10.86,10.86,10.86
33.55,8.58,-2.28,8.58,-2.28,2.27,2.46,3.17,10.86,10.86,10.86
33.89,8.59,-2.26,8.59,-2.26,2.26,2.45,3.14,10.85,10.85,10.85
34.23,8.60,-2.25,8.60,-2.24,2.24,2.43,3.10,10.84,10.84,10.84
34.57,8.60,-2.23,8.60,-2.23,2.23,2.42,3.07,10.83,10.83,10.83
34.92,8.60,-2.22,8.60,-2.22,2.22,2.41,3.03,10.83,10.83,10.82
35.27,8.60,-2.21,8.60,-2.21,2.21,2.40,2.99,10.82,10.82,10.81
35.62,8.60,-2.20,8.60,-2.20,2.21,2.38,2.94,10.81,10.81,10.81
35.97,8.60,-2.20,8.60,-2.20,2.21,2.37,2.90,10.81,10.81,10.81
36.33,8.61,-2.20,8.61,-2.20,2.20,2.36,2.85,10.81,10.81,10.81
36.70,8.61,-2.20,8.61,-2.20,2.19,2.34,2.80,10.80,10.80,10.80
37.06,8.61,-2.19,8.61,-2.19,2.19,2.33,2.75,10.80,10.80,10.80
37.43,8.61,-2.18,8.61,-2.18,2.18,2.31,2.70,10.79,10.79,10.80
37.81,8.62,-2.17,8.62,-2.17,2.16,2.30,2.65,10.78,10.78,10.78
38.19,8.62,-2.15,8.62,-2.15,2.14,2.29,2.60,10.76,10.76,10.77
38.57,8.63,-2.12,8.63,-2.12,2.12,2.27,2.55,10.75,10.75,10.75
38.95,8.63,-2.10,8.63,-2.10,2.10,2.26,2.50,10.73,10.73,10.73
39.34,8.64,-2.07,8.64,-2.07,2.08,2.24,2.46,10.72,10.72,10.71
39.74,8.64,-2.05,8.64,-2.05,2.06,2.23,2.41,10.70,10.70,10.69
40.14,8.64,-2.04,8.64,-2.04,2.04,2.21,2.36,10.69,10.69,10.68
40.54,8.65,-2.03,8.65,-2.03,2.03,2.20,2.31,10.68,10.67,10.67
40.94,8.65,-2.01,8.65,-2.01,2.01,2.18,2.27,10.66,10.66,10.66
41.35,8.65,-2.00,8.65,-2.00,2.00,2.16,2.22,10.65,10.65,10.65
41.76,8.65,-1.99,8.65,-1.99,1.98,2.15,2.18,10.63,10.63,10.64
42.18,8.65,-1.97,8.65,-1.97,1.97,2.13,2.14,10.62,10.62,10.62
42.60,8.64,-1.96,8.64,-1.96,1.96,2.12,2.10,10.60,10.60,10.60
43.03,8.64,-1.94,8.64,-1.94,1.95,2.10,2.06,10.58,10.58,10.58
43.46,8.63,-1.93,8.63,-1.93,1.94,2.09,2.02,10.57,10.57,10.56
43.90,8.62,-1.92,8.62,-1.92,1.93,2.07,1.99,10.55,10.55,10.54
44.33,8.62,-1.91,8.62,-1.91,1.92,2.05,1.96,10.54,10.54,10.53
44.78,8.61,-1.91,8.61,-1.91,1.91,2.04,1.92,10.52,10.52,10.52
45.23,8.60,-1.91,8.60,-1.91,1.91,2.02,1.89,10.51,10.51,10.51
45.68,8.59,-1.91,8.59,-1.91,1.90,2.00,1.86,10.49,10.49,10.50
46.13,8.58,-1.90,8.58,-1.90,1.88,1.99,1.83,10.47,10.47,10.48
46.60,8.58,-1.88,8.58,-1.88,1.87,1.97,1.81,10.44,10.44,10.46
47.06,8.57,-1.86,8.57,-1.86,1.85,1.95,1.78,10.42,10.42,10.42
47.53,8.56,-1.83,8.56,-1.83,1.82,1.94,1.76,10.38,10.38,10.39
48.01,8.55,-1.80,8.55,-1.80,1.80,1.92,1.74,10.35,10.35,10.35
48.49,8.54,-1.77,8.54,-1.77,1.78,1.90,1.72,10.32,10.32,10.31
48.97,8.54,-1.74,8.54,-1.74,1.76,1.88,1.70,10.30,10.30,10.28
49.46,8.53,-1.72,8.53,-1.72,1.74,1.87,1.68,10.27,10.27,10.25
49.96,8.52,-1.72,8.52,-1.72,1.73,1.85,1.66,10.25,10.25,10.24
50.46,8.51,-1.73,8.51,-1.72,1.72,1.83,1.65,10.23,10.23,10.24
50.96,8.50,-1.73,8.50,-1.73,1.71,1.82,1.63,10.21,10.21,10.23
51.47,8.49,-1.72,8.49,-1.72,1.70,1.80,1.62,10.19,10.19,10.21
51.99,8.47,-1.70,8.47,-1.70,1.69,1.78,1.60,10.16,10.16,10.17
52.51,8.45,-1.67,8.45,-1.68,1.68,1.76,1.59,10.13,10.13,10.13
53.03,8.43,-1.65,8.43,-1.65,1.66,1.75,1.58,10.09,10.09,10.08
53.56,8.41,-1.63,8.41,-1.63,1.64,1.73,1.57,10.04,10.04,10.04
54.10,8.39,-1.62,8.39,-1.61,1.61,1.71,1.56,10.00,10.00,10.01
54.64,8.37,-1.59,8.37,-1.59,1.59,1.69,1.55,9.96,9.97,9.97
55.18,8.36,-1.57,8.36,-1.57,1.57,1.68,1.54,9.94,9.94,9.93
55.74,8.35,-1.54,8.35,-1.55,1.55,1.66,1.53,9.91,9.91,9.90
56.29,8.34,-1.53,8.34,-1.53,1.54,1.64,1.52,9.88,9.88,9.87
56.86,8.33,-1.53,8.33,-1.52,1.53,1.62,1.51,9.85,9.85,9.85
57.42,8.31,-1.52,8.31,-1.52,1.52,1.61,1.50,9.82,9.82,9.83
58.00,8.28,-1.52,8.29,-1.51,1.51,1.59,1.49,9.79,9.79,9.80
58.58,8.26,-1.50,8.26,-1.50,1.50,1.57,1.48,9.76,9.76,9.77
59.16,8.24,-1.49,8.24,-1.49,1.49,1.55,1.47,9.74,9.74,9.74
59.76,8.22,-1.48,8.22,-1.48,1.49,1.54,1.46,9.71,9.71,9.71
60.35,8.20,-1.47,8.20,-1.47,1.48,1.52,1.45,9.68,9.68,9.68
60.96,8.19,-1.47,8.19,-1.47,1.47,1.50,1.44,9.65,9.65,9.65
61.57,8.17,-1.46,8.17,-1.46,1.45,1.48,1.43,9.62,9.62,9.63
62.18,8.15,-1.45,8.15,-1.45,1.44,1.47,1.41,9.59,9.59,9.60
62.80,8.13,-1.43,8.13,-1.43,1.43,1.45,1.40,9.56,9.56,9.56
63.43,8.11,-1.42,8.11,-1.42,1.42,1.43,1.38,9.53,9.53,9.52
64.07,8.08,-1.40,8.08,-1.41,1.41,1.41,1.37,9.49,9.49,9.49
64.71,8.06,-1.39,8.06,-1.40,1.40,1.40,1.35,9.46,9.46,9.45
65.35,8.03,-1.39,8.03,-1.39,1.38,1.38,1.34,9.42,9.42,9.42
66.01,8.01,-1.38,8.01,-1.38,1.37,1.36,1.32,9.38,9.38,9.39
66.67,7.98,-1.36,7.98,-1.36,1.36,1.34,1.30,9.35,9.35,9.35
67.33,7.96,-1.35,7.96,-1.35,1.35,1.33,1.28,9.31,9.31,9.31
68.01,7.93,-1.34,7.93,-1.34,1.34,1.31,1.26,9.27,9.27,9.27
68.69,7.91,-1.32,7.91,-1.33,1.33,1.29,1.24,9.24,9.24,9.23
69.37,7.88,-1.31,7.88,-1.31,1.32,1.28,1.22,9.20,9.20,9.19
70.07,7.85,-1.30,7.85,-1.30,1.30,1.26,1.20,9.16,9.16,9.16
70.77,7.83,-1.29,7.83,-1.29,1.29,1.24,1.18,9.12,9.12,9.12
71.48,7.80,-1.28,7.80,-1.28,1.28,1.23,1.16,9.08,9.08,9.08
72.19,7.77,-1.27,7.77,-1.27,1.26,1.21,1.14,9.03,9.03,9.04
72.91,7.74,-1.25,7.74,-1.25,1.25,1.19,1.12,8.99,8.99,8.99
73.64,7.71,-1.23,7.71,-1.23,1.23,1.18,1.10,8.95,8.95,8.94
74.38,7.68,-1.21,7.68,-1.21,1.22,1.16,1.08,8.90,8.90,8.90
75.12,7.65,-1.19,7.65,-1.19,1.20,1.14,1.06,8.85,8.85,8.85
75.87,7.62,-1.18,7.62,-1.18,1.18,1.13,1.04,8.81,8.81,8.80
76.63,7.59,-1.17,7.59,-1.17,1.17,1.11,1.02,8.76,8.76,8.76
77.40,7.56,-1.16,7.56,-1.16,1.15,1.10,1.00,8.71,8.71,8.72
78.17,7.53,-1.14,7.53,-1.14,1.14,1.08,0.98,8.67,8.67,8.67
78.95,7.50,-1.13,7.50,-1.13,1.13,1.06,0.96,8.62,8.62,8.63
79.74,7.47,-1.11,7.47,-1.11,1.11,1.05,0.94,8.58,8.58,8.58
80.54,7.43,-1.10,7.43,-1.10,1.10,1.03,0.92,8.53,8.53,8.53
81.35,7.40,-1.08,7.40,-1.08,1.08,1.02,0.90,8.48,8.48,8.49
82.16,7.37,-1.07,7.37,-1.07,1.07,1.00,0.89,8.44,8.44,8.44
82.98,7.34,-1.05,7.34,-1.05,1.05,0.99,0.87,8.39,8.39,8.39
83.81,7.30,-1.03,7.30,-1.03,1.04,0.97,0.85,8.34,8.34,8.34
84.65,7.27,-1.02,7.27,-1.02,1.03,0.96,0.84,8.29,8.29,8.29
85.50,7.23,-1.01,7.23,-1.01,1.02,0.94,0.82,8.25,8.25,8.24
86.35,7.20,-1.00,7.20,-1.00,1.01,0.93,0.81,8.21,8.21,8.20
87.22,7.16,-1.00,7.16,-1.00,1.00,0.91,0.79,8.17,8.17,8.16
88.09,7.13,-1.00,7.13,-1.00,1.00,0.90,0.78,8.13,8.13,8.12
88.97,7.09,-0.99,7.09,-0.99,0.99,0.88,0.77,8.08,8.08,8.09
89.86,7.05,-0.99,7.05,-0.99,0.98,0.87,0.76,8.04,8.04,8.05
90.76,7.02,-0.98,7.02,-0.98,0.97,0.85,0.75,7.99,7.99,8.00
91.66,6.98,-0.97,6.98,-0.97,0.96,0.84,0.73,7.94,7.94,7.94
92.58,6.94,-0.95,6.94,-0.95,0.95,0.82,0.72,7.88,7.89,7.89
93.51,6.90,-0.93,6.90,-0.93,0.93,0.81,0.71,7.83,7.83,7.83
94.44,6.86,-0.91,6.86,-0.91,0.92,0.80,0.71,7.78,7.78,7.77
95.39,6.82,-0.90,6.82,-0.90,0.90,0.78,0.70,7.73,7.73,7.72
96.34,6.79,-0.88,6.79,-0.88,0.89,0.77,0.69,7.68,7.68,7.67
97.30,6.75,-0.87,6.75,-0.88,0.88,0.75,0.68,7.63,7.63,7.63
98.28,6.71,-0.87,6.72,-0.87,0.87,0.74,0.67,7.58,7.58,7.58
99.26,6.68,-0.86,6.68,-0.86,0.85,0.73,0.67,7.53,7.53,7.54
100.25,6.64,-0.85,6.64,-0.85,0.84,0.71,0.66,7.48,7.48,7.49
101.25,6.60,-0.83,6.60,-0.83,0.83,0.70,0.65,7.43,7.43,7.43
102.27,6.56,-0.81,6.56,-0.81,0.81,0.69,0.65,7.37,7.37,7.37
103.29,6.51,-0.79,6.51,-0.79,0.79,0.67,0.64,7.31,7.31,7.31
104.32,6.47,-0.77,6.47,-0.77,0.78,0.66,0.64,7.25,7.25,7.24
105.37,6.43,-0.75,6.43,-0.75,0.76,0.65,0.63,7.18,7.18,7.18
106.42,6.38,-0.74,6.38,-0.74,0.74,0.63,0.63,7.12,7.12,7.12
107.48,6.34,-0.72,6.34,-0.72,0.73,0.62,0.62,7.06,7.06,7.06
108.56,6.30,-0.71,6.30,-0.71,0.71,0.61,0.62,7.01,7.01,7.01
109.64,6.25,-0.70,6.25,-0.70,0.70,0.60,0.61,6.95,6.95,6.95
110.74,6.21,-0.68,6.21,-0.68,0.68,0.58,0.61,6.89,6.89,6.89
111.85,6.16,-0.67,6.16,-0.67,0.67,0.57,0.60,6.83,6.83,6.84
112.97,6.12,-0.66,6.12,-0.66,0.65,0.56,0.60,6.77,6.77,6.78
114.10,6.08,-0.64,6.08,-0.64,0.64,0.55,0.59,6.72,6.72,6.72
115.24,6.03,-0.62,6.03,-0.62,0.63,0.54,0.59,6.66,6.66,6.66
116.39,5.99,-0.61,5.99,-0.61,0.61,0.52,0.58,6.61,6.61,6.60
117.55,5.95,-0.60,5.95,-0.60,0.60,0.51,0.58,6.55,6.55,6.54
118.73,5.90,-0.59,5.90,-0.59,0.59,0.50,0.57,6.50,6.50,6.49
119.92,5.86,-0.58,5.86,-0.58,0.58,0.49,0.57,6.44,6.44,6.44
121.12,5.81,-0.58,5.81,-0.58,0.57,0.48,0.56,6.38,6.38,6.39
122.33,5.76,-0.57,5.76,-0.57,0.56,0.46,0.55,6.32,6.32,6.33
123.55,5.71,-0.56,5.71,-0.56,0.55,0.45,0.55,6.26,6.26,6.27
124.79,5.66,-0.54,5.66,-0.54,0.54,0.44,0.54,6.20,6.20,6.20
126.03,5.61,-0.53,5.61,-0.53,0.53,0.43,0.53,6.14,6.14,6.13
127.29,5.56,-0.51,5.56,-0.51,0.52,0.42,0.52,6.07,6.07,6.07
