frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-6.81,4.36,-6.81,6.00,5.92,2.40,10.36,10.36,11.17
20.20,4.40,-6.77,4.40,-6.77,6.00,5.95,2.47,10.40,10.40,11.17
20.40,4.43,-6.73,4.43,-6.74,6.00,5.97,2.54,10.43,10.43,11.17
20.61,4.47,-6.70,4.47,-6.70,6.00,6.00,2.61,10.47,10.47,11.17
20.81,4.50,-6.66,4.51,-6.66,6.00,6.02,2.68,10.50,10.51,11.17
21.02,4.54,-6.62,4.54,-6.62,6.00,6.03,2.76,10.54,10.54,11.16
21.23,4.58,-6.58,4.59,-6.57,6.00,6.05,2.84,10.58,10.59,11.16
21.44,4.63,-6.53,4.63,-6.53,6.00,6.05,2.93,10.63,10.63,11.16
21.66,4.68,-6.47,4.68,-6.47,6.00,6.06,3.01,10.68,10.68,11.15
21.87,4.73,-6.42,4.73,-6.42,6.00,6.06,3.10,10.73,10.73,11.15
22.09,4.78,-6.36,4.78,-6.36,6.00,6.06,3.19,10.78,10.78,11.14
22.31,4.83,-6.31,4.83,-6.31,6.00,6.05,3.28,10.83,10.83,11.13
22.54,4.87,-6.25,4.87,-6.25,6.01,6.05,3.37,10.88,10.88,11.12
22.76,4.91,-6.20,4.91,-6.20,6.01,6.04,3.47,10.92,10.92,11.11
22.99,4.95,-6.15,4.95,-6.15,6.01,6.02,3.57,10.96,10.96,11.10
23.22,4.98,-6.11,4.98,-6.11,6.00,6.00,3.67,10.98,10.99,11.09
23.45,5.01,-6.06,5.01,-6.06,5.99,5.99,3.77,11.01,11.01,11.08
23.69,5.05,-6.02,5.05,-6.02,5.97,5.96,3.88,11.02,11.02,11.06
23.92,5.08,-5.97,5.08,-5.97,5.95,5.94,3.99,11.03,11.03,11.05
24.16,5.12,-5.92,5.12,-5.92,5.92,5.91,4.10,11.03,11.03,11.04
24.40,5.15,-5.88,5.15,-5.87,5.88,5.88,4.21,11.03,11.03,11.03
24.65,5.19,-5.83,5.19,-5.83,5.84,5.85,4.32,11.03,11.03,11.02
24.89,5.22,-5.78,5.22,-5.78,5.80,5.82,4.44,11.02,11.02,11.01
25.14,5.25,-5.74,5.25,-5.74,5.75,5.79,4.55,11.01,11.01,11.00
25.39,5.28,-5.71,5.28,-5.71,5.72,5.75,4.67,11.00,11.00,10.99
25.65,5.30,-5.68,5.30,-5.68,5.68,5.72,4.79,10.98,10.98,10.98
25.91,5.32,-5.65,5.32,-5.65,5.65,5.68,4.91,10.97,10.97,10.97
26.16,5.34,-5.62,5.34,-5.62,5.62,5.64,5.02,10.96,10.96,10.96
26.43,5.36,-5.59,5.36,-5.59,5.58,5.61,5.14,10.94,10.94,10.95
26.69,5.39,-5.56,5.39,-5.56,5.54,5.57,5.26,10.93,10.93,10.95
26.96,5.42,-5.52,5.42,-5.51,5.51,5.53,5.37,10.93,10.93,10.94
27.23,5.46,-5.47,5.46,-5.47,5.47,5.49,5.48,10.92,10.92,10.93
27.50,5.49,-5.42,5.49,-5.42,5.43,5.45,5.59,10.92,10.92,10.91
27.77,5.52,-5.38,5.52,-5.38,5.39,5.41,5.69,10.91,10.91,10.90
28.05,5.55,-5.34,5.55,-5.34,5.35,5.37,5.80,10.90,10.90,10.89
28.33,5.57,-5.31,5.57,-5.31,5.32,5.33,5.89,10.89,10.89,10.88
28.62,5.58,-5.29,5.58,-5.29,5.29,5.29,5.98,10.87,10.87,10.87
28.90,5.59,-5.27,5.59,-5.27,5.26,5.25,6.07,10.85,10.85,10.85
29.19,5.60,-5.24,5.60,-5.24,5.23,5.21,6.15,10.83,10.83,10.84
29.48,5.61,-5.21,5.61,-5.21,5.20,5.18,6.21,10.82,10.82,10.83
29.78,5.64,-5.18,5.64,-5.18,5.17,5.14,6.28,10.81,10.81,10.82
30.08,5.66,-5.14,5.66,-5.14,5.14,5.10,6.33,10.80,10.80,10.80
30.38,5.69,-5.11,5.69,-5.11,5.11,5.06,6.37,10.80,10.80,10.79
30.68,5.71,-5.07,5.71,-5.07,5.08,5.03,6.40,10.79,10.79,10.78
30.99,5.73,-5.04,5.73,-5.04,5.04,4.99,6.43,10.78,10.78,10.78
31.30,5.76,-5.01,5.76,-5.01,5.01,4.96,6.44,10.77,10.77,10.77
31.61,5.78,-4.98,5.78,-4.98,4.98,4.92,6.45,10.76,10.76,10.76
31.93,5.80,-4.95,5.80,-4.95,4.94,4.89,6.44,10.75,10.75,10.75
32.24,5.83,-4.91,5.83,-4.91,4.91,4.85,6.42,10.74,10.74,10.74
32.57,5.85,-4.88,5.85,-4.88,4.88,4.82,6.40,10.73,10.73,10.73
32.89,5.87,-4.85,5.87,-4.85,4.85,4.79,6.36,10.72,10.72,10.72
33.22,5.89,-4.82,5.89,-4.82,4.81,4.76,6.32,10.71,10.71,10.71
33.55,5.91,-4.79,5.91,-4.79,4.78,4.72,6.27,10.69,10.69,10.70
33.89,5.93,-4.75,5.93,-4.75,4.75,4.69,6.21,10.68,10.69,10.69
34.23,5.95,-4.72,5.95,-4.72,4.73,4.66,6.14,10.68,10.68,10.67
34.57,5.97,-4.69,5.97,-4.69,4.70,4.63,6.07,10.68,10.67,10.66
34.92,5.98,-4.67,5.98,-4.67,4.68,4.60,6.00,10.66,10.66,10.65
