frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.56,9.51,1.57,-1.58,0.10,0.04,7.93,7.93,7.94
20.20,9.48,1.53,9.48,1.53,-1.53,0.10,0.04,7.95,7.95,7.95
20.40,9.45,1.49,9.45,1.48,-1.47,0.10,0.04,7.98,7.98,7.96
20.61,9.42,1.43,9.42,1.43,-1.42,0.11,0.04,8.00,8.00,7.99
20.81,9.39,1.37,9.39,1.37,-1.37,0.11,0.04,8.02,8.02,8.01
21.02,9.36,1.31,9.36,1.31,-1.31,0.11,0.04,8.04,8.04,8.04
21.23,9.33,1.25,9.33,1.25,-1.26,0.11,0.04,8.07,8.07,8.07
21.44,9.30,1.20,9.30,1.20,-1.20,0.12,0.04,8.10,8.10,8.10
21.66,9.28,1.14,9.28,1.14,-1.15,0.12,0.04,8.13,8.13,8.13
21.87,9.26,1.09,9.26,1.09,-1.09,0.12,0.04,8.16,8.16,8.17
22.09,9.24,1.04,9.24,1.04,-1.04,0.13,0.05,8.20,8.20,8.20
22.31,9.22,0.99,9.22,0.99,-0.98,0.13,0.05,8.23,8.23,8.23
22.54,9.19,0.94,9.19,0.93,-0.93,0.13,0.05,8.26,8.26,8.26
22.76,9.17,0.88,9.17,0.88,-0.88,0.14,0.05,8.29,8.29,8.29
22.99,9.14,0.82,9.14,0.82,-0.82,0.14,0.05,8.32,8.32,8.32
23.22,9.12,0.77,9.12,0.77,-0.77,0.14,0.05,8.35,8.35,8.35
23.45,9.09,0.71,9.09,0.71,-0.72,0.15,0.05,8.37,8.37,8.38
23.69,9.08,0.66,9.08,0.67,-0.67,0.15,0.05,8.40,8.40,8.41
23.92,9.06,0.62,9.06,0.62,-0.63,0.15,0.05,8.43,8.43,8.44
24.16,9.05,0.58,9.05,0.58,-0.59,0.16,0.05,8.46,8.46,8.47
24.40,9.05,0.55,9.05,0.55,-0.55,0.16,0.05,8.50,8.50,8.50
24.65,9.04,0.51,9.04,0.51,-0.51,0.16,0.05,8.53,8.53,8.53
24.89,9.03,0.48,9.03,0.48,-0.47,0.17,0.05,8.57,8.56,8.56
25.14,9.02,0.43,9.02,0.43,-0.42,0.17,0.06,8.59,8.59,8.58
25.39,9.00,0.39,9.00,0.39,-0.38,0.18,0.06,8.62,8.62,8.61
25.65,8.97,0.33,8.97,0.33,-0.33,0.18,0.06,8.64,8.64,8.64
25.91,8.94,0.28,8.94,0.28,-0.28,0.19,0.06,8.66,8.66,8.66
26.16,8.91,0.23,8.91,0.23,-0.23,0.19,0.06,8.68,8.68,8.69
26.43,8.89,0.18,8.89,0.18,-0.19,0.20,0.06,8.70,8.70,8.71
26.69,8.86,0.13,8.86,0.13,-0.14,0.20,0.07,8.72,8.72,8.73
26.96,8.84,0.09,8.85,0.09,-0.09,0.21,0.07,8.75,8.75,8.75
27.23,8.83,0.05,8.83,0.05,-0.05,0.21,0.07,8.78,8.78,8.77
27.50,8.81,0.01,8.81,0.01,-0.00,0.22,0.07,8.80,8.80,8.79
27.77,8.78,-0.03,8.78,-0.03,0.04,0.22,0.07,8.82,8.82,8.81
28.05,8.75,-0.08,8.75,-0.08,0.09,0.23,0.08,8.84,8.83,8.83
28.33,8.71,-0.13,8.71,-0.13,0.14,0.24,0.08,8.84,8.84,8.84
28.62,8.67,-0.19,8.67,-0.19,0.18,0.24,0.08,8.85,8.85,8.85
28.90,8.62,-0.24,8.63,-0.24,0.23,0.25,0.09,8.85,8.85,8.86
29.19,8.59,-0.28,8.59,-0.28,0.27,0.25,0.09,8.86,8.86,8.87
29.48,8.56,-0.32,8.56,-0.32,0.31,0.26,0.10,8.87,8.87,8.87
29.78,8.53,-0.35,8.53,-0.35,0.35,0.27,0.10,8.87,8.87,8.87
30.08,8.49,-0.37,8.49,-0.38,0.38,0.28,0.11,8.87,8.87,8.87
30.38,8.46,-0.40,8.46,-0.40,0.41,0.28,0.11,8.87,8.87,8.86
30.68,8.42,-0.43,8.42,-0.43,0.44,0.29,0.12,8.86,8.86,8.85
30.99,8.37,-0.46,8.37,-0.46,0.47,0.30,0.12,8.84,8.84,8.83
31.30,8.33,-0.49,8.33,-0.49,0.49,0.31,0.13,8.82,8.82,8.82
31.61,8.28,-0.52,8.28,-0.52,0.52,0.32,0.14,8.80,8.80,8.80
