frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,4.02,6.56,4.03,-4.12,-3.56,-1.06,2.44,2.44,2.54
20.20,6.60,4.01,6.60,4.01,-4.00,-3.56,-1.10,2.60,2.61,2.59
20.40,6.64,3.97,6.64,3.96,-3.88,-3.55,-1.13,2.76,2.76,2.67
20.61,6.68,3.93,6.68,3.87,-3.78,-3.55,-1.17,2.90,2.90,2.75
20.81,6.72,3.70,6.72,3.72,-3.68,-3.54,-1.20,3.04,3.04,3.02
21.02,6.75,3.53,6.75,3.56,-3.60,-3.53,-1.24,3.15,3.15,3.22
21.23,6.78,3.43,6.77,3.43,-3.52,-3.52,-1.28,3.25,3.25,3.35
21.44,6.78,3.38,6.78,3.38,-3.46,-3.51,-1.32,3.32,3.32,3.40
21.66,6.77,3.36,6.78,3.38,-3.40,-3.49,-1.36,3.37,3.38,3.42
21.87,6.76,3.41,6.76,3.39,-3.36,-3.48,-1.40,3.40,3.40,3.35
22.09,6.74,3.40,6.74,3.37,-3.33,-3.46,-1.44,3.41,3.41,3.34
22.31,6.71,3.34,6.72,3.35,-3.32,-3.44,-1.49,3.40,3.40,3.38
22.54,6.69,3.27,6.69,3.31,-3.31,-3.42,-1.53,3.38,3.38,3.43
22.76,6.67,3.32,6.67,3.28,-3.29,-3.40,-1.58,3.38,3.38,3.35
22.99,6.66,3.28,6.66,3.27,-3.27,-3.38,-1.62,3.39,3.40,3.39
23.22,6.66,3.22,6.66,3.25,-3.24,-3.36,-1.67,3.42,3.42,3.44
23.45,6.66,3.22,6.66,3.20,-3.21,-3.33,-1.72,3.45,3.45,3.44
23.69,6.66,3.16,6.66,3.17,-3.17,-3.31,-1.77,3.49,3.49,3.50
23.92,6.67,3.13,6.67,3.14,-3.14,-3.28,-1.82,3.53,3.53,3.54
24.16,6.67,3.13,6.67,3.10,-3.10,-3.26,-1.88,3.57,3.57,3.54
24.40,6.67,3.07,6.67,3.08,-3.06,-3.23,-1.93,3.62,3.62,3.61
24.65,6.67,3.03,6.67,3.05,-3.02,-3.20,-1.98,3.65,3.65,3.64
24.89,6.67,3.03,6.67,3.00,-3.00,-3.17,-2.03,3.68,3.67,3.64
25.14,6.67,2.97,6.67,2.97,-2.99,-3.14,-2.09,3.68,3.68,3.70
