frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,0.98,7.29,0.98,-1.02,0.05,0.02,6.27,6.27,6.31
20.20,7.15,0.84,7.16,0.84,-0.85,0.05,0.02,6.30,6.30,6.32
20.40,7.02,0.70,7.02,0.70,-0.70,0.05,0.02,6.33,6.33,6.32
20.61,6.89,0.56,6.89,0.57,-0.55,0.06,0.02,6.35,6.35,6.33
20.81,6.76,0.43,6.76,0.43,-0.40,0.06,0.02,6.36,6.36,6.33
21.02,6.62,0.30,6.62,0.30,-0.26,0.06,0.02,6.36,6.36,6.32
21.23,6.49,0.16,6.48,0.16,-0.13,0.06,0.02,6.35,6.35,6.32
21.44,6.35,0.02,6.35,0.02,-0.00,0.06,0.02,6.34,6.34,6.32
21.66,6.21,-0.12,6.21,-0.12,0.13,0.06,0.02,6.34,6.34,6.33
21.87,6.08,-0.26,6.09,-0.26,0.26,0.06,0.02,6.34,6.35,6.34
22.09,5.98,-0.38,5.98,-0.38,0.37,0.07,0.02,6.35,6.35,6.36
22.31,5.90,-0.49,5.90,-0.49,0.47,0.07,0.02,6.37,6.37,6.39
22.54,5.85,-0.57,5.85,-0.57,0.54,0.07,0.02,6.39,6.39,6.42
22.76,5.82,-0.62,5.83,-0.62,0.59,0.07,0.02,6.41,6.41,6.45
22.99,5.83,-0.64,5.84,-0.64,0.61,0.07,0.02,6.44,6.45,6.47
23.22,5.87,-0.63,5.86,-0.63,0.62,0.07,0.02,6.48,6.48,6.49
23.45,5.90,-0.60,5.90,-0.60,0.61,0.08,0.02,6.51,6.51,6.51
23.69,5.94,-0.57,5.94,-0.57,0.59,0.08,0.02,6.53,6.53,6.51
23.92,5.97,-0.54,5.97,-0.54,0.57,0.08,0.02,6.54,6.54,6.51
24.16,5.98,-0.52,5.98,-0.52,0.55,0.08,0.02,6.53,6.53,6.50
24.40,5.98,-0.51,5.98,-0.51,0.54,0.08,0.02,6.52,6.52,6.49
24.65,5.97,-0.51,5.97,-0.51,0.52,0.09,0.02,6.50,6.50,6.48
24.89,5.95,-0.51,5.95,-0.51,0.52,0.09,0.02,6.47,6.47,6.47
25.14,5.94,-0.51,5.94,-0.51,0.50,0.09,0.02,6.45,6.44,6.45
25.39,5.94,-0.51,5.94,-0.50,0.48,0.09,0.02,6.42,6.43,6.44
25.65,5.96,-0.47,5.96,-0.47,0.45,0.09,0.02,6.41,6.41,6.43
25.91,6.00,-0.43,6.00,-0.43,0.41,0.10,0.02,6.41,6.41,6.43
26.16,6.06,-0.37,6.06,-0.36,0.35,0.10,0.02,6.40,6.41,6.42
26.43,6.13,-0.29,6.13,-0.29,0.28,0.10,0.02,6.41,6.41,6.42
26.69,6.22,-0.20,6.22,-0.20,0.20,0.10,0.02,6.42,6.42,6.42
26.96,6.31,-0.11,6.31,-0.11,0.12,0.11,0.02,6.43,6.43,6.42
27.23,6.39,-0.03,6.39,-0.03,0.04,0.11,0.02,6.43,6.43,6.42
27.50,6.47,0.04,6.47,0.04,-0.03,0.11,0.02,6.44,6.44,6.42
27.77,6.53,0.11,6.53,0.11,-0.10,0.12,0.03,6.44,6.44,6.43
28.05,6.59,0.16,6.59,0.16,-0.15,0.12,0.03,6.44,6.44,6.43
28.33,6.63,0.20,6.63,0.20,-0.20,0.12,0.03,6.44,6.44,6.44
28.62,6.67,0.23,6.67,0.23,-0.23,0.13,0.03,6.44,6.44,6.44
28.90,6.69,0.25,6.69,0.25,-0.26,0.13,0.03,6.43,6.43,6.44
29.19,6.70,0.27,6.70,0.27,-0.27,0.13,0.04,6.43,6.43,6.44
29.48,6.71,0.28,6.71,0.28,-0.28,0.14,0.04,6.43,6.43,6.43
29.78,6.71,0.28,6.71,0.28,-0.28,0.14,0.04,6.43,6.43,6.43
30.08,6.69,0.27,6.69,0.27,-0.27,0.14,0.04,6.42,6.42,6.42
30.38,6.67,0.26,6.67,0.26,-0.25,0.15,0.05,6.42,6.42,6.41
30.68,6.64,0.23,6.64,0.23,-0.23,0.15,0.05,6.41,6.41,6.41
30.99,6.59,0.20,6.59,0.20,-0.20,0.16,0.06,6.40,6.40,6.39
31.30,6.54,0.16,6.54,0.16,-0.16,0.16,0.06,6.38,6.38,6.38
31.61,6.49,0.12,6.49,0.12,-0.12,0.16,0.06,6.37,6.37,6.37
31.93,6.43,0.07,6.43,0.07,-0.07,0.17,0.07,6.37,6.37,6.36
32.24,6.38,0.02,6.38,0.02,-0.02,0.17,0.07,6.36,6.36,6.36
32.57,6.32,-0.04,6.32,-0.04,0.04,0.18,0.08,6.35,6.35,6.35
32.89,6.25,-0.09,6.25,-0.09,0.09,0.18,0.08,6.34,6.34,6.35
33.22,6.19,-0.14,6.19,-0.14,0.14,0.19,0.09,6.33,6.33,6.34
33.55,6.13,-0.19,6.13,-0.19,0.19,0.19,0.10,6.32,6.32,6.32
