frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,8.68,0.12,8.68,0.13,-0.14,-0.14,-0.60,8.54,8.54,8.56
35.27,8.67,0.08,8.67,0.08,-0.10,-0.10,-0.56,8.57,8.57,8.59
35.62,8.67,0.05,8.67,0.05,-0.06,-0.07,-0.53,8.61,8.61,8.62
35.97,8.67,0.02,8.67,0.02,-0.01,-0.04,-0.49,8.66,8.65,8.65
36.33,8.67,-0.01,8.67,-0.01,0.02,-0.00,-0.45,8.69,8.69,8.68
36.70,8.66,-0.05,8.65,-0.05,0.06,0.03,-0.40,8.71,8.71,8.70
37.06,8.64,-0.09,8.64,-0.09,0.09,0.06,-0.36,8.72,8.72,8.72
37.43,8.61,-0.13,8.62,-0.12,0.11,0.10,-0.31,8.72,8.73,8.74
37.81,8.60,-0.15,8.60,-0.15,0.13,0.13,-0.27,8.74,8.74,8.75
38.19,8.60,-0.17,8.60,-0.17,0.15,0.16,-0.22,8.75,8.75,8.76
38.57,8.59,-0.18,8.59,-0.18,0.18,0.19,-0.18,8.77,8.77,8.77
38.95,8.59,-0.19,8.59,-0.19,0.20,0.23,-0.13,8.79,8.79,8.78
39.34,8.58,-0.21,8.58,-0.21,0.24,0.26,-0.08,8.81,8.81,8.79
39.74,8.56,-0.25,8.56,-0.25,0.27,0.29,-0.03,8.83,8.83,8.81
40.14,8.54,-0.29,8.54,-0.30,0.31,0.32,0.02,8.85,8.85,8.83
40.54,8.51,-0.35,8.51,-0.35,0.35,0.36,0.07,8.86,8.86,8.86
40.94,8.48,-0.41,8.48,-0.41,0.40,0.39,0.12,8.88,8.88,8.89
41.35,8.45,-0.46,8.45,-0.46,0.44,0.42,0.17,8.89,8.89,8.92
41.76,8.43,-0.50,8.43,-0.50,0.48,0.45,0.22,8.91,8.91,8.93
42.18,8.41,-0.53,8.42,-0.53,0.52,0.48,0.28,8.93,8.93,8.94
42.60,8.40,-0.55,8.40,-0.55,0.55,0.52,0.33,8.95,8.95,8.94
43.03,8.38,-0.56,8.38,-0.57,0.57,0.55,0.38,8.95,8.95,8.94
43.46,8.35,-0.59,8.35,-0.59,0.60,0.58,0.43,8.95,8.95,8.94
43.90,8.32,-0.62,8.32,-0.62,0.62,0.61,0.49,8.94,8.94,8.94
44.33,8.29,-0.65,8.30,-0.65,0.65,0.64,0.54,8.94,8.94,8.94
44.78,8.28,-0.67,8.28,-0.67,0.67,0.68,0.60,8.95,8.95,8.95
45.23,8.26,-0.69,8.26,-0.70,0.70,0.71,0.65,8.96,8.96,8.95
45.68,8.24,-0.72,8.23,-0.73,0.73,0.74,0.71,8.97,8.96,8.96
46.13,8.20,-0.77,8.20,-0.77,0.76,0.77,0.76,8.96,8.96,8.97
46.60,8.16,-0.81,8.17,-0.81,0.79,0.80,0.82,8.96,8.96,8.97
47.06,8.14,-0.84,8.15,-0.84,0.83,0.84,0.88,8.97,8.98,8.98
47.53,8.13,-0.86,8.13,-0.86,0.88,0.87,0.93,9.01,9.01,8.99
48.01,8.11,-0.89,8.11,-0.89,0.92,0.90,0.99,9.03,9.03,9.00
48.49,8.07,-0.94,8.06,-0.94,0.96,0.93,1.05,9.03,9.02,9.01
48.97,8.01,-1.01,8.01,-1.01,1.00,0.96,1.10,9.01,9.01,9.02
49.46,7.95,-1.08,7.96,-1.07,1.04,1.00,1.16,8.98,9.00,9.02
49.96,7.92,-1.11,7.93,-1.10,1.08,1.03,1.22,8.99,9.00,9.03
50.46,7.92,-1.11,7.91,-1.11,1.11,1.06,1.28,9.03,9.02,9.03
50.96,7.91,-1.12,7.90,-1.13,1.14,1.09,1.33,9.04,9.04,9.02
51.47,7.88,-1.14,7.87,-1.15,1.16,1.12,1.39,9.04,9.03,9.02
51.99,7.83,-1.18,7.83,-1.18,1.17,1.16,1.45,9.00,9.01,9.01
52.51,7.79,-1.21,7.80,-1.20,1.19,1.19,1.50,8.98,8.99,9.00
53.03,7.77,-1.22,7.78,-1.21,1.20,1.22,1.55,8.97,8.98,8.99
53.56,7.76,-1.21,7.76,-1.21,1.23,1.25,1.61,8.99,8.98,8.97
54.10,7.74,-1.22,7.73,-1.23,1.25,1.28,1.66,8.99,8.98,8.96
54.64,7.69,-1.25,7.68,-1.26,1.28,1.31,1.71,8.97,8.96,8.94
55.18,7.61,-1.32,7.61,-1.31,1.31,1.35,1.76,8.92,8.93,8.92
55.74,7.54,-1.37,7.55,-1.36,1.35,1.38,1.81,8.89,8.90,8.91
56.29,7.50,-1.40,7.50,-1.40,1.38,1.41,1.85,8.88,8.89,8.90
56.86,7.47,-1.42,7.46,-1.43,1.43,1.44,1.90,8.90,8.89,8.89
57.42,7.42,-1.46,7.42,-1.46,1.47,1.47,1.94,8.90,8.89,8.89
58.00,7.37,-1.51,7.38,-1.50,1.51,1.50,1.97,8.88,8.89,8.88
58.58,7.33,-1.54,7.33,-1.54,1.55,1.53,2.01,8.88,8.88,8.87
59.16,7.28,-1.58,7.28,-1.58,1.58,1.56,2.04,8.86,8.86,8.86
59.76,7.23,-1.62,7.23,-1.62,1.60,1.59,2.07,8.83,8.83,8.85
60.35,7.18,-1.66,7.18,-1.65,1.63,1.62,2.09,8.80,8.81,8.83
60.96,7.14,-1.68,7.15,-1.67,1.65,1.65,2.11,8.79,8.80,8.81
61.57,7.13,-1.67,7.13,-1.67,1.67,1.68,2.13,8.80,8.80,8.79
62.18,7.11,-1.66,7.10,-1.67,1.70,1.71,2.15,8.81,8.80,8.77
62.80,7.06,-1.69,7.06,-1.69,1.72,1.74,2.16,8.78,8.78,8.75
63.43,6.99,-1.73,6.99,-1.73,1.74,1.76,2.16,8.74,8.74,8.73
64.07,6.92,-1.78,6.93,-1.78,1.77,1.79,2.17,8.69,8.69,8.70
64.71,6.86,-1.81,6.86,-1.81,1.79,1.82,2.17,8.66,8.66,8.67
65.35,6.81,-1.83,6.81,-1.83,1.82,1.85,2.16,8.63,8.63,8.65
66.01,6.77,-1.85,6.77,-1.85,1.84,1.87,2.16,8.61,8.61,8.62
66.67,6.72,-1.87,6.72,-1.87,1.86,1.90,2.15,8.58,8.59,8.59
67.33,6.68,-1.89,6.68,-1.88,1.88,1.92,2.13,8.56,8.56,8.56
68.01,6.64,-1.90,6.64,-1.90,1.90,1.95,2.12,8.54,8.54,8.54
68.69,6.60,-1.90,6.59,-1.91,1.92,1.97,2.10,8.52,8.52,8.50
69.37,6.54,-1.93,6.53,-1.93,1.95,2.00,2.08,8.48,8.48,8.46
70.07,6.47,-1.96,6.46,-1.96,1.97,2.02,2.06,8.44,8.43,8.43
70.77,6.38,-2.01,6.39,-2.00,2.00,2.04,2.03,8.38,8.39,8.39
71.48,6.32,-2.04,6.33,-2.03,2.02,2.06,2.01,8.35,8.35,8.36
72.19,6.27,-2.05,6.27,-2.06,2.05,2.08,1.98,8.32,8.32,8.33
72.91,6.21,-2.08,6.21,-2.08,2.07,2.10,1.95,8.28,8.29,8.29
73.64,6.15,-2.09,6.15,-2.10,2.10,2.12,1.92,8.25,8.25,8.25
74.38,6.09,-2.11,6.09,-2.12,2.11,2.14,1.89,8.20,8.20,8.20
75.12,6.03,-2.14,6.03,-2.13,2.13,2.16,1.86,8.16,8.16,8.16
75.87,5.98,-2.14,5.98,-2.14,2.14,2.17,1.83,8.12,8.12,8.12
76.63,5.93,-2.15,5.93,-2.15,2.15,2.19,1.80,8.08,8.08,8.08
77.40,5.89,-2.15,5.88,-2.16,2.16,2.20,1.77,8.05,8.05,8.04
78.17,5.83,-2.17,5.83,-2.17,2.17,2.21,1.74,8.00,8.00,8.00
78.95,5.77,-2.19,5.77,-2.18,2.18,2.23,1.71,7.95,7.95,7.95
79.74,5.70,-2.20,5.71,-2.19,2.19,2.24,1.68,7.89,7.90,7.90
80.54,5.64,-2.20,5.64,-2.20,2.20,2.25,1.66,7.84,7.84,7.84
81.35,5.58,-2.20,5.57,-2.21,2.21,2.26,1.63,7.79,7.78,7.78
82.16,5.50,-2.23,5.50,-2.22,2.22,2.26,1.60,7.72,7.73,7.73
82.98,5.43,-2.24,5.44,-2.24,2.24,2.27,1.58,7.67,7.67,7.67
83.81,5.38,-2.24,5.37,-2.25,2.25,2.27,1.55,7.62,7.62,7.62
84.65,5.32,-2.25,5.31,-2.25,2.26,2.28,1.53,7.58,7.57,7.57
85.50,5.25,-2.26,5.25,-2.27,2.27,2.28,1.50,7.52,7.51,7.52
86.35,5.18,-2.28,5.18,-2.28,2.27,2.28,1.48,7.45,7.45,7.46
87.22,5.10,-2.30,5.11,-2.29,2.28,2.28,1.46,7.39,7.39,7.40
88.09,5.05,-2.29,5.05,-2.29,2.29,2.28,1.44,7.34,7.34,7.34
88.97,4.99,-2.29,4.98,-2.29,2.30,2.27,1.43,7.28,7.28,7.27
89.86,4.91,-2.29,4.91,-2.29,2.30,2.27,1.41,7.22,7.21,7.20
90.76,4.83,-2.31,4.83,-2.30,2.31,2.26,1.39,7.14,7.14,7.14
91.66,4.75,-2.31,4.76,-2.31,2.31,2.26,1.38,7.07,7.07,7.07
92.58,4.69,-2.31,4.69,-2.32,2.31,2.25,1.37,7.00,7.00,7.00
93.51,4.62,-2.31,4.62,-2.32,2.31,2.24,1.35,6.93,6.92,6.93
94.44,4.54,-2.32,4.54,-2.31,2.30,2.22,1.34,6.84,6.84,6.86
95.39,4.46,-2.31,4.47,-2.30,2.29,2.21,1.33,6.75,6.76,6.77
96.34,4.40,-2.28,4.39,-2.28,2.27,2.20,1.32,6.67,6.67,6.68
97.30,4.31,-2.26,4.32,-2.25,2.26,2.18,1.31,6.57,6.58,6.57
98.28,4.24,-2.22,4.24,-2.23,2.24,2.16,1.31,6.48,6.48,6.47
99.26,4.17,-2.20,4.17,-2.21,2.22,2.14,1.30,6.40,6.39,6.37
100.25,4.10,-2.20,4.10,-2.20,2.21,2.12,1.29,6.31,6.31,6.30
101.25,4.03,-2.19,4.02,-2.19,2.20,2.10,1.29,6.23,6.22,6.22
102.27,3.95,-2.19,3.95,-2.19,2.19,2.07,1.28,6.14,6.14,6.14
103.29,3.87,-2.18,3.87,-2.18,2.18,2.05,1.28,6.05,6.05,6.05
104.32,3.79,-2.16,3.79,-2.17,2.17,2.02,1.28,5.96,5.96,5.96
105.37,3.71,-2.15,3.71,-2.16,2.15,1.99,1.27,5.87,5.86,5.87
106.42,3.63,-2.14,3.63,-2.14,2.13,1.96,1.27,5.76,5.76,5.77
107.48,3.55,-2.12,3.55,-2.11,2.09,1.93,1.27,5.64,5.65,5.67
108.56,3.48,-2.07,3.47,-2.07,2.05,1.90,1.26,5.53,5.52,5.54
109.64,3.40,-2.01,3.39,-2.01,2.00,1.86,1.26,5.40,5.39,5.41
110.74,3.31,-1.95,3.31,-1.95,1.95,1.83,1.25,5.26,5.26,5.26
111.85,3.22,-1.89,3.23,-1.88,1.90,1.79,1.25,5.11,5.12,5.11
112.97,3.15,-1.81,3.15,-1.81,1.84,1.75,1.24,4.99,5.00,4.96
114.10,3.08,-1.74,3.07,-1.75,1.79,1.71,1.24,4.87,4.86,4.82
115.24,2.98,-1.71,2.97,-1.71,1.74,1.67,1.23,4.72,4.71,4.69
116.39,2.86,-1.69,2.86,-1.69,1.68,1.62,1.22,4.54,4.54,4.55
117.55,2.74,-1.67,2.76,-1.65,1.61,1.58,1.22,4.36,4.37,4.42
118.73,2.67,-1.60,2.68,-1.59,1.54,1.53,1.21,4.21,4.22,4.27
119.92,2.63,-1.48,2.62,-1.50,1.47,1.48,1.19,4.10,4.08,4.11
121.12,2.57,-1.39,2.56,-1.40,1.39,1.44,1.18,3.97,3.95,3.96
122.33,2.51,-1.31,2.53,-1.29,1.32,1.38,1.17,3.82,3.84,3.82
123.55,2.48,-1.22,2.51,-1.20,1.24,1.33,1.15,3.72,3.74,3.70
124.79,2.53,-1.07,2.49,-1.12,1.16,1.28,1.13,3.69,3.65,3.61
126.03,2.48,-1.07,2.48,-1.07,1.09,1.22,1.11,3.58,3.57,3.55
127.29,2.45,-1.06,2.47,-1.04,1.03,1.17,1.09,3.48,3.50,3.51
128.57,2.45,-1.02,2.46,-1.00,0.98,1.11,1.07,3.43,3.43,3.46
129.85,2.46,-0.94,2.46,-0.95,0.93,1.05,1.05,3.39,3.39,3.40
131.15,2.48,-0.87,2.46,-0.88,0.88,0.99,1.02,3.36,3.34,3.35
132.46,2.43,-0.83,2.43,-0.83,0.83,0.92,0.99,3.26,3.26,3.26
133.79,2.37,-0.78,2.39,-0.77,0.77,0.86,0.96,3.14,3.15,3.15
135.12,2.33,-0.71,2.33,-0.71,0.71,0.79,0.93,3.04,3.04,3.04
136.48,2.29,-0.63,2.28,-0.64,0.65,0.72,0.90,2.93,2.93,2.92
137.84,2.23,-0.57,2.23,-0.58,0.58,0.66,0.87,2.81,2.81,2.80
139.22,2.17,-0.52,2.17,-0.52,0.52,0.59,0.83,2.69,2.69,2.69
140.61,2.11,-0.46,2.11,-0.46,0.45,0.51,0.80,2.56,2.56,2.56
142.02,2.05,-0.39,2.05,-0.39,0.38,0.44,0.76,2.43,2.43,2.44
143.44,1.99,-0.32,1.99,-0.32,0.31,0.36,0.72,2.29,2.29,2.30
144.87,1.92,-0.24,1.92,-0.24,0.23,0.29,0.69,2.15,2.15,2.16
146.32,1.86,-0.16,1.86,-0.16,0.15,0.21,0.65,2.01,2.01,2.02
147.78,1.80,-0.07,1.80,-0.07,0.07,0.13,0.61,1.87,1.87,1.87
149.26,1.75,0.02,1.75,0.02,-0.01,0.05,0.57,1.74,1.74,1.73
150.75,1.69,0.10,1.69,0.10,-0.09,-0.03,0.52,1.60,1.60,1.59
152.26,1.64,0.18,1.64,0.17,-0.17,-0.11,0.48,1.47,1.47,1.46
153.78,1.58,0.24,1.58,0.24,-0.25,-0.19,0.44,1.33,1.34,1.34
155.32,1.52,0.31,1.53,0.32,-0.33,-0.27,0.40,1.20,1.20,1.22
156.88,1.48,0.40,1.47,0.39,-0.40,-0.36,0.36,1.08,1.07,1.08
158.44,1.42,0.48,1.42,0.47,-0.48,-0.44,0.31,0.94,0.93,0.94
160.03,1.35,0.54,1.37,0.56,-0.56,-0.52,0.27,0.79,0.81,0.81
161.63,1.32,0.64,1.32,0.64,-0.63,-0.61,0.22,0.69,0.69,0.68
163.24,1.29,0.73,1.28,0.72,-0.71,-0.69,0.18,0.58,0.57,0.56
164.88,1.24,0.79,1.24,0.79,-0.78,-0.77,0.14,0.46,0.46,0.45
166.53,1.19,0.85,1.19,0.85,-0.85,-0.85,0.09,0.34,0.34,0.34
168.19,1.14,0.91,1.14,0.91,-0.92,-0.93,0.05,0.23,0.23,0.23
169.87,1.09,0.97,1.09,0.97,-0.98,-1.01,0.00,0.11,0.11,0.12
171.57,1.05,1.04,1.05,1.04,-1.04,-1.08,-0.04,0.00,0.00,0.01
173.29,1.00,1.10,1.00,1.10,-1.11,-1.15,-0.09,-0.10,-0.10,-0.10
175.02,0.96,1.16,0.96,1.17,-1.17,-1.22,-0.13,-0.21,-0.21,-0.21
176.77,0.92,1.23,0.92,1.23,-1.23,-1.29,-0.18,-0.31,-0.31,-0.31
178.54,0.88,1.29,0.88,1.29,-1.29,-1.34,-0.22,-0.41,-0.41,-0.40
180.32,0.84,1.34,0.85,1.35,-1.35,-1.40,-0.27,-0.51,-0.50,-0.50
182.13,0.82,1.41,0.81,1.40,-1.40,-1.45,-0.32,-0.58,-0.59,-0.59
183.95,0.77,1.45,0.77,1.45,-1.44,-1.50,-0.36,-0.67,-0.67,-0.68
185.79,0.73,1.49,0.74,1.49,-1.48,-1.54,-0.41,-0.75,-0.74,-0.76
187.65,0.70,1.52,0.69,1.52,-1.51,-1.57,-0.46,-0.82,-0.82,-0.82
189.52,0.66,1.55,0.65,1.54,-1.54,-1.60,-0.50,-0.88,-0.89,-0.89
191.42,0.61,1.55,0.61,1.56,-1.56,-1.63,-0.55,-0.96,-0.95,-0.94
193.33,0.57,1.56,0.58,1.57,-1.58,-1.64,-0.60,-1.01,-1.01,-1.00
195.27,0.56,1.60,0.54,1.59,-1.60,-1.66,-0.64,-1.04,-1.05,-1.05
197.22,0.51,1.60,0.51,1.61,-1.61,-1.66,-0.69,-1.10,-1.09,-1.10
199.19,0.48,1.61,0.48,1.62,-1.61,-1.66,-0.73,-1.13,-1.13,-1.14
201.18,0.45,1.62,0.45,1.62,-1.62,-1.66,-0.78,-1.16,-1.17,-1.17
203.19,0.42,1.62,0.42,1.62,-1.61,-1.65,-0.83,-1.19,-1.19,-1.19
205.23,0.39,1.61,0.40,1.61,-1.61,-1.63,-0.87,-1.21,-1.21,-1.21
207.28,0.37,1.60,0.37,1.60,-1.60,-1.61,-0.92,-1.23,-1.23,-1.23
209.35,0.34,1.59,0.34,1.58,-1.58,-1.59,-0.96,-1.24,-1.25,-1.25
211.44,0.30,1.56,0.31,1.56,-1.56,-1.57,-1.00,-1.26,-1.26,-1.25
213.56,0.28,1.54,0.28,1.54,-1.54,-1.54,-1.04,-1.27,-1.26,-1.26
215.69,0.26,1.52,0.25,1.52,-1.52,-1.50,-1.09,-1.26,-1.27,-1.26
217.85,0.24,1.50,0.23,1.50,-1.50,-1.47,-1.12,-1.26,-1.27,-1.27
220.03,0.19,1.46,0.20,1.47,-1.47,-1.43,-1.16,-1.28,-1.27,-1.27
222.23,0.17,1.44,0.18,1.44,-1.44,-1.39,-1.20,-1.27,-1.27,-1.27
224.45,0.16,1.42,0.15,1.41,-1.41,-1.36,-1.23,-1.26,-1.26,-1.26
226.70,0.13,1.38,0.13,1.38,-1.38,-1.32,-1.27,-1.25,-1.25,-1.26
228.96,0.10,1.35,0.11,1.35,-1.34,-1.28,-1.30,-1.24,-1.23,-1.24
231.25,0.08,1.31,0.08,1.30,-1.30,-1.23,-1.33,-1.22,-1.22,-1.23
233.57,0.05,1.26,0.05,1.26,-1.26,-1.19,-1.35,-1.21,-1.21,-1.21
235.90,0.01,1.20,0.02,1.21,-1.21,-1.15,-1.37,-1.20,-1.19,-1.19
238.26,0.00,1.17,-0.00,1.17,-1.17,-1.11,-1.40,-1.17,-1.17,-1.17
240.64,-0.01,1.13,-0.02,1.13,-1.12,-1.07,-1.41,-1.14,-1.14,-1.14
243.05,-0.03,1.09,-0.03,1.09,-1.09,-1.03,-1.43,-1.12,-1.12,-1.12
245.48,-0.05,1.05,-0.05,1.05,-1.06,-0.99,-1.44,-1.11,-1.10,-1.10
247.93,-0.05,1.02,-0.05,1.02,-1.04,-0.96,-1.45,-1.09,-1.09,-1.07
250.41,-0.05,1.00,-0.05,0.99,-1.02,-0.92,-1.45,-1.07,-1.07,-1.04
252.92,-0.03,0.98,-0.02,1.00,-1.01,-0.88,-1.45,-1.04,-1.03,-1.02
255.45,0.01,1.00,0.02,1.00,-0.99,-0.85,-1.45,-0.98,-0.98,-0.99
258.00,0.07,1.03,0.05,1.00,-0.98,-0.81,-1.45,-0.91,-0.94,-0.96
260.58,0.06,0.98,0.07,0.99,-0.97,-0.78,-1.44,-0.91,-0.90,-0.92
263.19,0.06,0.95,0.08,0.96,-0.95,-0.75,-1.43,-0.89,-0.87,-0.89
265.82,0.08,0.93,0.07,0.93,-0.93,-0.72,-1.41,-0.85,-0.86,-0.85
268.48,0.09,0.91,0.07,0.90,-0.90,-0.69,-1.40,-0.81,-0.83,-0.82
271.16,0.06,0.85,0.07,0.86,-0.87,-0.66,-1.38,-0.81,-0.80,-0.79
273.87,0.05,0.82,0.06,0.83,-0.83,-0.64,-1.36,-0.78,-0.77,-0.77
276.61,0.05,0.80,0.04,0.79,-0.79,-0.61,-1.34,-0.74,-0.76,-0.75
279.38,0.02,0.75,0.02,0.76,-0.76,-0.59,-1.31,-0.74,-0.74,-0.73
282.17,0.00,0.72,0.00,0.72,-0.73,-0.56,-1.28,-0.73,-0.72,-0.72
284.99,-0.01,0.69,-0.02,0.69,-0.69,-0.54,-1.26,-0.71,-0.71,-0.71
287.84,-0.03,0.66,-0.03,0.66,-0.66,-0.52,-1.22,-0.69,-0.69,-0.69
290.72,-0.05,0.63,-0.05,0.63,-0.63,-0.50,-1.19,-0.68,-0.68,-0.67
293.63,-0.06,0.60,-0.06,0.60,-0.60,-0.48,-1.16,-0.66,-0.66,-0.66
296.57,-0.07,0.56,-0.07,0.56,-0.56,-0.46,-1.13,-0.64,-0.64,-0.64
299.53,-0.09,0.53,-0.09,0.53,-0.53,-0.44,-1.09,-0.61,-0.61,-0.62
302.53,-0.10,0.49,-0.10,0.49,-0.49,-0.43,-1.06,-0.59,-0.59,-0.59
305.55,-0.11,0.45,-0.11,0.45,-0.44,-0.41,-1.02,-0.56,-0.56,-0.57
308.61,-0.13,0.41,-0.13,0.41,-0.40,-0.40,-0.99,-0.53,-0.53,-0.53
311.69,-0.14,0.36,-0.14,0.36,-0.36,-0.38,-0.95,-0.50,-0.50,-0.50
314.81,-0.16,0.31,-0.16,0.31,-0.31,-0.37,-0.91,-0.47,-0.47,-0.46
317.96,-0.17,0.26,-0.17,0.26,-0.27,-0.36,-0.88,-0.44,-0.44,-0.43
321.14,-0.18,0.22,-0.18,0.23,-0.23,-0.34,-0.84,-0.42,-0.41,-0.41
324.35,-0.19,0.19,-0.19,0.19,-0.20,-0.33,-0.80,-0.39,-0.39,-0.39
327.59,-0.20,0.17,-0.20,0.17,-0.17,-0.32,-0.77,-0.37,-0.37,-0.37
330.87,-0.21,0.15,-0.21,0.15,-0.15,-0.31,-0.73,-0.36,-0.36,-0.36
334.18,-0.22,0.13,-0.22,0.13,-0.13,-0.30,-0.70,-0.35,-0.35,-0.35
337.52,-0.23,0.12,-0.23,0.12,-0.12,-0.29,-0.66,-0.35,-0.35,-0.35
340.90,-0.24,0.11,-0.24,0.11,-0.11,-0.29,-0.63,-0.35,-0.35,-0.35
344.30,-0.25,0.10,-0.24,0.10,-0.10,-0.28,-0.59,-0.35,-0.35,-0.35
347.75,-0.25,0.10,-0.25,0.10,-0.10,-0.27,-0.56,-0.34,-0.35,-0.35
351.23,-0.25,0.10,-0.26,0.10,-0.09,-0.26,-0.52,-0.34,-0.35,-0.35
354.74,-0.27,0.09,-0.27,0.09,-0.09,-0.26,-0.49,-0.36,-0.35,-0.36
358.28,-0.28,0.08,-0.28,0.08,-0.08,-0.25,-0.46,-0.36,-0.36,-0.36
361.87,-0.29,0.08,-0.29,0.08,-0.08,-0.24,-0.43,-0.37,-0.37,-0.37
