frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-0.44,5.79,-0.44,0.44,-0.52,-0.37,6.23,6.23,6.24
20.20,5.83,-0.40,5.83,-0.40,0.40,-0.53,-0.38,6.22,6.22,6.22
20.40,5.86,-0.35,5.86,-0.35,0.35,-0.54,-0.39,6.21,6.21,6.21
20.61,5.89,-0.31,5.89,-0.31,0.31,-0.55,-0.40,6.20,6.20,6.20
20.81,5.92,-0.26,5.92,-0.26,0.27,-0.56,-0.41,6.19,6.19,6.18
21.02,5.95,-0.22,5.95,-0.22,0.23,-0.57,-0.42,6.17,6.17,6.17
21.23,5.98,-0.18,5.98,-0.18,0.18,-0.58,-0.43,6.16,6.16,6.16
21.44,6.01,-0.14,6.01,-0.14,0.14,-0.59,-0.44,6.15,6.15,6.15
21.66,6.03,-0.10,6.03,-0.10,0.10,-0.60,-0.45,6.13,6.13,6.13
21.87,6.06,-0.06,6.06,-0.06,0.06,-0.61,-0.46,6.12,6.12,6.12
22.09,6.08,-0.02,6.08,-0.02,0.02,-0.62,-0.48,6.10,6.10,6.11
22.31,6.11,0.02,6.11,0.02,-0.02,-0.63,-0.49,6.08,6.08,6.09
22.54,6.13,0.06,6.13,0.06,-0.06,-0.64,-0.50,6.07,6.07,6.07
22.76,6.15,0.10,6.15,0.10,-0.10,-0.66,-0.51,6.05,6.05,6.05
22.99,6.18,0.14,6.18,0.14,-0.14,-0.67,-0.53,6.04,6.04,6.03
23.22,6.20,0.18,6.20,0.18,-0.17,-0.68,-0.54,6.03,6.03,6.02
23.45,6.22,0.21,6.22,0.21,-0.19,-0.69,-0.56,6.03,6.03,6.01
23.69,6.24,0.23,6.24,0.23,-0.22,-0.70,-0.57,6.03,6.03,6.01
23.92,6.26,0.24,6.26,0.24,-0.24,-0.72,-0.59,6.03,6.03,6.02
24.16,6.28,0.25,6.28,0.25,-0.26,-0.73,-0.60,6.02,6.02,6.03
24.40,6.30,0.27,6.30,0.27,-0.29,-0.74,-0.62,6.02,6.02,6.03
24.65,6.32,0.29,6.32,0.29,-0.32,-0.76,-0.63,6.01,6.01,6.03
24.89,6.34,0.33,6.34,0.33,-0.35,-0.77,-0.65,5.99,5.99,6.01
25.14,6.36,0.38,6.36,0.38,-0.40,-0.78,-0.67,5.97,5.97,5.98
25.39,6.38,0.44,6.38,0.44,-0.44,-0.80,-0.68,5.95,5.95,5.95
25.65,6.40,0.50,6.40,0.49,-0.48,-0.81,-0.70,5.92,5.92,5.91
25.91,6.42,0.54,6.42,0.54,-0.52,-0.83,-0.72,5.91,5.91,5.88
26.16,6.44,0.58,6.44,0.58,-0.55,-0.84,-0.73,5.89,5.89,5.86
26.43,6.46,0.60,6.46,0.59,-0.58,-0.86,-0.75,5.88,5.88,5.87
26.69,6.48,0.60,6.48,0.60,-0.60,-0.87,-0.77,5.88,5.88,5.88
26.96,6.50,0.60,6.50,0.60,-0.62,-0.89,-0.79,5.88,5.88,5.90
27.23,6.52,0.61,6.52,0.61,-0.63,-0.90,-0.80,5.89,5.89,5.91
27.50,6.54,0.63,6.54,0.63,-0.64,-0.92,-0.82,5.90,5.90,5.91
27.77,6.56,0.65,6.56,0.65,-0.65,-0.93,-0.84,5.91,5.91,5.90
28.05,6.57,0.68,6.57,0.67,-0.66,-0.95,-0.86,5.92,5.92,5.90
28.33,6.59,0.69,6.59,0.69,-0.67,-0.97,-0.88,5.92,5.92,5.90
28.62,6.61,0.70,6.61,0.70,-0.68,-0.98,-0.89,5.92,5.92,5.90
28.90,6.62,0.70,6.62,0.70,-0.70,-1.00,-0.91,5.92,5.92,5.92
29.19,6.64,0.71,6.64,0.71,-0.73,-1.02,-0.93,5.90,5.90,5.93
29.48,6.65,0.73,6.65,0.73,-0.77,-1.03,-0.94,5.88,5.88,5.93
29.78,6.66,0.78,6.66,0.78,-0.81,-1.05,-0.96,5.85,5.85,5.88
30.08,6.68,0.85,6.68,0.85,-0.86,-1.07,-0.98,5.82,5.82,5.83
30.38,6.69,0.93,6.69,0.93,-0.91,-1.09,-0.99,5.78,5.78,5.76
30.68,6.70,1.00,6.70,1.00,-0.96,-1.11,-1.01,5.74,5.74,5.70
30.99,6.71,1.05,6.71,1.05,-1.01,-1.12,-1.03,5.70,5.70,5.66
31.30,6.72,1.09,6.72,1.08,-1.06,-1.14,-1.04,5.66,5.66,5.64
31.61,6.74,1.11,6.73,1.11,-1.11,-1.16,-1.06,5.62,5.62,5.63
31.93,6.74,1.13,6.74,1.13,-1.15,-1.18,-1.07,5.59,5.59,5.62
32.24,6.75,1.16,6.75,1.17,-1.19,-1.20,-1.09,5.56,5.56,5.59
32.57,6.76,1.21,6.76,1.21,-1.23,-1.22,-1.10,5.54,5.54,5.55
32.89,6.77,1.27,6.77,1.27,-1.27,-1.24,-1.12,5.51,5.51,5.50
33.22,6.78,1.32,6.78,1.32,-1.31,-1.26,-1.13,5.48,5.48,5.46
33.55,6.79,1.36,6.79,1.36,-1.35,-1.28,-1.14,5.44,5.44,5.43
33.89,6.80,1.39,6.80,1.39,-1.39,-1.30,-1.16,5.40,5.41,5.40
34.23,6.80,1.42,6.80,1.43,-1.43,-1.32,-1.17,5.37,5.37,5.38
34.57,6.81,1.46,6.81,1.46,-1.47,-1.34,-1.19,5.34,5.34,5.35
34.92,6.82,1.50,6.82,1.50,-1.50,-1.36,-1.20,5.32,5.32,5.32
35.27,6.83,1.54,6.83,1.54,-1.53,-1.38,-1.22,5.30,5.30,5.29
35.62,6.83,1.57,6.83,1.57,-1.55,-1.41,-1.23,5.28,5.28,5.26
35.97,6.84,1.59,6.84,1.59,-1.58,-1.43,-1.25,5.26,5.26,5.25
36.33,6.84,1.60,6.84,1.60,-1.61,-1.45,-1.27,5.24,5.24,5.24
36.70,6.85,1.62,6.85,1.62,-1.63,-1.47,-1.29,5.22,5.22,5.23
37.06,6.85,1.64,6.85,1.64,-1.65,-1.49,-1.30,5.20,5.20,5.21
37.43,6.86,1.68,6.86,1.68,-1.68,-1.52,-1.32,5.18,5.18,5.18
37.81,6.86,1.71,6.86,1.71,-1.71,-1.54,-1.34,5.16,5.16,5.15
38.19,6.86,1.74,6.86,1.74,-1.74,-1.56,-1.36,5.13,5.13,5.12
38.57,6.87,1.77,6.87,1.77,-1.77,-1.59,-1.38,5.10,5.10,5.10
38.95,6.87,1.80,6.87,1.80,-1.80,-1.61,-1.40,5.07,5.07,5.07
39.34,6.87,1.83,6.87,1.83,-1.84,-1.63,-1.43,5.03,5.03,5.04
39.74,6.87,1.87,6.87,1.87,-1.87,-1.66,-1.45,5.00,5.00,5.00
40.14,6.87,1.91,6.87,1.91,-1.90,-1.68,-1.48,4.97,4.97,4.96
40.54,6.87,1.94,6.87,1.94,-1.93,-1.71,-1.50,4.94,4.94,4.93
40.94,6.87,1.97,6.87,1.97,-1.96,-1.73,-1.53,4.91,4.91,4.90
41.35,6.87,1.99,6.87,1.99,-2.00,-1.75,-1.56,4.87,4.87,4.88
41.76,6.87,2.02,6.87,2.02,-2.03,-1.78,-1.59,4.84,4.84,4.85
42.18,6.86,2.05,6.86,2.05,-2.06,-1.80,-1.62,4.80,4.80,4.81
42.60,6.86,2.09,6.86,2.09,-2.09,-1.83,-1.65,4.77,4.77,4.77
43.03,6.86,2.12,6.86,2.12,-2.11,-1.85,-1.69,4.74,4.74,4.73
43.46,6.85,2.15,6.85,2.15,-2.14,-1.88,-1.72,4.71,4.71,4.70
43.90,6.85,2.17,6.85,2.17,-2.17,-1.90,-1.76,4.68,4.68,4.67
44.33,6.84,2.19,6.84,2.19,-2.19,-1.93,-1.80,4.65,4.65,4.65
44.78,6.84,2.21,6.84,2.21,-2.21,-1.96,-1.84,4.62,4.62,4.63
45.23,6.83,2.23,6.83,2.23,-2.24,-1.98,-1.88,4.59,4.59,4.60
45.68,6.82,2.25,6.82,2.25,-2.26,-2.01,-1.92,4.56,4.56,4.57
