frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.16,8.08,5.16,-5.17,0.06,-1.46,2.92,2.92,2.93
20.20,8.11,5.13,8.11,5.12,-5.13,0.06,-1.51,2.97,2.98,2.98
20.40,8.12,5.06,8.13,5.08,-5.09,0.06,-1.55,3.03,3.04,3.06
20.61,8.14,5.02,8.14,5.04,-5.04,0.06,-1.60,3.10,3.10,3.13
20.81,8.15,5.03,8.15,5.01,-5.00,0.07,-1.65,3.16,3.16,3.13
21.02,8.15,4.98,8.15,4.97,-4.94,0.07,-1.70,3.21,3.21,3.17
21.23,8.14,4.91,8.14,4.92,-4.88,0.07,-1.75,3.26,3.26,3.23
21.44,8.13,4.84,8.12,4.84,-4.82,0.07,-1.80,3.31,3.31,3.29
21.66,8.10,4.76,8.10,4.75,-4.75,0.07,-1.86,3.36,3.36,3.34
21.87,8.08,4.66,8.08,4.66,-4.67,0.07,-1.91,3.41,3.41,3.42
22.09,8.06,4.57,8.06,4.56,-4.59,0.07,-1.97,3.47,3.47,3.49
22.31,8.04,4.48,8.04,4.48,-4.50,0.08,-2.03,3.54,3.54,3.56
22.54,8.02,4.40,8.02,4.42,-4.42,0.08,-2.09,3.60,3.60,3.63
22.76,8.00,4.38,8.00,4.36,-4.35,0.08,-2.15,3.65,3.65,3.63
22.99,7.99,4.32,7.99,4.30,-4.29,0.08,-2.22,3.70,3.70,3.67
23.22,7.97,4.24,7.97,4.24,-4.24,0.08,-2.28,3.74,3.74,3.73
23.45,7.96,4.15,7.96,4.17,-4.20,0.08,-2.35,3.77,3.77,3.81
23.69,7.95,4.13,7.95,4.13,-4.16,0.09,-2.42,3.79,3.79,3.83
23.92,7.95,4.12,7.95,4.12,-4.13,0.09,-2.49,3.82,3.82,3.83
24.16,7.94,4.12,7.94,4.12,-4.11,0.09,-2.56,3.84,3.84,3.83
24.40,7.94,4.12,7.94,4.10,-4.09,0.09,-2.63,3.86,3.86,3.83
24.65,7.94,4.08,7.94,4.07,-4.07,0.09,-2.70,3.88,3.88,3.86
