frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.31,8.08,5.30,-5.33,-4.95,-1.88,2.76,2.76,2.78
20.20,8.11,5.30,8.11,5.31,-5.32,-4.96,-1.94,2.79,2.79,2.80
20.40,8.12,5.30,8.13,5.31,-5.31,-4.98,-2.00,2.82,2.82,2.82
20.61,8.14,5.30,8.14,5.30,-5.29,-5.00,-2.06,2.85,2.85,2.84
20.81,8.15,5.29,8.15,5.29,-5.27,-5.01,-2.12,2.88,2.88,2.86
21.02,8.15,5.27,8.15,5.27,-5.24,-5.02,-2.18,2.91,2.91,2.88
21.23,8.14,5.24,8.14,5.23,-5.21,-5.03,-2.24,2.93,2.93,2.91
21.44,8.13,5.18,8.12,5.18,-5.17,-5.03,-2.31,2.96,2.95,2.94
21.66,8.10,5.12,8.10,5.12,-5.12,-5.04,-2.38,2.99,2.99,2.98
21.87,8.08,5.05,8.08,5.05,-5.06,-5.04,-2.45,3.02,3.02,3.03
22.09,8.06,4.99,8.06,4.99,-5.00,-5.03,-2.52,3.06,3.06,3.07
22.31,8.04,4.93,8.04,4.93,-4.95,-5.03,-2.59,3.09,3.09,3.11
22.54,8.02,4.88,8.02,4.88,-4.90,-5.02,-2.67,3.12,3.12,3.14
22.76,8.00,4.84,8.00,4.85,-4.86,-5.01,-2.75,3.15,3.15,3.16
22.99,7.99,4.81,7.99,4.81,-4.82,-5.00,-2.83,3.17,3.17,3.17
23.22,7.97,4.79,7.97,4.79,-4.79,-4.99,-2.91,3.18,3.18,3.18
23.45,7.96,4.77,7.96,4.77,-4.77,-4.98,-2.99,3.19,3.19,3.19
23.69,7.95,4.75,7.95,4.75,-4.75,-4.96,-3.08,3.21,3.21,3.20
23.92,7.95,4.73,7.95,4.73,-4.72,-4.94,-3.16,3.22,3.22,3.21
24.16,7.94,4.71,7.94,4.71,-4.70,-4.92,-3.25,3.24,3.24,3.23
24.40,7.94,4.69,7.94,4.69,-4.68,-4.89,-3.34,3.26,3.26,3.26
24.65,7.94,4.66,7.94,4.66,-4.66,-4.87,-3.43,3.28,3.28,3.28
24.89,7.94,4.64,7.94,4.64,-4.64,-4.84,-3.53,3.30,3.30,3.30
25.14,7.94,4.62,7.94,4.62,-4.62,-4.81,-3.62,3.32,3.32,3.32
25.39,7.93,4.60,7.93,4.60,-4.60,-4.78,-3.71,3.33,3.33,3.34
25.65,7.93,4.58,7.93,4.58,-4.59,-4.74,-3.80,3.34,3.34,3.35
25.91,7.92,4.57,7.92,4.57,-4.58,-4.71,-3.90,3.35,3.35,3.35
26.16,7.92,4.56,7.92,4.56,-4.56,-4.67,-3.99,3.35,3.35,3.36
26.43,7.91,4.55,7.91,4.55,-4.55,-4.64,-4.08,3.36,3.36,3.37
26.69,7.91,4.54,7.91,4.54,-4.54,-4.60,-4.17,3.38,3.38,3.38
26.96,7.91,4.52,7.91,4.52,-4.52,-4.56,-4.26,3.39,3.39,3.39
27.23,7.90,4.50,7.90,4.50,-4.49,-4.51,-4.35,3.41,3.41,3.40
27.50,7.88,4.46,7.88,4.46,-4.45,-4.47,-4.43,3.43,3.43,3.42
27.77,7.85,4.41,7.85,4.41,-4.39,-4.43,-4.51,3.46,3.46,3.44
28.05,7.81,4.34,7.81,4.34,-4.33,-4.38,-4.59,3.48,3.48,3.47
28.33,7.76,4.26,7.76,4.26,-4.25,-4.34,-4.67,3.51,3.51,3.50
28.62,7.71,4.17,7.71,4.17,-4.17,-4.29,-4.74,3.55,3.55,3.54
28.90,7.66,4.07,7.66,4.07,-4.07,-4.24,-4.80,3.59,3.59,3.59
29.19,7.61,3.98,7.61,3.98,-3.97,-4.19,-4.86,3.64,3.64,3.63
29.48,7.56,3.88,7.56,3.88,-3.88,-4.15,-4.90,3.68,3.68,3.68
29.78,7.51,3.79,7.51,3.79,-3.79,-4.10,-4.95,3.72,3.72,3.72
30.08,7.47,3.71,7.46,3.71,-3.72,-4.05,-4.98,3.75,3.75,3.76
30.38,7.42,3.64,7.42,3.64,-3.66,-4.00,-5.02,3.76,3.76,3.79
30.68,7.38,3.59,7.38,3.59,-3.61,-3.94,-5.04,3.77,3.77,3.80
30.99,7.35,3.56,7.35,3.56,-3.58,-3.89,-5.05,3.77,3.77,3.79
31.30,7.33,3.55,7.33,3.55,-3.56,-3.84,-5.05,3.77,3.77,3.78
31.61,7.31,3.55,7.31,3.55,-3.55,-3.79,-5.05,3.76,3.77,3.76
31.93,7.30,3.56,7.30,3.56,-3.54,-3.74,-5.04,3.76,3.76,3.74
32.24,7.28,3.55,7.28,3.55,-3.52,-3.69,-5.02,3.76,3.76,3.73
32.57,7.27,3.54,7.27,3.54,-3.51,-3.64,-4.99,3.76,3.76,3.73
32.89,7.25,3.51,7.25,3.51,-3.50,-3.58,-4.96,3.76,3.76,3.74
33.22,7.24,3.47,7.24,3.47,-3.48,-3.53,-4.91,3.76,3.76,3.77
33.55,7.23,3.44,7.23,3.44,-3.47,-3.48,-4.87,3.76,3.76,3.79
33.89,7.23,3.42,7.23,3.42,-3.45,-3.43,-4.81,3.77,3.77,3.80
34.23,7.22,3.42,7.23,3.42,-3.44,-3.38,-4.75,3.78,3.78,3.81
34.57,7.22,3.42,7.22,3.43,-3.43,-3.33,-4.68,3.79,3.79,3.80
34.92,7.21,3.43,7.21,3.43,-3.41,-3.28,-4.62,3.80,3.80,3.78
35.27,7.19,3.43,7.19,3.42,-3.39,-3.23,-4.54,3.80,3.80,3.76
35.62,7.16,3.40,7.15,3.40,-3.37,-3.18,-4.46,3.79,3.79,3.75
35.97,7.11,3.36,7.11,3.36,-3.34,-3.13,-4.38,3.78,3.78,3.75
36.33,7.06,3.30,7.07,3.30,-3.30,-3.08,-4.30,3.76,3.76,3.77
36.70,7.02,3.24,7.02,3.24,-3.26,-3.03,-4.21,3.76,3.76,3.78
37.06,6.98,3.19,6.99,3.19,-3.23,-2.98,-4.13,3.76,3.76,3.80
37.43,6.96,3.16,6.96,3.16,-3.19,-2.93,-4.04,3.77,3.77,3.80
37.81,6.93,3.15,6.93,3.15,-3.16,-2.88,-3.95,3.77,3.77,3.79
38.19,6.91,3.14,6.91,3.13,-3.13,-2.83,-3.86,3.78,3.78,3.78
38.57,6.88,3.12,6.88,3.12,-3.10,-2.79,-3.77,3.78,3.78,3.76
38.95,6.83,3.08,6.83,3.08,-3.06,-2.74,-3.69,3.77,3.77,3.75
39.34,6.78,3.04,6.78,3.04,-3.02,-2.69,-3.60,3.77,3.77,3.74
39.74,6.73,2.98,6.73,2.98,-2.96,-2.65,-3.51,3.77,3.76,3.75
40.14,6.67,2.91,6.67,2.91,-2.90,-2.60,-3.43,3.77,3.77,3.76
40.54,6.61,2.83,6.61,2.83,-2.82,-2.56,-3.35,3.79,3.79,3.78
40.94,6.56,2.75,6.56,2.75,-2.75,-2.52,-3.26,3.81,3.81,3.82
41.35,6.52,2.67,6.52,2.67,-2.68,-2.47,-3.18,3.84,3.84,3.85
41.76,6.48,2.59,6.48,2.59,-2.62,-2.43,-3.10,3.86,3.86,3.89
42.18,6.44,2.54,6.44,2.54,-2.56,-2.39,-3.03,3.88,3.88,3.91
42.60,6.41,2.49,6.41,2.50,-2.52,-2.35,-2.95,3.89,3.89,3.92
43.03,6.38,2.47,6.38,2.47,-2.48,-2.30,-2.88,3.90,3.90,3.91
43.46,6.35,2.46,6.35,2.45,-2.44,-2.26,-2.81,3.90,3.90,3.89
43.90,6.31,2.43,6.31,2.43,-2.41,-2.22,-2.74,3.90,3.90,3.88
44.33,6.28,2.40,6.28,2.40,-2.38,-2.18,-2.67,3.89,3.89,3.87
44.78,6.24,2.36,6.24,2.36,-2.35,-2.15,-2.61,3.89,3.89,3.88
45.23,6.20,2.32,6.20,2.32,-2.32,-2.11,-2.55,3.89,3.89,3.88
45.68,6.17,2.28,6.17,2.28,-2.28,-2.07,-2.49,3.89,3.89,3.89
46.13,6.13,2.24,6.13,2.24,-2.25,-2.03,-2.43,3.89,3.88,3.89
46.60,6.09,2.20,6.09,2.20,-2.21,-2.00,-2.37,3.88,3.88,3.89
47.06,6.05,2.17,6.05,2.17,-2.17,-1.96,-2.32,3.87,3.87,3.88
47.53,6.00,2.14,6.00,2.14,-2.14,-1.92,-2.26,3.86,3.86,3.86
48.01,5.95,2.12,5.96,2.12,-2.11,-1.89,-2.21,3.85,3.85,3.84
48.49,5.91,2.09,5.91,2.09,-2.08,-1.85,-2.17,3.83,3.83,3.82
48.97,5.87,2.06,5.87,2.06,-2.05,-1.82,-2.12,3.82,3.82,3.81
49.46,5.84,2.03,5.84,2.03,-2.03,-1.79,-2.07,3.81,3.81,3.81
49.96,5.80,1.99,5.80,2.00,-2.01,-1.75,-2.03,3.80,3.80,3.81
50.46,5.77,1.98,5.77,1.98,-1.98,-1.72,-1.99,3.79,3.79,3.79
50.96,5.74,1.97,5.74,1.97,-1.97,-1.69,-1.95,3.77,3.77,3.77
51.47,5.72,1.96,5.72,1.96,-1.96,-1.66,-1.91,3.76,3.76,3.75
51.99,5.69,1.95,5.69,1.95,-1.96,-1.63,-1.87,3.74,3.74,3.75
52.51,5.68,1.94,5.68,1.94,-1.96,-1.60,-1.83,3.72,3.72,3.74
53.03,5.66,1.93,5.67,1.94,-1.96,-1.57,-1.80,3.70,3.71,3.73
53.56,5.66,1.95,5.66,1.95,-1.96,-1.54,-1.76,3.70,3.70,3.71
54.10,5.65,1.96,5.65,1.96,-1.94,-1.51,-1.73,3.71,3.71,3.69
54.64,5.64,1.96,5.64,1.96,-1.92,-1.48,-1.70,3.72,3.72,3.67
55.18,5.61,1.93,5.60,1.92,-1.89,-1.46,-1.67,3.72,3.71,3.67
55.74,5.55,1.86,5.55,1.86,-1.85,-1.43,-1.64,3.69,3.69,3.69
56.29,5.47,1.78,5.47,1.79,-1.80,-1.40,-1.61,3.67,3.67,3.69
56.86,5.39,1.71,5.39,1.72,-1.73,-1.38,-1.58,3.66,3.66,3.68
57.42,5.31,1.65,5.31,1.65,-1.66,-1.35,-1.55,3.65,3.65,3.66
58.00,5.23,1.60,5.24,1.59,-1.58,-1.32,-1.52,3.66,3.66,3.64
58.58,5.17,1.52,5.17,1.52,-1.50,-1.30,-1.49,3.66,3.66,3.64
59.16,5.10,1.44,5.10,1.44,-1.44,-1.28,-1.47,3.66,3.66,3.66
59.76,5.05,1.36,5.05,1.36,-1.38,-1.25,-1.44,3.66,3.66,3.69
60.35,5.00,1.30,5.00,1.30,-1.34,-1.23,-1.41,3.66,3.66,3.70
60.96,4.96,1.26,4.96,1.27,-1.30,-1.20,-1.39,3.66,3.66,3.70
61.57,4.92,1.25,4.92,1.25,-1.26,-1.18,-1.36,3.65,3.65,3.66
62.18,4.88,1.25,4.88,1.25,-1.23,-1.16,-1.33,3.65,3.65,3.63
62.80,4.85,1.24,4.85,1.24,-1.21,-1.14,-1.30,3.64,3.64,3.60
63.43,4.82,1.21,4.82,1.21,-1.18,-1.12,-1.28,3.63,3.63,3.60
64.07,4.79,1.17,4.79,1.17,-1.16,-1.10,-1.25,3.62,3.62,3.61
64.71,4.75,1.13,4.75,1.13,-1.14,-1.08,-1.22,3.61,3.61,3.62
65.35,4.71,1.09,4.71,1.10,-1.12,-1.06,-1.19,3.59,3.59,3.62
66.01,4.67,1.07,4.66,1.07,-1.09,-1.04,-1.17,3.57,3.57,3.60
66.67,4.61,1.06,4.61,1.06,-1.06,-1.02,-1.14,3.55,3.55,3.55
67.33,4.56,1.04,4.56,1.04,-1.03,-1.00,-1.11,3.53,3.53,3.51
68.01,4.50,1.03,4.50,1.02,-0.99,-0.98,-1.08,3.51,3.51,3.48
68.69,4.45,0.98,4.45,0.98,-0.95,-0.96,-1.06,3.50,3.50,3.47
69.37,4.41,0.93,4.41,0.93,-0.91,-0.94,-1.03,3.50,3.50,3.48
70.07,4.36,0.86,4.36,0.86,-0.87,-0.92,-1.00,3.49,3.49,3.50
70.77,4.32,0.80,4.32,0.81,-0.83,-0.91,-0.97,3.49,3.49,3.52
71.48,4.28,0.76,4.28,0.76,-0.80,-0.89,-0.94,3.48,3.48,3.52
72.19,4.24,0.74,4.24,0.74,-0.77,-0.87,-0.91,3.47,3.47,3.50
72.91,4.20,0.74,4.20,0.73,-0.75,-0.86,-0.89,3.46,3.46,3.47
73.64,4.16,0.74,4.16,0.73,-0.73,-0.84,-0.86,3.44,3.44,3.43
74.38,4.12,0.73,4.12,0.73,-0.71,-0.82,-0.83,3.41,3.41,3.39
75.12,4.08,0.72,4.08,0.71,-0.69,-0.81,-0.80,3.39,3.38,3.36
75.87,4.03,0.69,4.03,0.68,-0.66,-0.79,-0.78,3.37,3.37,3.34
76.63,3.98,0.64,3.98,0.64,-0.63,-0.78,-0.75,3.36,3.36,3.34
77.40,3.94,0.59,3.94,0.59,-0.58,-0.76,-0.72,3.36,3.36,3.35
78.17,3.90,0.53,3.90,0.53,-0.53,-0.75,-0.70,3.36,3.36,3.36
78.95,3.85,0.47,3.85,0.48,-0.47,-0.74,-0.67,3.38,3.38,3.38
79.74,3.81,0.42,3.81,0.42,-0.42,-0.72,-0.64,3.38,3.38,3.39
80.54,3.76,0.37,3.76,0.36,-0.37,-0.71,-0.62,3.39,3.39,3.39
81.35,3.71,0.32,3.71,0.32,-0.34,-0.70,-0.59,3.38,3.38,3.40
82.16,3.67,0.29,3.67,0.29,-0.31,-0.68,-0.57,3.36,3.36,3.38
82.98,3.62,0.28,3.62,0.28,-0.30,-0.67,-0.54,3.33,3.33,3.34
83.81,3.57,0.28,3.57,0.28,-0.29,-0.66,-0.52,3.28,3.28,3.29
84.65,3.53,0.30,3.53,0.30,-0.30,-0.65,-0.49,3.23,3.23,3.23
