frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,3.41,9.51,3.41,-3.40,-3.09,-1.02,6.11,6.11,6.09
20.20,9.48,3.38,9.48,3.38,-3.37,-3.09,-1.05,6.11,6.11,6.10
20.40,9.45,3.34,9.45,3.34,-3.35,-3.09,-1.08,6.10,6.10,6.11
20.61,9.42,3.31,9.42,3.31,-3.32,-3.09,-1.11,6.10,6.10,6.11
20.81,9.39,3.27,9.39,3.27,-3.29,-3.09,-1.15,6.10,6.10,6.11
21.02,9.36,3.24,9.36,3.24,-3.26,-3.08,-1.18,6.10,6.10,6.11
21.23,9.33,3.22,9.33,3.22,-3.22,-3.08,-1.22,6.10,6.10,6.11
21.44,9.30,3.19,9.30,3.19,-3.19,-3.07,-1.25,6.11,6.11,6.11
21.66,9.28,3.16,9.28,3.16,-3.15,-3.06,-1.29,6.12,6.12,6.12
21.87,9.26,3.13,9.26,3.13,-3.12,-3.05,-1.33,6.14,6.14,6.13
22.09,9.24,3.09,9.24,3.09,-3.08,-3.04,-1.37,6.16,6.16,6.15
22.31,9.22,3.04,9.22,3.04,-3.03,-3.03,-1.41,6.19,6.18,6.17
22.54,9.19,2.99,9.19,2.99,-2.98,-3.02,-1.45,6.21,6.21,6.20
22.76,9.17,2.94,9.17,2.94,-2.93,-3.00,-1.50,6.23,6.23,6.23
22.99,9.14,2.88,9.14,2.88,-2.89,-2.99,-1.54,6.25,6.25,6.26
23.22,9.12,2.84,9.12,2.84,-2.85,-2.97,-1.58,6.27,6.27,6.28
23.45,9.09,2.80,9.09,2.80,-2.82,-2.96,-1.63,6.28,6.28,6.29
23.69,9.08,2.78,9.08,2.78,-2.79,-2.94,-1.68,6.28,6.28,6.30
23.92,9.06,2.76,9.06,2.76,-2.78,-2.92,-1.72,6.28,6.29,6.30
24.16,9.05,2.76,9.05,2.76,-2.77,-2.91,-1.77,6.28,6.28,6.29
24.40,9.05,2.77,9.05,2.77,-2.77,-2.89,-1.82,6.28,6.28,6.28
24.65,9.04,2.77,9.04,2.77,-2.77,-2.87,-1.87,6.27,6.27,6.27
24.89,9.03,2.78,9.03,2.78,-2.77,-2.85,-1.92,6.27,6.27,6.25
25.14,9.02,2.78,9.02,2.78,-2.76,-2.82,-1.97,6.25,6.25,6.24
25.39,9.00,2.77,9.00,2.77,-2.76,-2.80,-2.02,6.24,6.24,6.23
25.65,8.97,2.75,8.97,2.75,-2.74,-2.78,-2.07,6.23,6.23,6.22
25.91,8.94,2.73,8.94,2.73,-2.73,-2.76,-2.12,6.21,6.21,6.21
26.16,8.91,2.70,8.91,2.70,-2.71,-2.73,-2.18,6.20,6.20,6.21
26.43,8.89,2.68,8.89,2.68,-2.69,-2.71,-2.23,6.20,6.20,6.21
26.69,8.86,2.66,8.86,2.66,-2.67,-2.68,-2.27,6.20,6.20,6.20
26.96,8.84,2.64,8.85,2.64,-2.64,-2.66,-2.32,6.20,6.20,6.20
27.23,8.83,2.62,8.83,2.62,-2.62,-2.63,-2.37,6.21,6.21,6.21
27.50,8.81,2.60,8.81,2.60,-2.59,-2.61,-2.42,6.22,6.22,6.21
27.77,8.78,2.57,8.78,2.57,-2.55,-2.58,-2.46,6.23,6.22,6.21
28.05,8.75,2.53,8.75,2.53,-2.52,-2.55,-2.50,6.23,6.23,6.22
28.33,8.71,2.48,8.71,2.49,-2.48,-2.52,-2.54,6.22,6.22,6.22
28.62,8.67,2.44,8.67,2.44,-2.45,-2.50,-2.58,6.22,6.22,6.22
28.90,8.62,2.40,8.63,2.40,-2.41,-2.47,-2.61,6.21,6.21,6.22
29.19,8.59,2.37,8.59,2.37,-2.38,-2.44,-2.64,6.21,6.21,6.22
29.48,8.56,2.34,8.56,2.34,-2.34,-2.41,-2.67,6.21,6.21,6.22
29.78,8.53,2.31,8.53,2.31,-2.31,-2.39,-2.69,6.21,6.21,6.21
30.08,8.49,2.29,8.49,2.29,-2.28,-2.36,-2.71,6.21,6.21,6.21
30.38,8.46,2.26,8.46,2.26,-2.25,-2.33,-2.73,6.21,6.21,6.20
30.68,8.42,2.23,8.42,2.23,-2.22,-2.30,-2.74,6.20,6.20,6.19
30.99,8.37,2.19,8.37,2.19,-2.19,-2.27,-2.75,6.18,6.18,6.18
31.30,8.33,2.16,8.33,2.16,-2.15,-2.24,-2.75,6.17,6.17,6.17
31.61,8.28,2.12,8.28,2.12,-2.12,-2.21,-2.75,6.16,6.16,6.16
31.93,8.24,2.09,8.24,2.09,-2.09,-2.18,-2.75,6.15,6.15,6.15
32.24,8.20,2.06,8.20,2.06,-2.06,-2.16,-2.74,6.14,6.14,6.14
32.57,8.17,2.03,8.17,2.03,-2.03,-2.13,-2.73,6.13,6.13,6.14
32.89,8.13,2.00,8.13,2.00,-2.01,-2.10,-2.71,6.12,6.12,6.13
33.22,8.11,1.98,8.11,1.99,-2.00,-2.07,-2.69,6.11,6.11,6.12
33.55,8.08,1.97,8.08,1.98,-1.98,-2.04,-2.67,6.10,6.10,6.11
33.89,8.06,1.97,8.06,1.97,-1.97,-2.01,-2.64,6.09,6.09,6.09
34.23,8.03,1.96,8.03,1.96,-1.95,-1.98,-2.61,6.08,6.08,6.07
34.57,8.00,1.95,8.00,1.95,-1.93,-1.96,-2.58,6.07,6.07,6.05
34.92,7.97,1.93,7.97,1.93,-1.92,-1.93,-2.54,6.05,6.05,6.04
35.27,7.94,1.90,7.94,1.90,-1.90,-1.90,-2.51,6.04,6.04,6.04
35.62,7.90,1.87,7.90,1.87,-1.88,-1.87,-2.47,6.02,6.02,6.03
35.97,7.87,1.84,7.87,1.85,-1.87,-1.85,-2.43,6.00,6.01,6.03
36.33,7.84,1.83,7.85,1.84,-1.84,-1.82,-2.39,6.00,6.00,6.01
36.70,7.82,1.83,7.82,1.83,-1.82,-1.79,-2.34,6.00,6.00,6.00
37.06,7.80,1.82,7.80,1.81,-1.80,-1.76,-2.30,6.00,6.00,5.99
37.43,7.78,1.79,7.77,1.79,-1.78,-1.74,-2.26,6.00,6.00,5.98
37.81,7.74,1.76,7.74,1.76,-1.75,-1.71,-2.21,5.98,5.98,5.98
38.19,7.70,1.72,7.70,1.72,-1.73,-1.69,-2.17,5.97,5.97,5.97
38.57,7.65,1.69,7.65,1.69,-1.70,-1.66,-2.12,5.95,5.95,5.96
38.95,7.60,1.67,7.60,1.67,-1.66,-1.63,-2.08,5.94,5.94,5.93
39.34,7.55,1.64,7.55,1.64,-1.63,-1.61,-2.03,5.92,5.92,5.91
39.74,7.50,1.61,7.50,1.61,-1.60,-1.58,-1.99,5.90,5.90,5.90
40.14,7.46,1.57,7.46,1.57,-1.58,-1.56,-1.95,5.88,5.88,5.88
40.54,7.41,1.54,7.41,1.55,-1.56,-1.54,-1.90,5.85,5.85,5.87
40.94,7.37,1.53,7.37,1.53,-1.54,-1.51,-1.86,5.83,5.83,5.85
41.35,7.34,1.52,7.34,1.52,-1.52,-1.49,-1.82,5.81,5.81,5.82
41.76,7.31,1.52,7.31,1.52,-1.51,-1.46,-1.78,5.80,5.80,5.79
42.18,7.28,1.51,7.28,1.51,-1.50,-1.44,-1.75,5.78,5.78,5.77
42.60,7.26,1.50,7.25,1.50,-1.50,-1.42,-1.71,5.76,5.76,5.75
43.03,7.23,1.48,7.23,1.49,-1.49,-1.40,-1.67,5.74,5.74,5.74
43.46,7.20,1.48,7.20,1.48,-1.48,-1.38,-1.64,5.71,5.72,5.72
43.90,7.17,1.47,7.17,1.47,-1.47,-1.35,-1.60,5.69,5.69,5.70
