frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-1.11,7.90,-1.13,1.32,-0.24,-0.29,9.24,9.22,9.03
20.20,7.98,-1.08,8.00,-1.07,1.09,-0.25,-0.30,9.08,9.10,9.07
20.40,8.12,-0.99,8.15,-0.97,0.88,-0.25,-0.31,9.00,9.03,9.11
20.61,8.33,-0.84,8.34,-0.83,0.68,-0.26,-0.31,9.00,9.01,9.16
20.81,8.60,-0.61,8.59,-0.61,0.48,-0.26,-0.32,9.08,9.08,9.21
21.02,8.86,-0.38,8.86,-0.38,0.30,-0.27,-0.33,9.16,9.16,9.24
21.23,9.11,-0.14,9.10,-0.14,0.13,-0.28,-0.34,9.24,9.23,9.25
21.44,9.31,0.08,9.30,0.07,-0.03,-0.28,-0.35,9.28,9.27,9.23
21.66,9.46,0.26,9.46,0.26,-0.22,-0.29,-0.36,9.24,9.24,9.20
21.87,9.58,0.43,9.58,0.42,-0.38,-0.30,-0.37,9.20,9.20,9.16
22.09,9.66,0.54,9.66,0.54,-0.51,-0.30,-0.38,9.15,9.15,9.12
22.31,9.71,0.62,9.71,0.63,-0.61,-0.31,-0.39,9.10,9.10,9.09
22.54,9.75,0.68,9.75,0.68,-0.68,-0.32,-0.40,9.07,9.07,9.07
22.76,9.78,0.72,9.78,0.72,-0.73,-0.33,-0.41,9.05,9.05,9.06
22.99,9.81,0.74,9.81,0.74,-0.77,-0.34,-0.42,9.04,9.04,9.07
23.22,9.83,0.75,9.83,0.76,-0.78,-0.34,-0.43,9.05,9.05,9.08
23.45,9.84,0.76,9.85,0.76,-0.78,-0.35,-0.45,9.06,9.06,9.08
23.69,9.84,0.76,9.84,0.76,-0.76,-0.36,-0.46,9.08,9.08,9.08
23.92,9.82,0.74,9.81,0.73,-0.71,-0.37,-0.47,9.10,9.10,9.08
24.16,9.76,0.69,9.75,0.68,-0.64,-0.38,-0.48,9.12,9.11,9.07
