frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,12.27,3.66,12.28,3.66,-3.70,-3.71,-3.88,8.57,8.58,8.61
33.89,12.26,3.66,12.26,3.66,-3.68,-3.75,-3.88,8.57,8.57,8.60
34.23,12.26,3.67,12.26,3.67,-3.68,-3.79,-3.89,8.58,8.58,8.59
34.57,12.27,3.69,12.27,3.69,-3.68,-3.84,-3.89,8.58,8.58,8.58
34.92,12.28,3.72,12.28,3.72,-3.70,-3.88,-3.89,8.58,8.58,8.56
35.27,12.29,3.74,12.29,3.74,-3.72,-3.92,-3.89,8.57,8.57,8.55
35.62,12.30,3.77,12.30,3.77,-3.76,-3.97,-3.90,8.54,8.54,8.53
35.97,12.30,3.79,12.31,3.79,-3.80,-4.01,-3.90,8.50,8.50,8.52
36.33,12.32,3.82,12.32,3.82,-3.85,-4.05,-3.90,8.47,8.47,8.50
36.70,12.36,3.87,12.36,3.87,-3.91,-4.09,-3.90,8.45,8.45,8.49
37.06,12.41,3.94,12.41,3.94,-3.97,-4.13,-3.90,8.44,8.45,8.47
37.43,12.48,4.02,12.48,4.02,-4.02,-4.18,-3.90,8.46,8.46,8.46
37.81,12.53,4.10,12.54,4.10,-4.06,-4.22,-3.90,8.47,8.47,8.44
38.19,12.58,4.17,12.57,4.16,-4.10,-4.26,-3.91,8.48,8.47,8.42
38.57,12.58,4.19,12.58,4.18,-4.13,-4.30,-3.91,8.45,8.45,8.40
38.95,12.56,4.18,12.56,4.18,-4.15,-4.33,-3.92,8.41,8.41,8.39
39.34,12.53,4.15,12.53,4.16,-4.17,-4.37,-3.93,8.36,8.36,8.37
39.74,12.50,4.14,12.51,4.14,-4.18,-4.41,-3.94,8.33,8.33,8.36
40.14,12.50,4.15,12.50,4.15,-4.19,-4.45,-3.96,8.31,8.31,8.35
40.54,12.51,4.18,12.51,4.19,-4.21,-4.48,-3.97,8.30,8.30,8.33
40.94,12.53,4.23,12.53,4.23,-4.25,-4.52,-3.99,8.29,8.28,8.30
41.35,12.56,4.29,12.56,4.29,-4.29,-4.56,-4.01,8.27,8.27,8.27
41.76,12.59,4.35,12.59,4.35,-4.34,-4.59,-4.04,8.25,8.25,8.25
42.18,12.63,4.41,12.63,4.41,-4.40,-4.62,-4.07,8.23,8.24,8.22
42.60,12.67,4.47,12.67,4.47,-4.44,-4.65,-4.10,8.23,8.23,8.20
43.03,12.70,4.52,12.70,4.52,-4.48,-4.69,-4.13,8.22,8.22,8.18
43.46,12.71,4.55,12.71,4.55,-4.52,-4.72,-4.17,8.20,8.19,8.16
43.90,12.71,4.56,12.70,4.56,-4.55,-4.75,-4.21,8.16,8.15,8.14
44.33,12.69,4.56,12.69,4.56,-4.59,-4.78,-4.26,8.10,8.10,8.13
44.78,12.68,4.58,12.69,4.59,-4.63,-4.80,-4.30,8.06,8.06,8.10
45.23,12.70,4.63,12.70,4.63,-4.67,-4.83,-4.35,8.03,8.03,8.07
45.68,12.74,4.70,12.74,4.70,-4.72,-4.86,-4.41,8.02,8.02,8.04
46.13,12.79,4.79,12.79,4.78,-4.78,-4.88,-4.47,8.01,8.01,8.01
46.60,12.85,4.86,12.85,4.86,-4.85,-4.90,-4.53,8.00,8.00,7.99
47.06,12.89,4.92,12.89,4.92,-4.91,-4.93,-4.59,7.98,7.98,7.97
47.53,12.91,4.98,12.91,4.98,-4.96,-4.95,-4.65,7.95,7.94,7.94
48.01,12.91,5.04,12.91,5.04,-5.01,-4.97,-4.72,7.90,7.90,7.87
48.49,12.89,5.08,12.89,5.07,-5.04,-4.99,-4.80,7.85,7.85,7.81
48.97,12.85,5.09,12.85,5.09,-5.07,-5.01,-4.87,7.78,7.78,7.76
49.46,12.81,5.08,12.81,5.08,-5.09,-5.03,-4.95,7.72,7.72,7.72
49.96,12.77,5.07,12.77,5.09,-5.11,-5.04,-5.02,7.66,7.66,7.70
50.46,12.74,5.10,12.74,5.10,-5.13,-5.06,-5.10,7.61,7.61,7.64
50.96,12.73,5.15,12.73,5.14,-5.16,-5.07,-5.18,7.56,7.56,7.58
51.47,12.73,5.20,12.73,5.19,-5.21,-5.09,-5.27,7.52,7.52,7.53
51.99,12.75,5.25,12.75,5.25,-5.26,-5.10,-5.35,7.49,7.49,7.51
52.51,12.80,5.32,12.80,5.33,-5.33,-5.12,-5.43,7.47,7.47,7.48
53.03,12.85,5.41,12.86,5.41,-5.41,-5.13,-5.51,7.44,7.45,7.44
53.56,12.92,5.50,12.92,5.49,-5.50,-5.14,-5.60,7.42,7.42,7.42
54.10,12.98,5.57,12.98,5.56,-5.59,-5.16,-5.68,7.40,7.40,7.42
54.64,13.04,5.62,13.04,5.64,-5.66,-5.17,-5.75,7.38,7.38,7.42
55.18,13.09,5.72,13.08,5.73,-5.72,-5.18,-5.83,7.36,7.36,7.37
55.74,13.11,5.83,13.11,5.81,-5.76,-5.20,-5.90,7.35,7.35,7.28
56.29,13.12,5.87,13.12,5.85,-5.78,-5.21,-5.97,7.34,7.34,7.25
56.86,13.12,5.84,13.11,5.84,-5.78,-5.23,-6.03,7.34,7.33,7.28
57.42,13.10,5.77,13.10,5.77,-5.76,-5.25,-6.09,7.34,7.34,7.33
58.00,13.09,5.69,13.09,5.70,-5.73,-5.26,-6.14,7.36,7.36,7.40
58.58,13.08,5.64,13.08,5.64,-5.68,-5.28,-6.18,7.40,7.40,7.44
59.16,13.08,5.60,13.08,5.60,-5.63,-5.31,-6.22,7.45,7.45,7.48
59.76,13.08,5.57,13.08,5.57,-5.58,-5.33,-6.24,7.50,7.50,7.51
60.35,13.08,5.55,13.08,5.54,-5.54,-5.36,-6.26,7.54,7.54,7.54
60.96,13.08,5.52,13.08,5.52,-5.51,-5.39,-6.27,7.57,7.56,7.56
61.57,13.06,5.49,13.06,5.50,-5.50,-5.43,-6.27,7.57,7.57,7.57
62.18,13.05,5.49,13.05,5.49,-5.49,-5.47,-6.26,7.56,7.56,7.56
62.80,13.03,5.49,13.03,5.48,-5.49,-5.51,-6.24,7.54,7.54,7.54
63.43,13.01,5.49,13.01,5.49,-5.50,-5.55,-6.20,7.52,7.52,7.53
64.07,13.00,5.49,13.00,5.50,-5.50,-5.60,-6.16,7.49,7.49,7.51
64.71,12.99,5.52,12.99,5.52,-5.52,-5.65,-6.11,7.47,7.47,7.47
65.35,12.97,5.54,12.97,5.54,-5.53,-5.70,-6.05,7.44,7.44,7.43
66.01,12.96,5.55,12.96,5.55,-5.54,-5.74,-5.98,7.42,7.41,7.41
66.67,12.93,5.55,12.93,5.55,-5.55,-5.79,-5.90,7.38,7.39,7.38
67.33,12.90,5.55,12.91,5.55,-5.55,-5.82,-5.81,7.35,7.36,7.35
68.01,12.87,5.55,12.87,5.55,-5.54,-5.84,-5.72,7.33,7.32,7.32
68.69,12.82,5.53,12.82,5.53,-5.53,-5.84,-5.61,7.29,7.29,7.29
69.37,12.75,5.51,12.75,5.51,-5.50,-5.83,-5.51,7.25,7.25,7.25
70.07,12.68,5.47,12.68,5.47,-5.47,-5.79,-5.39,7.21,7.21,7.20
70.77,12.59,5.42,12.59,5.42,-5.42,-5.73,-5.28,7.16,7.17,7.17
71.48,12.49,5.37,12.49,5.37,-5.37,-5.65,-5.15,7.12,7.12,7.13
72.19,12.39,5.31,12.39,5.31,-5.32,-5.55,-5.03,7.08,7.08,7.08
72.91,12.29,5.25,12.29,5.25,-5.26,-5.43,-4.90,7.04,7.04,7.04
73.64,12.19,5.18,12.19,5.18,-5.19,-5.30,-4.77,7.00,7.00,7.00
74.38,12.07,5.11,12.07,5.11,-5.11,-5.15,-4.63,6.96,6.96,6.96
75.12,11.95,5.03,11.95,5.03,-5.03,-5.00,-4.50,6.92,6.92,6.92
75.87,11.82,4.94,11.82,4.94,-4.94,-4.84,-4.36,6.88,6.88,6.88
76.63,11.67,4.84,11.67,4.84,-4.83,-4.68,-4.23,6.84,6.84,6.84
77.40,11.52,4.73,11.52,4.73,-4.72,-4.52,-4.09,6.80,6.80,6.79
78.17,11.34,4.60,11.35,4.60,-4.59,-4.36,-3.96,6.75,6.75,6.74
78.95,11.16,4.47,11.16,4.47,-4.45,-4.20,-3.82,6.71,6.71,6.70
79.74,10.97,4.32,10.97,4.31,-4.31,-4.04,-3.69,6.66,6.66,6.65
80.54,10.76,4.14,10.76,4.15,-4.15,-3.89,-3.55,6.61,6.61,6.61
81.35,10.54,3.97,10.54,3.98,-3.98,-3.74,-3.42,6.57,6.57,6.58
82.16,10.33,3.80,10.33,3.80,-3.80,-3.60,-3.29,6.52,6.52,6.52
82.98,10.11,3.63,10.11,3.62,-3.63,-3.45,-3.16,6.48,6.48,6.48
83.81,9.88,3.44,9.88,3.44,-3.44,-3.31,-3.03,6.44,6.44,6.45
84.65,9.66,3.26,9.66,3.26,-3.26,-3.17,-2.90,6.40,6.40,6.40
85.50,9.45,3.07,9.45,3.07,-3.08,-3.03,-2.78,6.37,6.37,6.37
86.35,9.24,2.89,9.24,2.89,-2.89,-2.89,-2.65,6.34,6.34,6.35
87.22,9.03,2.71,9.03,2.71,-2.71,-2.76,-2.53,6.32,6.32,6.31
88.09,8.82,2.53,8.82,2.53,-2.52,-2.62,-2.41,6.30,6.30,6.29
88.97,8.61,2.34,8.61,2.35,-2.34,-2.48,-2.29,6.27,6.27,6.27
89.86,8.40,2.17,8.40,2.16,-2.16,-2.34,-2.18,6.24,6.24,6.24
90.76,8.20,1.98,8.20,1.98,-1.99,-2.20,-2.06,6.21,6.21,6.22
91.66,8.00,1.81,8.00,1.81,-1.82,-2.07,-1.95,6.18,6.18,6.19
92.58,7.80,1.66,7.80,1.65,-1.66,-1.93,-1.84,6.14,6.14,6.14
93.51,7.61,1.50,7.61,1.50,-1.51,-1.79,-1.73,6.10,6.10,6.11
94.44,7.42,1.36,7.42,1.36,-1.36,-1.65,-1.62,6.06,6.06,6.06
95.39,7.24,1.22,7.24,1.23,-1.23,-1.51,-1.51,6.01,6.01,6.01
96.34,7.06,1.11,7.06,1.10,-1.10,-1.37,-1.41,5.96,5.96,5.95
97.30,6.90,0.99,6.90,0.99,-0.98,-1.23,-1.30,5.92,5.92,5.92
98.28,6.75,0.88,6.75,0.88,-0.88,-1.09,-1.20,5.88,5.88,5.87
99.26,6.61,0.78,6.61,0.78,-0.78,-0.96,-1.10,5.83,5.83,5.83
100.25,6.48,0.68,6.47,0.69,-0.70,-0.83,-1.01,5.78,5.78,5.80
101.25,6.34,0.62,6.34,0.61,-0.62,-0.70,-0.91,5.72,5.72,5.73
102.27,6.22,0.54,6.22,0.55,-0.56,-0.58,-0.82,5.66,5.66,5.68
103.29,6.10,0.48,6.10,0.50,-0.50,-0.46,-0.73,5.60,5.60,5.62
104.32,5.99,0.47,5.99,0.46,-0.44,-0.36,-0.64,5.55,5.55,5.52
105.37,5.90,0.42,5.89,0.41,-0.38,-0.26,-0.55,5.51,5.51,5.48
106.42,5.81,0.36,5.81,0.37,-0.34,-0.17,-0.47,5.47,5.47,5.45
107.48,5.72,0.29,5.72,0.32,-0.30,-0.09,-0.39,5.42,5.42,5.43
108.56,5.64,0.30,5.64,0.24,-0.28,-0.03,-0.31,5.37,5.36,5.35
109.64,5.57,0.21,5.57,0.20,-0.26,0.03,-0.23,5.31,5.31,5.35
110.74,5.49,0.10,5.49,0.19,-0.24,0.07,-0.16,5.25,5.25,5.39
111.85,5.41,0.23,5.41,0.21,-0.22,0.10,-0.09,5.19,5.19,5.18
112.97,5.33,0.28,5.33,0.25,-0.21,0.12,-0.03,5.12,5.12,5.05
114.10,5.25,0.28,5.25,0.27,-0.20,0.13,0.03,5.06,5.06,4.97
115.24,5.17,0.20,5.17,0.21,-0.17,0.13,0.09,5.00,5.00,4.97
116.39,5.09,0.13,5.09,0.13,-0.14,0.12,0.15,4.95,4.95,4.96
117.55,5.01,0.06,5.02,0.08,-0.09,0.10,0.19,4.92,4.92,4.95
118.73,4.95,0.04,4.95,0.06,-0.03,0.08,0.24,4.91,4.91,4.91
119.92,4.88,0.04,4.88,-0.01,0.03,0.05,0.28,4.91,4.91,4.84
121.12,4.82,-0.05,4.82,-0.08,0.08,0.02,0.31,4.91,4.91,4.88
122.33,4.76,-0.23,4.76,-0.16,0.12,-0.02,0.34,4.88,4.88,4.99
123.55,4.70,-0.21,4.70,-0.22,0.15,-0.05,0.37,4.84,4.84,4.90
124.79,4.63,-0.20,4.63,-0.20,0.16,-0.09,0.39,4.79,4.79,4.83
126.03,4.56,-0.15,4.56,-0.15,0.16,-0.13,0.40,4.72,4.72,4.71
127.29,4.50,-0.11,4.50,-0.12,0.15,-0.16,0.41,4.65,4.65,4.60
128.57,4.43,-0.09,4.43,-0.09,0.13,-0.19,0.42,4.56,4.56,4.52
129.85,4.37,-0.08,4.37,-0.08,0.10,-0.22,0.42,4.47,4.47,4.45
131.15,4.31,-0.08,4.31,-0.07,0.07,-0.25,0.42,4.38,4.38,4.38
132.46,4.25,-0.05,4.25,-0.05,0.04,-0.27,0.41,4.29,4.29,4.30
133.79,4.19,-0.02,4.19,-0.03,0.02,-0.29,0.40,4.21,4.21,4.21
135.12,4.13,0.00,4.13,0.01,-0.01,-0.30,0.38,4.12,4.12,4.13
136.48,4.07,0.04,4.07,0.05,-0.05,-0.31,0.36,4.02,4.02,4.03
137.84,4.01,0.11,4.01,0.10,-0.11,-0.30,0.33,3.90,3.91,3.90
139.22,3.96,0.16,3.96,0.16,-0.18,-0.30,0.30,3.78,3.78,3.80
140.61,3.91,0.22,3.91,0.22,-0.26,-0.29,0.27,3.65,3.65,3.69
142.02,3.86,0.30,3.86,0.30,-0.35,-0.27,0.24,3.51,3.51,3.56
143.44,3.82,0.39,3.82,0.39,-0.43,-0.24,0.20,3.39,3.39,3.43
144.87,3.78,0.48,3.79,0.49,-0.50,-0.21,0.16,3.29,3.29,3.30
146.32,3.76,0.56,3.75,0.56,-0.53,-0.17,0.12,3.23,3.23,3.20
147.78,3.73,0.61,3.73,0.59,-0.51,-0.13,0.07,3.22,3.22,3.12
149.26,3.70,0.56,3.70,0.56,-0.44,-0.07,0.02,3.26,3.26,3.14
150.75,3.68,0.44,3.68,0.43,-0.32,-0.02,-0.02,3.36,3.36,3.24
152.26,3.66,0.24,3.66,0.23,-0.16,0.05,-0.08,3.51,3.51,3.42
153.78,3.64,-0.02,3.64,-0.02,0.03,0.12,-0.13,3.68,3.68,3.66
155.32,3.63,-0.29,3.63,-0.29,0.23,0.19,-0.18,3.85,3.85,3.91
156.88,3.61,-0.53,3.61,-0.51,0.40,0.27,-0.24,4.02,4.02,4.14
158.44,3.60,-0.67,3.60,-0.67,0.55,0.34,-0.29,4.15,4.15,4.27
160.03,3.59,-0.75,3.59,-0.74,0.66,0.41,-0.35,4.25,4.25,4.33
161.63,3.58,-0.74,3.58,-0.75,0.71,0.47,-0.41,4.30,4.30,4.32
163.24,3.58,-0.72,3.58,-0.71,0.72,0.52,-0.46,4.30,4.30,4.29
164.88,3.58,-0.66,3.58,-0.65,0.69,0.55,-0.52,4.26,4.26,4.23
166.53,3.58,-0.58,3.58,-0.59,0.63,0.58,-0.59,4.20,4.20,4.15
168.19,3.58,-0.51,3.58,-0.52,0.55,0.57,-0.65,4.12,4.12,4.09
169.87,3.58,-0.47,3.58,-0.45,0.46,0.56,-0.71,4.04,4.04,4.05
171.57,3.59,-0.38,3.59,-0.38,0.37,0.51,-0.77,3.96,3.96,3.97
173.29,3.60,-0.28,3.60,-0.29,0.29,0.45,-0.83,3.89,3.89,3.89
175.02,3.62,-0.19,3.62,-0.20,0.20,0.37,-0.90,3.82,3.82,3.81
176.77,3.64,-0.11,3.64,-0.11,0.12,0.28,-0.96,3.76,3.76,3.75
178.54,3.67,-0.02,3.67,-0.02,0.03,0.16,-1.03,3.70,3.70,3.69
180.32,3.70,0.07,3.70,0.06,-0.06,0.05,-1.10,3.64,3.64,3.63
182.13,3.73,0.14,3.73,0.15,-0.15,-0.08,-1.16,3.58,3.58,3.59
183.95,3.76,0.25,3.76,0.23,-0.25,-0.21,-1.23,3.52,3.52,3.52
185.79,3.80,0.34,3.80,0.32,-0.34,-0.34,-1.30,3.46,3.46,3.46
187.65,3.84,0.39,3.84,0.43,-0.44,-0.47,-1.36,3.40,3.40,3.45
189.52,3.88,0.54,3.88,0.54,-0.54,-0.59,-1.43,3.34,3.34,3.34
191.42,3.93,0.67,3.93,0.66,-0.64,-0.72,-1.50,3.29,3.29,3.26
193.33,3.97,0.77,3.97,0.77,-0.74,-0.83,-1.57,3.23,3.23,3.20
195.27,4.02,0.86,4.01,0.86,-0.84,-0.95,-1.64,3.17,3.17,3.16
197.22,4.05,0.93,4.05,0.93,-0.94,-1.06,-1.71,3.12,3.12,3.12
199.19,4.09,1.01,4.09,1.02,-1.03,-1.16,-1.78,3.06,3.06,3.08
201.18,4.13,1.11,4.13,1.11,-1.12,-1.26,-1.85,3.01,3.01,3.02
203.19,4.17,1.22,4.17,1.21,-1.22,-1.35,-1.92,2.95,2.95,2.95
205.23,4.21,1.31,4.21,1.31,-1.32,-1.44,-1.99,2.90,2.90,2.91
207.28,4.26,1.39,4.26,1.39,-1.40,-1.53,-2.06,2.85,2.85,2.86
209.35,4.30,1.48,4.30,1.48,-1.48,-1.61,-2.13,2.82,2.82,2.82
211.44,4.34,1.57,4.34,1.58,-1.55,-1.69,-2.20,2.79,2.79,2.77
213.56,4.38,1.68,4.38,1.71,-1.63,-1.77,-2.27,2.76,2.76,2.70
215.69,4.42,1.78,4.42,1.74,-1.71,-1.84,-2.33,2.72,2.72,2.64
217.85,4.46,1.87,4.46,1.74,-1.79,-1.91,-2.40,2.67,2.67,2.59
220.03,4.50,1.59,4.50,1.78,-1.87,-1.98,-2.46,2.63,2.63,2.91
222.23,4.54,1.87,4.54,1.88,-1.95,-2.05,-2.52,2.59,2.59,2.67
224.45,4.58,2.11,4.58,2.02,-2.03,-2.11,-2.58,2.54,2.54,2.47
226.70,4.62,2.20,4.62,2.20,-2.12,-2.18,-2.63,2.50,2.50,2.42
228.96,4.66,2.26,4.66,2.27,-2.21,-2.24,-2.69,2.45,2.45,2.39
231.25,4.69,2.32,4.69,2.32,-2.30,-2.30,-2.74,2.39,2.39,2.38
233.57,4.73,2.37,4.73,2.38,-2.40,-2.36,-2.79,2.33,2.33,2.36
235.90,4.76,2.46,4.76,2.45,-2.49,-2.42,-2.83,2.28,2.28,2.30
238.26,4.79,2.54,4.79,2.54,-2.56,-2.48,-2.87,2.23,2.23,2.26
240.64,4.82,2.62,4.82,2.63,-2.63,-2.53,-2.91,2.19,2.19,2.20
243.05,4.85,2.73,4.85,2.71,-2.70,-2.59,-2.94,2.15,2.15,2.12
245.48,4.88,2.78,4.88,2.79,-2.77,-2.64,-2.97,2.10,2.10,2.09
247.93,4.90,2.84,4.90,2.85,-2.84,-2.70,-3.00,2.06,2.06,2.06
250.41,4.92,2.91,4.92,2.91,-2.91,-2.75,-3.02,2.01,2.01,2.02
252.92,4.95,2.97,4.95,2.97,-2.97,-2.81,-3.04,1.98,1.98,1.98
255.45,4.97,3.03,4.97,3.03,-3.03,-2.86,-3.05,1.95,1.95,1.94
258.00,5.00,3.08,5.00,3.08,-3.08,-2.91,-3.06,1.92,1.92,1.91
260.58,5.02,3.13,5.02,3.13,-3.13,-2.96,-3.07,1.88,1.89,1.89
263.19,5.03,3.18,5.03,3.18,-3.18,-3.01,-3.07,1.85,1.85,1.85
265.82,5.05,3.23,5.05,3.22,-3.23,-3.06,-3.07,1.82,1.82,1.82
268.48,5.06,3.26,5.06,3.27,-3.28,-3.11,-3.07,1.79,1.79,1.80
271.16,5.08,3.32,5.08,3.32,-3.32,-3.16,-3.06,1.76,1.76,1.76
273.87,5.09,3.37,5.09,3.36,-3.36,-3.21,-3.05,1.73,1.73,1.72
276.61,5.10,3.41,5.10,3.41,-3.40,-3.26,-3.04,1.69,1.69,1.69
279.38,5.11,3.45,5.11,3.44,-3.44,-3.30,-3.02,1.67,1.67,1.66
282.17,5.12,3.48,5.12,3.48,-3.48,-3.35,-3.01,1.64,1.64,1.64
284.99,5.12,3.50,5.12,3.50,-3.51,-3.39,-2.99,1.61,1.61,1.63
287.84,5.13,3.54,5.13,3.54,-3.55,-3.44,-2.97,1.59,1.59,1.59
290.72,5.14,3.58,5.14,3.58,-3.58,-3.48,-2.96,1.56,1.56,1.56
293.63,5.14,3.62,5.14,3.61,-3.61,-3.52,-2.94,1.53,1.53,1.52
296.57,5.14,3.64,5.14,3.63,-3.63,-3.56,-2.92,1.51,1.51,1.50
299.53,5.14,3.63,5.14,3.66,-3.66,-3.59,-2.90,1.48,1.48,1.51
302.53,5.14,3.69,5.14,3.68,-3.68,-3.63,-2.88,1.46,1.46,1.45
305.55,5.14,3.72,5.14,3.71,-3.70,-3.66,-2.86,1.44,1.44,1.42
308.61,5.14,3.73,5.14,3.73,-3.72,-3.70,-2.84,1.42,1.42,1.41
311.69,5.13,3.72,5.13,3.73,-3.74,-3.73,-2.82,1.39,1.39,1.41
314.81,5.13,3.74,5.13,3.75,-3.76,-3.76,-2.81,1.37,1.37,1.39
317.96,5.12,3.77,5.12,3.77,-3.77,-3.78,-2.79,1.35,1.35,1.35
321.14,5.12,3.79,5.12,3.79,-3.79,-3.81,-2.78,1.33,1.33,1.33
324.35,5.11,3.80,5.11,3.81,-3.80,-3.83,-2.77,1.31,1.31,1.31
327.59,5.10,3.82,5.10,3.82,-3.81,-3.85,-2.76,1.29,1.30,1.29
330.87,5.10,3.83,5.10,3.82,-3.82,-3.87,-2.75,1.28,1.28,1.26
334.18,5.09,3.82,5.08,3.83,-3.83,-3.88,-2.75,1.26,1.26,1.26
337.52,5.07,3.82,5.07,3.83,-3.83,-3.89,-2.74,1.24,1.24,1.25
340.90,5.06,3.83,5.06,3.82,-3.83,-3.90,-2.74,1.22,1.22,1.23
344.30,5.04,3.82,5.04,3.83,-3.83,-3.91,-2.74,1.21,1.21,1.22
347.75,5.02,3.83,5.02,3.83,-3.83,-3.91,-2.74,1.20,1.20,1.20
351.23,5.00,3.83,5.00,3.83,-3.82,-3.91,-2.75,1.18,1.18,1.17
354.74,4.98,3.82,4.98,3.82,-3.81,-3.91,-2.76,1.17,1.17,1.16
358.28,4.96,3.81,4.96,3.81,-3.80,-3.91,-2.76,1.16,1.16,1.15
361.87,4.94,3.79,4.94,3.79,-3.79,-3.90,-2.78,1.14,1.14,1.14
365.49,4.91,3.77,4.91,3.77,-3.78,-3.89,-2.79,1.13,1.13,1.15
369.14,4.89,3.75,4.89,3.76,-3.76,-3.88,-2.80,1.12,1.12,1.14
372.83,4.86,3.75,4.86,3.75,-3.75,-3.87,-2.82,1.11,1.12,1.11
376.56,4.84,3.74,4.84,3.73,-3.73,-3.85,-2.84,1.11,1.11,1.10
