frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,2.25,12.49,2.25,-2.26,-1.92,-0.84,10.22,10.22,10.24
20.20,12.51,2.27,12.51,2.27,-2.28,-2.06,-0.86,10.23,10.23,10.24
20.40,12.53,2.29,12.53,2.29,-2.29,-2.21,-0.89,10.24,10.24,10.24
20.61,12.54,2.31,12.54,2.30,-2.29,-2.36,-0.92,10.25,10.25,10.24
20.81,12.55,2.31,12.55,2.31,-2.30,-2.50,-0.94,10.25,10.25,10.24
21.02,12.55,2.31,12.55,2.31,-2.30,-2.60,-0.97,10.25,10.25,10.24
21.23,12.55,2.30,12.55,2.30,-2.30,-2.70,-1.00,10.25,10.25,10.24
21.44,12.54,2.29,12.54,2.29,-2.29,-2.72,-1.03,10.24,10.24,10.24
21.66,12.52,2.28,12.52,2.28,-2.29,-2.73,-1.06,10.23,10.24,10.24
21.87,12.50,2.27,12.50,2.27,-2.28,-2.67,-1.10,10.23,10.23,10.23
22.09,12.49,2.26,12.49,2.26,-2.26,-2.60,-1.13,10.22,10.22,10.23
22.31,12.47,2.25,12.47,2.25,-2.25,-2.49,-1.16,10.22,10.22,10.22
22.54,12.46,2.24,12.46,2.24,-2.24,-2.39,-1.20,10.21,10.21,10.22
22.76,12.44,2.23,12.44,2.23,-2.23,-2.28,-1.23,10.21,10.21,10.21
22.99,12.43,2.22,12.43,2.22,-2.21,-2.18,-1.27,10.21,10.21,10.21
23.22,12.41,2.20,12.41,2.20,-2.20,-2.09,-1.31,10.22,10.21,10.21
23.45,12.40,2.18,12.39,2.18,-2.18,-2.00,-1.34,10.22,10.22,10.21
23.69,12.37,2.16,12.37,2.16,-2.16,-1.94,-1.38,10.22,10.22,10.21
23.92,12.35,2.13,12.35,2.13,-2.13,-1.87,-1.42,10.22,10.22,10.21
24.16,12.32,2.10,12.32,2.10,-2.10,-1.83,-1.46,10.21,10.21,10.21
24.40,12.28,2.07,12.28,2.07,-2.07,-1.79,-1.50,10.21,10.21,10.21
24.65,12.24,2.04,12.24,2.04,-2.05,-1.76,-1.54,10.20,10.20,10.20
24.89,12.21,2.01,12.21,2.01,-2.02,-1.73,-1.59,10.19,10.19,10.20
25.14,12.18,1.99,12.18,1.99,-1.99,-1.71,-1.63,10.18,10.18,10.19
25.39,12.15,1.96,12.15,1.97,-1.97,-1.69,-1.67,10.18,10.18,10.19
