frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.56,5.00,-3.56,3.52,3.50,1.61,8.53,8.53,8.57
20.20,5.05,-3.52,5.05,-3.52,3.51,3.52,1.66,8.56,8.56,8.57
20.40,5.09,-3.48,5.09,-3.49,3.50,3.54,1.71,8.59,8.59,8.57
20.61,5.13,-3.44,5.12,-3.47,3.50,3.54,1.76,8.62,8.62,8.57
20.81,5.16,-3.48,5.16,-3.46,3.49,3.55,1.81,8.65,8.65,8.64
21.02,5.18,-3.48,5.19,-3.47,3.49,3.55,1.87,8.67,8.67,8.67
21.23,5.21,-3.47,5.21,-3.49,3.49,3.54,1.92,8.70,8.69,8.68
21.44,5.22,-3.51,5.22,-3.50,3.49,3.53,1.98,8.71,8.71,8.73
21.66,5.23,-3.53,5.23,-3.52,3.50,3.51,2.04,8.74,8.74,8.77
21.87,5.24,-3.52,5.24,-3.53,3.52,3.50,2.10,8.76,8.76,8.77
22.09,5.25,-3.52,5.25,-3.51,3.53,3.49,2.16,8.78,8.78,8.77
22.31,5.26,-3.51,5.26,-3.52,3.53,3.47,2.22,8.79,8.79,8.77
22.54,5.26,-3.52,5.26,-3.54,3.53,3.46,2.29,8.80,8.80,8.78
22.76,5.26,-3.59,5.26,-3.55,3.53,3.45,2.35,8.80,8.80,8.85
22.99,5.27,-3.55,5.27,-3.55,3.53,3.45,2.42,8.80,8.80,8.82
23.22,5.27,-3.50,5.27,-3.53,3.53,3.44,2.49,8.80,8.80,8.77
23.45,5.27,-3.50,5.27,-3.50,3.52,3.43,2.56,8.79,8.79,8.77
23.69,5.26,-3.50,5.26,-3.50,3.51,3.43,2.64,8.78,8.78,8.77
23.92,5.26,-3.50,5.26,-3.51,3.50,3.43,2.71,8.76,8.76,8.77
24.16,5.27,-3.50,5.27,-3.50,3.47,3.42,2.79,8.74,8.74,8.77
24.40,5.27,-3.50,5.27,-3.48,3.45,3.42,2.86,8.72,8.72,8.77
24.65,5.27,-3.46,5.27,-3.45,3.44,3.42,2.94,8.71,8.71,8.73
24.89,5.28,-3.39,5.28,-3.41,3.43,3.42,3.02,8.71,8.71,8.67
25.14,5.28,-3.39,5.28,-3.38,3.43,3.42,3.10,8.71,8.71,8.67
25.39,5.28,-3.38,5.28,-3.38,3.43,3.42,3.18,8.71,8.71,8.67
25.65,5.28,-3.40,5.28,-3.42,3.43,3.41,3.26,8.71,8.71,8.68
25.91,5.28,-3.46,5.28,-3.45,3.44,3.41,3.34,8.72,8.72,8.74
26.16,5.28,-3.49,5.28,-3.48,3.46,3.41,3.42,8.73,8.73,8.77
26.43,5.27,-3.49,5.27,-3.50,3.48,3.41,3.49,8.75,8.75,8.77
26.69,5.27,-3.50,5.27,-3.50,3.49,3.41,3.57,8.76,8.76,8.77
26.96,5.27,-3.50,5.27,-3.50,3.50,3.41,3.65,8.77,8.77,8.77
27.23,5.27,-3.49,5.27,-3.49,3.49,3.41,3.72,8.77,8.77,8.77
27.50,5.28,-3.49,5.28,-3.50,3.48,3.41,3.80,8.76,8.76,8.77
27.77,5.28,-3.48,5.28,-3.48,3.46,3.41,3.87,8.74,8.74,8.77
28.05,5.29,-3.47,5.29,-3.45,3.44,3.41,3.94,8.73,8.73,8.75
28.33,5.29,-3.39,5.29,-3.41,3.42,3.41,4.00,8.71,8.71,8.68
28.62,5.30,-3.37,5.30,-3.38,3.40,3.41,4.06,8.70,8.70,8.67
28.90,5.30,-3.37,5.30,-3.36,3.39,3.41,4.12,8.68,8.68,8.67
29.19,5.30,-3.37,5.30,-3.37,3.37,3.41,4.17,8.67,8.67,8.67
29.48,5.30,-3.37,5.30,-3.37,3.37,3.41,4.21,8.67,8.67,8.67
29.78,5.30,-3.36,5.30,-3.36,3.36,3.41,4.26,8.67,8.67,8.67
30.08,5.31,-3.36,5.31,-3.36,3.36,3.41,4.29,8.67,8.67,8.67
30.38,5.31,-3.36,5.31,-3.36,3.36,3.41,4.32,8.66,8.66,8.67
30.68,5.31,-3.36,5.31,-3.36,3.35,3.41,4.35,8.66,8.66,8.67
30.99,5.31,-3.35,5.31,-3.36,3.33,3.41,4.37,8.65,8.65,8.67
31.30,5.31,-3.35,5.31,-3.33,3.32,3.41,4.37,8.63,8.63,8.67
31.61,5.31,-3.30,5.31,-3.30,3.30,3.41,4.38,8.61,8.61,8.61
31.93,5.31,-3.25,5.31,-3.27,3.28,3.42,4.38,8.59,8.59,8.57
32.24,5.31,-3.25,5.31,-3.25,3.26,3.42,4.37,8.58,8.58,8.57
32.57,5.31,-3.25,5.31,-3.25,3.25,3.42,4.36,8.56,8.56,8.57
32.89,5.31,-3.25,5.31,-3.25,3.25,3.43,4.34,8.56,8.56,8.57
33.22,5.31,-3.25,5.31,-3.25,3.26,3.43,4.32,8.57,8.57,8.57
33.55,5.31,-3.25,5.31,-3.26,3.28,3.44,4.29,8.60,8.60,8.57
33.89,5.31,-3.29,5.31,-3.30,3.33,3.45,4.25,8.64,8.64,8.61
34.23,5.31,-3.36,5.31,-3.35,3.38,3.46,4.21,8.69,8.69,8.67
34.57,5.31,-3.43,5.31,-3.43,3.44,3.47,4.17,8.76,8.75,8.74
34.92,5.31,-3.50,5.31,-3.51,3.50,3.48,4.13,8.81,8.81,8.81
