frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
75.12,9.19,0.60,9.19,0.60,-0.60,-0.58,-0.69,8.58,8.58,8.59
75.87,9.16,0.62,9.16,0.62,-0.62,-0.60,-0.72,8.54,8.54,8.54
76.63,9.13,0.64,9.13,0.64,-0.64,-0.61,-0.75,8.49,8.49,8.49
77.40,9.10,0.66,9.10,0.66,-0.66,-0.63,-0.77,8.44,8.44,8.44
78.17,9.07,0.68,9.07,0.68,-0.68,-0.64,-0.80,8.40,8.40,8.40
78.95,9.04,0.69,9.04,0.69,-0.69,-0.66,-0.83,8.35,8.35,8.35
79.74,9.01,0.71,9.01,0.71,-0.70,-0.68,-0.86,8.31,8.30,8.30
80.54,8.97,0.72,8.97,0.72,-0.71,-0.69,-0.89,8.26,8.26,8.25
81.35,8.93,0.73,8.94,0.73,-0.72,-0.71,-0.92,8.21,8.21,8.20
82.16,8.90,0.73,8.90,0.74,-0.73,-0.73,-0.95,8.16,8.16,8.17
82.98,8.86,0.74,8.86,0.75,-0.75,-0.75,-0.98,8.12,8.12,8.12
83.81,8.83,0.76,8.83,0.76,-0.77,-0.77,-1.01,8.06,8.06,8.07
84.65,8.80,0.79,8.80,0.78,-0.79,-0.79,-1.05,8.01,8.01,8.01
85.50,8.77,0.81,8.77,0.81,-0.82,-0.81,-1.08,7.95,7.95,7.96
86.35,8.76,0.85,8.76,0.86,-0.86,-0.83,-1.12,7.89,7.89,7.91
87.22,8.75,0.92,8.75,0.91,-0.92,-0.85,-1.15,7.83,7.83,7.83
88.09,8.75,0.97,8.75,0.97,-0.98,-0.88,-1.19,7.78,7.78,7.78
88.97,8.76,1.04,8.76,1.04,-1.04,-0.90,-1.23,7.72,7.72,7.73
89.86,8.78,1.11,8.78,1.11,-1.11,-0.92,-1.27,7.67,7.67,7.67
90.76,8.79,1.19,8.79,1.19,-1.18,-0.95,-1.31,7.61,7.61,7.61
91.66,8.81,1.26,8.81,1.26,-1.25,-0.97,-1.35,7.56,7.56,7.55
92.58,8.82,1.33,8.82,1.33,-1.32,-1.00,-1.39,7.50,7.50,7.49
93.51,8.83,1.39,8.83,1.39,-1.39,-1.02,-1.44,7.44,7.44,7.44
94.44,8.83,1.45,8.83,1.45,-1.45,-1.05,-1.48,7.38,7.38,7.38
95.39,8.82,1.51,8.82,1.51,-1.50,-1.08,-1.52,7.32,7.32,7.32
96.34,8.81,1.55,8.81,1.56,-1.55,-1.11,-1.57,7.26,7.26,7.26
97.30,8.80,1.60,8.80,1.60,-1.60,-1.14,-1.62,7.20,7.20,7.19
98.28,8.78,1.65,8.78,1.64,-1.64,-1.17,-1.66,7.14,7.14,7.13
99.26,8.76,1.68,8.76,1.68,-1.68,-1.20,-1.71,7.08,7.08,7.08
100.25,8.74,1.71,8.74,1.72,-1.72,-1.23,-1.76,7.02,7.02,7.02
101.25,8.71,1.75,8.71,1.75,-1.76,-1.27,-1.80,6.95,6.95,6.96
102.27,8.68,1.79,8.68,1.79,-1.79,-1.30,-1.85,6.89,6.89,6.90
103.29,8.65,1.82,8.65,1.82,-1.82,-1.34,-1.90,6.83,6.83,6.83
104.32,8.62,1.86,8.62,1.86,-1.86,-1.37,-1.95,6.77,6.77,6.77
105.37,8.59,1.90,8.59,1.89,-1.89,-1.41,-2.00,6.70,6.70,6.69
106.42,8.56,1.93,8.56,1.92,-1.92,-1.45,-2.05,6.64,6.64,6.63
107.48,8.52,1.94,8.52,1.95,-1.95,-1.49,-2.09,6.57,6.57,6.58
108.56,8.49,1.97,8.49,1.97,-1.98,-1.53,-2.14,6.51,6.51,6.52
109.64,8.45,2.00,8.45,2.00,-2.00,-1.57,-2.19,6.45,6.45,6.44
110.74,8.41,2.04,8.41,2.03,-2.02,-1.61,-2.23,6.39,6.39,6.37
111.85,8.37,2.04,8.37,2.05,-2.04,-1.65,-2.27,6.33,6.33,6.33
112.97,8.33,2.06,8.33,2.06,-2.06,-1.70,-2.31,6.27,6.27,6.27
114.10,8.29,2.07,8.29,2.07,-2.08,-1.74,-2.35,6.21,6.21,6.21
115.24,8.24,2.08,8.24,2.10,-2.10,-1.79,-2.39,6.14,6.14,6.16
116.39,8.20,2.13,8.20,2.12,-2.12,-1.83,-2.43,6.08,6.08,6.07
117.55,8.15,2.15,8.15,2.14,-2.14,-1.88,-2.46,6.01,6.01,6.00
118.73,8.11,2.16,8.11,2.16,-2.16,-1.93,-2.49,5.94,5.94,5.95
119.92,8.06,2.17,8.06,2.18,-2.19,-1.98,-2.52,5.87,5.87,5.89
121.12,8.01,2.20,8.01,2.20,-2.21,-2.03,-2.55,5.80,5.80,5.81
122.33,7.96,2.25,7.96,2.24,-2.23,-2.08,-2.57,5.73,5.73,5.71
123.55,7.91,2.27,7.91,2.28,-2.25,-2.13,-2.59,5.66,5.66,5.64
124.79,7.86,2.31,7.86,2.29,-2.27,-2.18,-2.60,5.59,5.59,5.56
126.03,7.82,2.29,7.82,2.30,-2.29,-2.24,-2.62,5.53,5.53,5.52
127.29,7.77,2.29,7.77,2.30,-2.31,-2.29,-2.63,5.46,5.46,5.48
128.57,7.73,2.31,7.73,2.31,-2.33,-2.34,-2.64,5.39,5.39,5.42
129.85,7.69,2.34,7.69,2.33,-2.36,-2.40,-2.64,5.33,5.33,5.35
131.15,7.65,2.36,7.65,2.38,-2.39,-2.45,-2.64,5.27,5.27,5.29
132.46,7.62,2.42,7.62,2.42,-2.42,-2.50,-2.64,5.20,5.20,5.20
133.79,7.59,2.49,7.59,2.47,-2.45,-2.56,-2.64,5.14,5.14,5.11
135.12,7.57,2.51,7.57,2.51,-2.49,-2.61,-2.63,5.08,5.08,5.06
136.48,7.55,2.53,7.55,2.54,-2.54,-2.66,-2.63,5.01,5.01,5.02
137.84,7.53,2.57,7.53,2.57,-2.58,-2.71,-2.62,4.95,4.95,4.96
139.22,7.52,2.60,7.52,2.61,-2.62,-2.76,-2.61,4.90,4.90,4.91
140.61,7.50,2.65,7.50,2.66,-2.66,-2.81,-2.59,4.84,4.84,4.85
142.02,7.49,2.71,7.49,2.71,-2.70,-2.86,-2.58,4.78,4.78,4.77
143.44,7.47,2.76,7.47,2.75,-2.74,-2.90,-2.57,4.73,4.73,4.71
144.87,7.45,2.79,7.45,2.79,-2.78,-2.95,-2.55,4.67,4.67,4.66
146.32,7.42,2.81,7.42,2.81,-2.81,-2.99,-2.54,4.61,4.61,4.61
147.78,7.39,2.83,7.39,2.84,-2.84,-3.03,-2.52,4.55,4.55,4.56
149.26,7.36,2.87,7.36,2.87,-2.87,-3.07,-2.51,4.50,4.50,4.50
150.75,7.33,2.89,7.33,2.89,-2.89,-3.11,-2.50,4.45,4.45,4.44
152.26,7.30,2.91,7.30,2.91,-2.90,-3.14,-2.48,4.40,4.40,4.39
153.78,7.26,2.91,7.26,2.91,-2.91,-3.17,-2.47,4.35,4.35,4.35
155.32,7.22,2.91,7.22,2.91,-2.92,-3.20,-2.46,4.30,4.30,4.31
156.88,7.18,2.92,7.18,2.93,-2.92,-3.22,-2.45,4.26,4.26,4.26
158.44,7.14,2.94,7.14,2.94,-2.92,-3.24,-2.44,4.22,4.22,4.20
160.03,7.10,2.98,7.10,2.95,-2.93,-3.26,-2.43,4.17,4.17,4.12
161.63,7.06,2.93,7.06,2.94,-2.95,-3.27,-2.42,4.11,4.11,4.12
163.24,7.02,2.92,7.02,2.94,-2.98,-3.29,-2.42,4.04,4.04,4.09
164.88,6.97,2.95,6.97,2.96,-3.01,-3.29,-2.41,3.97,3.97,4.03
166.53,6.93,3.02,6.93,3.02,-3.04,-3.30,-2.41,3.89,3.89,3.91
168.19,6.89,3.09,6.89,3.09,-3.07,-3.30,-2.41,3.81,3.81,3.80
169.87,6.84,3.15,6.84,3.15,-3.10,-3.30,-2.41,3.74,3.74,3.69
171.57,6.80,3.18,6.80,3.18,-3.13,-3.29,-2.42,3.67,3.67,3.62
173.29,6.75,3.19,6.75,3.18,-3.16,-3.29,-2.42,3.59,3.59,3.56
175.02,6.70,3.18,6.70,3.17,-3.17,-3.28,-2.43,3.53,3.53,3.52
176.77,6.65,3.15,6.65,3.16,-3.18,-3.27,-2.44,3.47,3.47,3.50
178.54,6.60,3.14,6.60,3.15,-3.18,-3.25,-2.45,3.42,3.42,3.45
180.32,6.55,3.15,6.55,3.16,-3.17,-3.23,-2.46,3.37,3.37,3.40
182.13,6.49,3.18,6.49,3.17,-3.17,-3.22,-2.48,3.32,3.32,3.31
183.95,6.44,3.19,6.44,3.18,-3.17,-3.20,-2.49,3.27,3.27,3.25
185.79,6.39,3.17,6.39,3.17,-3.17,-3.17,-2.51,3.22,3.22,3.21
187.65,6.33,3.14,6.33,3.16,-3.16,-3.15,-2.53,3.17,3.17,3.19
189.52,6.28,3.15,6.28,3.16,-3.16,-3.13,-2.55,3.12,3.12,3.12
191.42,6.22,3.17,6.22,3.16,-3.14,-3.10,-2.58,3.08,3.08,3.05
193.33,6.17,3.15,6.17,3.14,-3.12,-3.08,-2.60,3.05,3.05,3.01
195.27,6.11,3.09,6.11,3.11,-3.10,-3.05,-2.63,3.01,3.01,3.02
197.22,6.06,3.06,6.06,3.07,-3.08,-3.03,-2.66,2.98,2.98,2.99
199.19,6.00,3.05,6.00,3.04,-3.06,-3.00,-2.69,2.94,2.94,2.95
201.18,5.94,3.03,5.94,3.03,-3.05,-2.97,-2.72,2.90,2.90,2.91
203.19,5.89,3.01,5.89,3.00,-3.03,-2.95,-2.75,2.86,2.86,2.88
205.23,5.83,2.98,5.83,3.00,-3.01,-2.92,-2.78,2.83,2.83,2.85
207.28,5.78,2.99,5.78,3.01,-2.99,-2.90,-2.81,2.79,2.79,2.78
209.35,5.72,3.03,5.72,3.02,-2.97,-2.87,-2.84,2.76,2.76,2.70
211.44,5.67,3.03,5.67,2.99,-2.95,-2.85,-2.87,2.71,2.71,2.63
213.56,5.61,2.92,5.61,2.92,-2.94,-2.82,-2.90,2.67,2.67,2.69
215.69,5.55,2.85,5.55,2.88,-2.93,-2.80,-2.94,2.63,2.63,2.70
217.85,5.50,2.80,5.50,2.86,-2.92,-2.77,-2.96,2.58,2.58,2.70
220.03,5.44,2.96,5.44,2.89,-2.91,-2.75,-2.99,2.53,2.53,2.48
222.23,5.39,2.91,5.39,2.91,-2.89,-2.73,-3.02,2.50,2.50,2.47
224.45,5.33,2.88,5.33,2.91,-2.86,-2.71,-3.04,2.46,2.46,2.45
226.70,5.27,2.88,5.27,2.87,-2.84,-2.68,-3.07,2.43,2.43,2.40
228.96,5.22,2.85,5.22,2.84,-2.80,-2.66,-3.09,2.41,2.41,2.36
231.25,5.16,2.78,5.16,2.78,-2.75,-2.64,-3.10,2.41,2.41,2.38
233.57,5.10,2.69,5.10,2.69,-2.69,-2.61,-3.12,2.41,2.41,2.42
235.90,5.04,2.60,5.05,2.61,-2.64,-2.59,-3.12,2.41,2.41,2.44
238.26,4.99,2.55,4.99,2.56,-2.59,-2.56,-3.13,2.39,2.39,2.44
240.64,4.93,2.51,4.93,2.51,-2.56,-2.53,-3.13,2.37,2.37,2.42
243.05,4.87,2.52,4.87,2.45,-2.52,-2.51,-3.13,2.35,2.35,2.36
245.48,4.82,2.40,4.82,2.47,-2.48,-2.48,-3.12,2.34,2.34,2.42
247.93,4.76,2.42,4.76,2.50,-2.44,-2.45,-3.11,2.32,2.32,2.33
250.41,4.70,2.63,4.70,2.50,-2.41,-2.41,-3.09,2.29,2.29,2.08
252.92,4.64,2.46,4.64,2.44,-2.38,-2.38,-3.07,2.27,2.27,2.18
255.45,4.59,2.30,4.59,2.32,-2.34,-2.34,-3.04,2.25,2.25,2.29
258.00,4.53,2.12,4.53,2.22,-2.29,-2.31,-3.01,2.24,2.24,2.41
260.58,4.47,2.23,4.47,2.18,-2.24,-2.27,-2.98,2.23,2.23,2.25
263.19,4.41,2.23,4.41,2.19,-2.19,-2.22,-2.94,2.23,2.23,2.18
265.82,4.36,2.15,4.36,2.18,-2.13,-2.18,-2.89,2.22,2.22,2.21
268.48,4.30,2.12,4.30,2.11,-2.09,-2.13,-2.84,2.21,2.21,2.18
271.16,4.24,2.04,4.24,2.05,-2.05,-2.09,-2.79,2.19,2.19,2.20
273.87,4.18,1.99,4.18,2.00,-2.01,-2.04,-2.73,2.17,2.17,2.19
276.61,4.12,1.96,4.12,1.95,-1.97,-1.99,-2.67,2.15,2.15,2.16
279.38,4.07,1.92,4.07,1.92,-1.91,-1.94,-2.61,2.15,2.15,2.15
282.17,4.01,1.88,4.01,1.88,-1.85,-1.88,-2.54,2.16,2.16,2.13
284.99,3.95,1.84,3.95,1.83,-1.80,-1.83,-2.48,2.15,2.15,2.12
287.84,3.89,1.76,3.89,1.76,-1.75,-1.77,-2.41,2.14,2.14,2.13
290.72,3.83,1.69,3.83,1.67,-1.70,-1.72,-2.34,2.13,2.13,2.15
293.63,3.78,1.59,3.78,1.61,-1.65,-1.66,-2.26,2.12,2.12,2.19
296.57,3.72,1.56,3.72,1.58,-1.60,-1.61,-2.19,2.11,2.11,2.16
299.53,3.66,1.59,3.66,1.56,-1.56,-1.55,-2.11,2.11,2.11,2.07
302.53,3.60,1.56,3.60,1.54,-1.51,-1.50,-2.03,2.09,2.09,2.04
305.55,3.54,1.48,3.54,1.50,-1.47,-1.44,-1.96,2.07,2.07,2.06
308.61,3.49,1.43,3.49,1.44,-1.43,-1.39,-1.88,2.05,2.05,2.06
311.69,3.43,1.41,3.43,1.38,-1.40,-1.33,-1.80,2.03,2.03,2.02
314.81,3.37,1.31,3.37,1.34,-1.36,-1.28,-1.72,2.02,2.02,2.06
317.96,3.31,1.30,3.31,1.30,-1.31,-1.22,-1.65,2.01,2.01,2.02
321.14,3.26,1.28,3.26,1.27,-1.26,-1.17,-1.57,2.00,2.00,1.97
324.35,3.20,1.24,3.20,1.23,-1.21,-1.12,-1.49,1.99,1.99,1.96
327.59,3.14,1.17,3.14,1.18,-1.17,-1.07,-1.41,1.98,1.98,1.97
330.87,3.08,1.10,3.08,1.12,-1.12,-1.02,-1.34,1.96,1.96,1.98
334.18,3.03,1.08,3.03,1.07,-1.08,-0.97,-1.26,1.94,1.94,1.95
337.52,2.97,1.02,2.97,1.02,-1.04,-0.92,-1.18,1.93,1.93,1.95
340.90,2.91,0.97,2.91,0.98,-0.99,-0.87,-1.11,1.92,1.92,1.94
344.30,2.85,0.95,2.85,0.95,-0.95,-0.82,-1.03,1.90,1.91,1.91
347.75,2.80,0.93,2.80,0.92,-0.90,-0.77,-0.96,1.89,1.89,1.87
351.23,2.74,0.89,2.74,0.87,-0.86,-0.73,-0.89,1.88,1.88,1.85
354.74,2.68,0.80,2.68,0.82,-0.81,-0.68,-0.81,1.88,1.88,1.88
358.28,2.63,0.76,2.63,0.76,-0.76,-0.64,-0.74,1.87,1.87,1.87
361.87,2.57,0.70,2.57,0.70,-0.70,-0.59,-0.67,1.87,1.87,1.86
365.49,2.51,0.64,2.51,0.64,-0.64,-0.55,-0.60,1.87,1.87,1.87
369.14,2.46,0.57,2.46,0.57,-0.58,-0.51,-0.53,1.87,1.87,1.89
372.83,2.40,0.51,2.40,0.52,-0.52,-0.47,-0.46,1.88,1.88,1.89
