frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-4.64,6.71,-4.64,4.54,4.32,1.61,11.25,11.25,11.35
20.20,6.79,-4.56,6.79,-4.56,4.54,4.38,1.66,11.32,11.33,11.35
20.40,6.85,-4.50,6.86,-4.50,4.54,4.44,1.70,11.39,11.39,11.35
20.61,6.91,-4.44,6.91,-4.47,4.54,4.51,1.75,11.45,11.44,11.35
20.81,6.95,-4.47,6.95,-4.45,4.53,4.57,1.81,11.48,11.48,11.42
21.02,6.97,-4.48,6.97,-4.47,4.53,4.62,1.86,11.50,11.50,11.45
21.23,6.98,-4.48,6.98,-4.50,4.53,4.66,1.91,11.51,11.50,11.46
21.44,6.98,-4.53,6.98,-4.53,4.52,4.67,1.97,11.50,11.50,11.51
21.66,6.97,-4.58,6.97,-4.56,4.54,4.68,2.03,11.51,11.51,11.55
21.87,6.97,-4.58,6.97,-4.58,4.55,4.64,2.09,11.53,11.53,11.55
22.09,6.99,-4.56,6.99,-4.56,4.55,4.61,2.15,11.54,11.54,11.55
22.31,7.02,-4.53,7.02,-4.54,4.53,4.54,2.22,11.55,11.55,11.55
22.54,7.07,-4.49,7.07,-4.51,4.48,4.48,2.28,11.55,11.56,11.56
22.76,7.14,-4.50,7.14,-4.46,4.43,4.41,2.35,11.56,11.57,11.64
22.99,7.22,-4.39,7.22,-4.38,4.36,4.34,2.42,11.58,11.58,11.60
23.22,7.30,-4.25,7.29,-4.28,4.29,4.27,2.49,11.59,11.59,11.55
23.45,7.37,-4.18,7.37,-4.18,4.22,4.20,2.56,11.59,11.59,11.55
23.69,7.43,-4.12,7.43,-4.12,4.16,4.14,2.63,11.59,11.58,11.55
23.92,7.47,-4.08,7.47,-4.08,4.10,4.09,2.70,11.57,11.57,11.55
24.16,7.50,-4.05,7.50,-4.06,4.05,4.04,2.78,11.54,11.54,11.55
24.40,7.51,-4.04,7.51,-4.02,4.01,3.99,2.86,11.52,11.52,11.55
24.65,7.51,-4.00,7.51,-3.99,3.99,3.95,2.93,11.50,11.50,11.51
24.89,7.51,-3.94,7.51,-3.96,3.98,3.91,3.01,11.49,11.49,11.45
25.14,7.51,-3.94,7.51,-3.94,3.97,3.87,3.09,11.48,11.48,11.45
25.39,7.51,-3.94,7.51,-3.94,3.97,3.84,3.17,11.48,11.48,11.45
25.65,7.52,-3.94,7.52,-3.96,3.96,3.81,3.25,11.48,11.48,11.46
25.91,7.54,-3.99,7.54,-3.98,3.95,3.78,3.33,11.49,11.49,11.53
26.16,7.57,-3.98,7.57,-3.97,3.93,3.76,3.41,11.50,11.50,11.55
26.43,7.61,-3.94,7.61,-3.94,3.91,3.73,3.49,11.52,11.52,11.55
26.69,7.67,-3.88,7.67,-3.88,3.87,3.71,3.57,11.54,11.54,11.55
26.96,7.73,-3.82,7.73,-3.82,3.82,3.68,3.64,11.55,11.55,11.55
27.23,7.80,-3.75,7.80,-3.75,3.76,3.66,3.72,11.56,11.56,11.55
27.50,7.86,-3.69,7.86,-3.69,3.69,3.64,3.79,11.56,11.55,11.55
27.77,7.92,-3.63,7.92,-3.63,3.63,3.62,3.86,11.55,11.54,11.55
28.05,7.96,-3.58,7.95,-3.56,3.57,3.60,3.93,11.53,11.53,11.54
28.33,7.98,-3.49,7.98,-3.51,3.53,3.58,3.99,11.51,11.51,11.47
28.62,7.99,-3.46,7.99,-3.47,3.50,3.56,4.05,11.49,11.48,11.45
28.90,7.99,-3.46,7.99,-3.46,3.48,3.54,4.10,11.46,11.46,11.45
29.19,7.98,-3.47,7.98,-3.47,3.46,3.52,4.15,11.45,11.45,11.45
29.48,7.98,-3.47,7.98,-3.47,3.46,3.50,4.20,11.44,11.44,11.45
29.78,7.98,-3.47,7.98,-3.47,3.46,3.48,4.24,11.44,11.44,11.45
30.08,7.98,-3.47,7.99,-3.46,3.46,3.46,4.27,11.45,11.45,11.45
30.38,7.99,-3.46,7.99,-3.46,3.46,3.44,4.30,11.45,11.45,11.45
30.68,7.99,-3.46,7.99,-3.46,3.46,3.42,4.32,11.45,11.45,11.45
30.99,7.99,-3.46,7.99,-3.46,3.44,3.40,4.33,11.44,11.43,11.45
31.30,7.99,-3.46,7.99,-3.44,3.42,3.38,4.34,11.41,11.41,11.45
31.61,8.00,-3.40,8.00,-3.40,3.39,3.36,4.34,11.39,11.39,11.40
31.93,8.01,-3.34,8.01,-3.36,3.35,3.34,4.33,11.36,11.36,11.35
32.24,8.04,-3.31,8.04,-3.31,3.31,3.32,4.32,11.35,11.35,11.35
32.57,8.07,-3.28,8.07,-3.28,3.27,3.30,4.30,11.34,11.34,11.35
32.89,8.11,-3.24,8.11,-3.24,3.24,3.28,4.28,11.35,11.35,11.35
33.22,8.15,-3.20,8.15,-3.20,3.21,3.26,4.25,11.36,11.36,11.35
33.55,8.19,-3.16,8.19,-3.17,3.20,3.24,4.22,11.39,11.39,11.35
33.89,8.23,-3.16,8.23,-3.17,3.20,3.22,4.17,11.42,11.42,11.39
34.23,8.27,-3.19,8.27,-3.18,3.20,3.20,4.13,11.47,11.47,11.46
34.57,8.31,-3.21,8.31,-3.21,3.22,3.18,4.08,11.53,11.53,11.52
34.92,8.35,-3.24,8.35,-3.24,3.24,3.16,4.03,11.59,11.59,11.59
35.27,8.40,-3.26,8.40,-3.27,3.25,3.14,3.97,11.65,11.65,11.66
35.62,8.44,-3.29,8.44,-3.28,3.26,3.12,3.91,11.70,11.70,11.73
35.97,8.47,-3.28,8.47,-3.28,3.25,3.09,3.85,11.73,11.73,11.75
36.33,8.50,-3.25,8.50,-3.26,3.24,3.07,3.79,11.74,11.74,11.75
36.70,8.52,-3.23,8.52,-3.22,3.21,3.05,3.73,11.73,11.73,11.75
37.06,8.53,-3.17,8.53,-3.16,3.17,3.03,3.66,11.70,11.70,11.70
37.43,8.54,-3.09,8.54,-3.10,3.13,3.01,3.59,11.66,11.66,11.63
37.81,8.54,-3.03,8.54,-3.05,3.07,2.98,3.53,11.61,11.61,11.56
38.19,8.54,-3.01,8.54,-3.01,3.01,2.96,3.46,11.55,11.55,11.55
38.57,8.55,-2.98,8.55,-2.96,2.94,2.94,3.39,11.49,11.49,11.52
38.95,8.56,-2.89,8.56,-2.89,2.87,2.92,3.33,11.43,11.43,11.46
39.34,8.59,-2.79,8.59,-2.80,2.79,2.89,3.26,11.38,11.38,11.38
39.74,8.61,-2.70,8.61,-2.71,2.71,2.87,3.20,11.31,11.31,11.31
40.14,8.63,-2.62,8.62,-2.62,2.61,2.85,3.14,11.24,11.24,11.24
40.54,8.63,-2.54,8.63,-2.53,2.52,2.82,3.08,11.15,11.15,11.18
40.94,8.63,-2.44,8.63,-2.44,2.42,2.80,3.02,11.05,11.05,11.07
41.35,8.62,-2.32,8.62,-2.34,2.34,2.78,2.96,10.96,10.96,10.94
41.76,8.62,-2.25,8.62,-2.24,2.27,2.75,2.90,10.89,10.89,10.87
