frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-9.45,3.35,-9.44,6.00,5.85,2.68,9.35,9.35,12.80
20.20,3.40,-9.42,3.40,-9.42,6.00,5.91,2.76,9.40,9.40,12.82
20.40,3.43,-9.41,3.44,-9.42,6.00,5.96,2.84,9.43,9.44,12.85
20.61,3.47,-9.41,3.46,-9.42,6.00,5.98,2.92,9.47,9.46,12.88
20.81,3.49,-9.43,3.49,-9.43,6.00,6.00,3.00,9.49,9.49,12.91
21.02,3.50,-9.45,3.50,-9.45,6.00,5.99,3.09,9.50,9.50,12.95
21.23,3.50,-9.47,3.50,-9.47,6.00,5.97,3.17,9.50,9.50,12.97
21.44,3.50,-9.49,3.50,-9.49,6.00,5.94,3.26,9.50,9.50,12.99
21.66,3.50,-9.50,3.50,-9.50,6.00,5.91,3.35,9.50,9.50,13.00
21.87,3.50,-9.51,3.51,-9.51,6.00,5.88,3.45,9.50,9.51,13.01
22.09,3.51,-9.51,3.51,-9.50,6.00,5.85,3.55,9.51,9.51,13.02
22.31,3.52,-9.50,3.52,-9.50,6.00,5.83,3.65,9.52,9.52,13.02
22.54,3.53,-9.48,3.54,-9.48,6.00,5.81,3.75,9.53,9.54,13.02
22.76,3.56,-9.47,3.56,-9.47,6.00,5.80,3.86,9.56,9.56,13.02
22.99,3.58,-9.45,3.58,-9.45,6.00,5.79,3.97,9.58,9.58,13.03
23.22,3.61,-9.43,3.61,-9.43,6.00,5.79,4.08,9.61,9.61,13.04
23.45,3.63,-9.41,3.63,-9.41,6.00,5.78,4.19,9.63,9.63,13.05
23.69,3.66,-9.39,3.66,-9.39,6.00,5.78,4.31,9.66,9.66,13.05
23.92,3.68,-9.38,3.68,-9.38,6.00,5.78,4.42,9.68,9.68,13.06
24.16,3.70,-9.36,3.70,-9.36,6.00,5.79,4.55,9.70,9.70,13.06
24.40,3.71,-9.35,3.71,-9.35,6.00,5.80,4.67,9.71,9.71,13.07
24.65,3.72,-9.34,3.72,-9.34,6.00,5.80,4.79,9.72,9.72,13.07
24.89,3.73,-9.33,3.73,-9.33,6.00,5.81,4.92,9.73,9.73,13.06
25.14,3.74,-9.32,3.74,-9.32,6.00,5.82,5.05,9.74,9.74,13.06
25.39,3.75,-9.31,3.75,-9.31,6.00,5.83,5.17,9.75,9.75,13.05
25.65,3.75,-9.29,3.75,-9.29,6.00,5.84,5.30,9.75,9.75,13.04
25.91,3.76,-9.26,3.76,-9.26,6.00,5.86,5.43,9.76,9.76,13.03
26.16,3.77,-9.24,3.77,-9.24,6.00,5.87,5.56,9.77,9.77,13.01
26.43,3.78,-9.21,3.78,-9.21,6.00,5.88,5.69,9.78,9.78,12.99
26.69,3.80,-9.19,3.80,-9.19,6.00,5.89,5.82,9.80,9.80,12.98
26.96,3.81,-9.17,3.81,-9.17,6.00,5.91,5.95,9.81,9.81,12.97
27.23,3.82,-9.15,3.82,-9.15,6.00,5.92,6.07,9.82,9.82,12.97
27.50,3.83,-9.14,3.83,-9.14,6.00,5.93,6.20,9.83,9.83,12.97
27.77,3.84,-9.13,3.84,-9.13,6.00,5.94,6.32,9.84,9.84,12.97
28.05,3.85,-9.12,3.85,-9.12,6.00,5.96,6.43,9.85,9.85,12.97
28.33,3.86,-9.10,3.86,-9.10,6.00,5.97,6.54,9.86,9.86,12.96
28.62,3.87,-9.08,3.87,-9.08,6.00,5.98,6.65,9.87,9.87,12.95
28.90,3.87,-9.06,3.87,-9.06,6.00,6.00,6.74,9.87,9.87,12.93
29.19,3.88,-9.03,3.88,-9.04,6.00,6.01,6.84,9.88,9.88,12.92
29.48,3.89,-9.02,3.89,-9.02,6.00,6.02,6.92,9.89,9.89,12.91
29.78,3.90,-9.01,3.90,-9.01,6.00,6.03,7.00,9.90,9.90,12.91
30.08,3.91,-9.00,3.91,-9.00,6.00,6.04,7.06,9.91,9.91,12.91
30.38,3.91,-8.99,3.91,-8.99,6.00,6.06,7.13,9.91,9.91,12.91
30.68,3.92,-8.98,3.92,-8.98,6.00,6.07,7.17,9.92,9.92,12.90
30.99,3.93,-8.97,3.93,-8.97,6.00,6.08,7.21,9.93,9.93,12.89
31.30,3.93,-8.95,3.93,-8.95,6.00,6.09,7.24,9.93,9.93,12.88
31.61,3.94,-8.94,3.94,-8.94,6.00,6.10,7.26,9.94,9.94,12.87
31.93,3.94,-8.92,3.94,-8.92,6.00,6.11,7.27,9.94,9.94,12.87
32.24,3.95,-8.91,3.95,-8.91,6.00,6.12,7.27,9.95,9.95,12.86
32.57,3.96,-8.89,3.96,-8.89,6.00,6.13,7.26,9.96,9.96,12.85
32.89,3.97,-8.87,3.97,-8.87,6.00,6.14,7.24,9.97,9.97,12.84
33.22,3.98,-8.84,3.98,-8.84,6.00,6.15,7.21,9.98,9.98,12.82
33.55,3.99,-8.82,3.99,-8.82,6.00,6.16,7.18,9.99,9.99,12.81
33.89,4.00,-8.80,4.00,-8.80,6.00,6.17,7.14,10.00,10.00,12.80
34.23,4.01,-8.79,4.01,-8.79,6.00,6.17,7.09,10.01,10.01,12.80
34.57,4.02,-8.79,4.02,-8.79,6.00,6.18,7.03,10.02,10.02,12.81
34.92,4.02,-8.79,4.02,-8.79,6.00,6.19,6.98,10.02,10.02,12.81
35.27,4.03,-8.78,4.03,-8.78,6.00,6.20,6.91,10.03,10.03,12.81
35.62,4.03,-8.77,4.03,-8.77,6.00,6.20,6.85,10.03,10.03,12.80
35.97,4.04,-8.74,4.04,-8.74,6.00,6.21,6.78,10.04,10.04,12.78
36.33,4.05,-8.70,4.05,-8.70,6.00,6.22,6.71,10.05,10.05,12.75
36.70,4.06,-8.67,4.06,-8.67,6.00,6.22,6.64,10.06,10.06,12.73
37.06,4.07,-8.64,4.07,-8.64,6.00,6.23,6.57,10.07,10.07,12.71
37.43,4.08,-8.62,4.08,-8.62,6.00,6.23,6.50,10.08,10.08,12.70
37.81,4.09,-8.60,4.09,-8.60,6.00,6.24,6.43,10.09,10.09,12.69
38.19,4.10,-8.58,4.10,-8.58,6.00,6.24,6.36,10.10,10.10,12.68
38.57,4.10,-8.56,4.10,-8.56,6.00,6.25,6.29,10.10,10.10,12.66
38.95,4.11,-8.53,4.11,-8.53,6.00,6.25,6.23,10.11,10.11,12.64
39.34,4.11,-8.51,4.11,-8.51,6.00,6.26,6.17,10.11,10.11,12.62
39.74,4.11,-8.49,4.11,-8.49,6.00,6.26,6.11,10.11,10.11,12.60
40.14,4.11,-8.47,4.11,-8.47,6.00,6.26,6.05,10.11,10.11,12.59
40.54,4.11,-8.46,4.11,-8.46,6.00,6.26,6.00,10.11,10.11,12.58
40.94,4.11,-8.46,4.11,-8.46,6.00,6.27,5.95,10.11,10.11,12.57
41.35,4.11,-8.45,4.11,-8.45,6.00,6.27,5.90,10.11,10.11,12.56
41.76,4.11,-8.43,4.11,-8.43,6.00,6.27,5.86,10.11,10.11,12.54
42.18,4.11,-8.41,4.11,-8.41,6.00,6.27,5.82,10.11,10.11,12.52
42.60,4.11,-8.38,4.11,-8.38,6.00,6.27,5.79,10.11,10.11,12.49
43.03,4.12,-8.35,4.12,-8.35,6.00,6.27,5.76,10.12,10.12,12.47
43.46,4.13,-8.32,4.13,-8.32,6.00,6.27,5.73,10.13,10.13,12.45
43.90,4.14,-8.30,4.14,-8.30,6.00,6.27,5.71,10.14,10.14,12.44
44.33,4.15,-8.28,4.15,-8.28,6.00,6.27,5.69,10.15,10.15,12.43
44.78,4.16,-8.25,4.16,-8.25,6.00,6.27,5.68,10.16,10.16,12.40
45.23,4.17,-8.21,4.17,-8.21,6.00,6.27,5.67,10.17,10.17,12.37
45.68,4.17,-8.17,4.17,-8.17,6.00,6.27,5.66,10.17,10.17,12.34
46.13,4.18,-8.13,4.18,-8.13,6.00,6.27,5.66,10.18,10.18,12.31
46.60,4.19,-8.11,4.19,-8.11,6.00,6.27,5.67,10.19,10.19,12.29
47.06,4.19,-8.09,4.19,-8.08,6.00,6.26,5.68,10.19,10.19,12.28
