frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,4.61,18.04,4.59,-4.83,-5.05,-1.30,13.20,13.20,13.43
20.20,18.01,4.76,18.01,4.79,-4.88,-5.15,-1.34,13.13,13.13,13.25
20.40,17.99,4.90,17.99,4.93,-4.90,-5.24,-1.37,13.08,13.08,13.08
20.61,17.96,5.04,17.96,5.03,-4.90,-5.16,-1.41,13.06,13.06,12.92
20.81,17.93,5.10,17.93,5.10,-4.88,-5.09,-1.46,13.06,13.06,12.83
21.02,17.91,5.08,17.91,5.08,-4.83,-4.92,-1.50,13.08,13.08,12.83
21.23,17.88,4.99,17.88,4.97,-4.77,-4.75,-1.54,13.12,13.12,12.90
21.44,17.86,4.77,17.86,4.76,-4.68,-4.57,-1.59,13.18,13.18,13.09
21.66,17.83,4.50,17.83,4.50,-4.47,-4.40,-1.63,13.36,13.36,13.34
21.87,17.81,4.22,17.81,4.22,-4.26,-4.27,-1.68,13.55,13.55,13.59
22.09,17.78,3.98,17.78,3.98,-4.07,-4.14,-1.73,13.71,13.71,13.80
22.31,17.76,3.80,17.76,3.80,-3.93,-4.06,-1.78,13.83,13.83,13.96
22.54,17.73,3.71,17.73,3.71,-3.86,-3.99,-1.83,13.87,13.87,14.02
22.76,17.70,3.72,17.71,3.73,-3.87,-3.97,-1.89,13.83,13.84,13.99
22.99,17.68,3.83,17.68,3.85,-3.95,-3.95,-1.94,13.73,13.73,13.85
23.22,17.65,4.04,17.65,4.04,-4.09,-3.97,-2.00,13.57,13.57,13.61
23.45,17.63,4.28,17.63,4.27,-4.24,-3.99,-2.06,13.39,13.39,13.35
23.69,17.60,4.49,17.60,4.49,-4.38,-4.04,-2.11,13.22,13.22,13.11
23.92,17.57,4.65,17.57,4.64,-4.49,-4.09,-2.17,13.08,13.08,12.91
24.16,17.53,4.71,17.53,4.70,-4.54,-4.15,-2.23,13.00,13.00,12.82
24.40,17.50,4.66,17.50,4.65,-4.53,-4.21,-2.29,12.97,12.97,12.84
24.65,17.46,4.52,17.46,4.52,-4.47,-4.27,-2.36,13.00,13.00,12.95
24.89,17.43,4.34,17.43,4.34,-4.37,-4.32,-2.42,13.06,13.06,13.09
25.14,17.39,4.17,17.39,4.17,-4.25,-4.35,-2.48,13.14,13.14,13.23
25.39,17.36,4.01,17.36,4.02,-4.13,-4.37,-2.55,13.23,13.23,13.35
25.65,17.32,3.94,17.32,3.93,-4.03,-4.36,-2.61,13.29,13.29,13.39
25.91,17.29,3.89,17.29,3.90,-3.96,-4.34,-2.67,13.33,13.33,13.39
26.16,17.26,3.90,17.26,3.90,-3.92,-4.27,-2.74,13.34,13.34,13.36
26.43,17.22,3.92,17.22,3.92,-3.90,-4.21,-2.80,13.32,13.32,13.30
26.69,17.19,3.94,17.19,3.94,-3.89,-4.11,-2.86,13.30,13.30,13.25
26.96,17.15,3.94,17.15,3.93,-3.89,-4.01,-2.92,13.27,13.27,13.21
27.23,17.12,3.91,17.12,3.91,-3.87,-3.90,-2.98,13.25,13.25,13.21
27.50,17.08,3.86,17.08,3.86,-3.84,-3.79,-3.04,13.24,13.24,13.23
27.77,17.05,3.79,17.05,3.79,-3.80,-3.68,-3.10,13.25,13.25,13.25
28.05,17.01,3.72,17.01,3.72,-3.74,-3.56,-3.15,13.27,13.27,13.29
28.33,16.97,3.65,16.98,3.66,-3.68,-3.46,-3.20,13.30,13.30,13.32
28.62,16.94,3.59,16.94,3.59,-3.60,-3.36,-3.25,13.34,13.34,13.35
28.90,16.90,3.52,16.90,3.52,-3.51,-3.27,-3.30,13.40,13.39,13.38
29.19,16.86,3.44,16.86,3.44,-3.41,-3.18,-3.34,13.45,13.45,13.43
29.48,16.82,3.35,16.82,3.34,-3.31,-3.10,-3.38,13.52,13.52,13.48
29.78,16.78,3.23,16.78,3.23,-3.20,-3.02,-3.41,13.58,13.58,13.55
30.08,16.74,3.11,16.74,3.11,-3.10,-2.95,-3.44,13.63,13.63,13.63
30.38,16.70,2.99,16.70,2.99,-3.02,-2.89,-3.47,13.68,13.68,13.71
30.68,16.65,2.89,16.65,2.89,-2.94,-2.83,-3.49,13.71,13.71,13.77
30.99,16.61,2.83,16.61,2.83,-2.89,-2.77,-3.51,13.72,13.72,13.78
31.30,16.57,2.80,16.57,2.81,-2.86,-2.72,-3.52,13.71,13.71,13.77
31.61,16.53,2.81,16.53,2.81,-2.83,-2.67,-3.53,13.69,13.69,13.72
31.93,16.48,2.83,16.48,2.83,-2.82,-2.62,-3.53,13.67,13.67,13.65
32.24,16.44,2.84,16.44,2.84,-2.80,-2.57,-3.53,13.64,13.64,13.60
32.57,16.40,2.84,16.40,2.83,-2.78,-2.52,-3.52,13.62,13.62,13.56
32.89,16.35,2.79,16.35,2.78,-2.73,-2.47,-3.51,13.62,13.62,13.57
