frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.39,7.29,-2.38,2.31,2.38,1.57,9.59,9.59,9.67
20.20,7.15,-2.48,7.16,-2.50,2.47,2.50,1.62,9.63,9.63,9.64
20.40,7.02,-2.62,7.02,-2.62,2.63,2.61,1.67,9.66,9.66,9.64
20.61,6.89,-2.75,6.89,-2.74,2.79,2.74,1.71,9.68,9.68,9.64
20.81,6.76,-2.88,6.76,-2.88,2.93,2.86,1.76,9.69,9.69,9.64
21.02,6.62,-3.02,6.62,-3.02,3.07,2.99,1.82,9.70,9.70,9.64
21.23,6.49,-3.15,6.48,-3.15,3.21,3.12,1.87,9.69,9.69,9.64
21.44,6.35,-3.29,6.35,-3.30,3.33,3.26,1.92,9.68,9.68,9.64
21.66,6.21,-3.45,6.21,-3.46,3.47,3.39,1.98,9.69,9.69,9.66
21.87,6.08,-3.65,6.09,-3.62,3.60,3.51,2.04,9.69,9.69,9.73
22.09,5.98,-3.76,5.98,-3.75,3.71,3.64,2.10,9.70,9.70,9.74
22.31,5.90,-3.84,5.90,-3.84,3.80,3.74,2.16,9.70,9.70,9.74
22.54,5.85,-3.89,5.85,-3.89,3.85,3.84,2.22,9.70,9.70,9.74
22.76,5.82,-3.91,5.83,-3.91,3.88,3.92,2.29,9.71,9.71,9.74
22.99,5.83,-3.91,5.84,-3.90,3.89,3.99,2.35,9.72,9.72,9.74
23.22,5.87,-3.87,5.86,-3.87,3.87,4.03,2.42,9.74,9.74,9.74
23.45,5.90,-3.83,5.90,-3.84,3.85,4.06,2.49,9.76,9.76,9.74
23.69,5.94,-3.80,5.94,-3.79,3.84,4.06,2.56,9.78,9.78,9.74
23.92,5.97,-3.77,5.97,-3.77,3.83,4.05,2.63,9.79,9.79,9.74
24.16,5.98,-3.76,5.98,-3.78,3.82,4.02,2.70,9.81,9.81,9.74
24.40,5.98,-3.82,5.98,-3.81,3.83,3.98,2.77,9.82,9.81,9.81
24.65,5.97,-3.87,5.97,-3.85,3.85,3.92,2.85,9.82,9.82,9.84
24.89,5.95,-3.88,5.95,-3.89,3.87,3.86,2.92,9.82,9.82,9.84
25.14,5.94,-3.90,5.94,-3.90,3.88,3.80,3.00,9.82,9.82,9.84
25.39,5.94,-3.90,5.94,-3.90,3.88,3.73,3.08,9.81,9.82,9.84
25.65,5.96,-3.88,5.96,-3.88,3.86,3.66,3.16,9.82,9.82,9.84
25.91,6.00,-3.84,6.00,-3.84,3.82,3.59,3.23,9.82,9.82,9.84
26.16,6.06,-3.78,6.06,-3.78,3.77,3.53,3.31,9.83,9.83,9.84
26.43,6.13,-3.71,6.13,-3.71,3.70,3.46,3.39,9.84,9.84,9.84
26.69,6.22,-3.62,6.22,-3.62,3.63,3.41,3.46,9.85,9.85,9.84
26.96,6.31,-3.53,6.31,-3.53,3.55,3.36,3.54,9.85,9.85,9.84
27.23,6.39,-3.45,6.39,-3.45,3.46,3.31,3.61,9.85,9.85,9.84
27.50,6.47,-3.37,6.47,-3.38,3.38,3.27,3.68,9.84,9.84,9.84
27.77,6.53,-3.30,6.53,-3.30,3.29,3.24,3.75,9.82,9.82,9.84
28.05,6.59,-3.23,6.59,-3.22,3.21,3.21,3.82,9.80,9.80,9.83
28.33,6.63,-3.12,6.63,-3.15,3.13,3.19,3.88,9.77,9.77,9.76
28.62,6.67,-3.07,6.67,-3.07,3.07,3.17,3.94,9.74,9.74,9.74
28.90,6.69,-3.02,6.69,-3.00,3.02,3.15,4.00,9.71,9.71,9.71
29.19,6.70,-2.94,6.70,-2.96,2.98,3.14,4.05,9.68,9.69,9.64
29.48,6.71,-2.93,6.71,-2.93,2.96,3.14,4.10,9.67,9.67,9.64
29.78,6.71,-2.93,6.71,-2.93,2.95,3.14,4.14,9.65,9.65,9.64
30.08,6.69,-2.95,6.69,-2.95,2.95,3.14,4.18,9.64,9.64,9.64
30.38,6.67,-2.97,6.67,-2.97,2.96,3.14,4.21,9.63,9.63,9.64
30.68,6.64,-3.00,6.64,-3.00,2.97,3.15,4.24,9.61,9.61,9.64
30.99,6.59,-3.03,6.59,-3.01,2.99,3.16,4.26,9.59,9.59,9.62
31.30,6.54,-3.01,6.54,-3.03,3.02,3.17,4.27,9.56,9.56,9.56
31.61,6.49,-3.05,6.49,-3.05,3.04,3.18,4.29,9.53,9.53,9.54
31.93,6.43,-3.08,6.43,-3.06,3.07,3.20,4.29,9.50,9.50,9.51
32.24,6.38,-3.07,6.38,-3.09,3.10,3.22,4.29,9.48,9.48,9.45
32.57,6.32,-3.12,6.32,-3.13,3.14,3.23,4.28,9.46,9.46,9.44
32.89,6.25,-3.18,6.25,-3.18,3.20,3.25,4.27,9.45,9.45,9.44
33.22,6.19,-3.25,6.19,-3.24,3.26,3.27,4.26,9.45,9.45,9.44
33.55,6.13,-3.31,6.13,-3.33,3.34,3.29,4.24,9.47,9.47,9.44
33.89,6.07,-3.41,6.07,-3.41,3.42,3.32,4.21,9.49,9.49,9.48
34.23,6.01,-3.53,6.01,-3.50,3.50,3.34,4.18,9.52,9.52,9.54
34.57,5.96,-3.58,5.96,-3.59,3.58,3.36,4.15,9.55,9.55,9.54
34.92,5.92,-3.66,5.92,-3.67,3.65,3.38,4.12,9.58,9.58,9.58
35.27,5.89,-3.74,5.89,-3.72,3.71,3.40,4.08,9.60,9.60,9.64
35.62,5.88,-3.76,5.88,-3.76,3.74,3.42,4.04,9.62,9.62,9.64
35.97,5.87,-3.77,5.87,-3.78,3.75,3.44,4.00,9.62,9.62,9.64
36.33,5.87,-3.77,5.87,-3.77,3.75,3.46,3.96,9.62,9.62,9.64
36.70,5.88,-3.76,5.88,-3.75,3.73,3.48,3.92,9.60,9.60,9.64
37.06,5.88,-3.70,5.88,-3.70,3.70,3.50,3.87,9.58,9.58,9.59
37.43,5.88,-3.63,5.88,-3.64,3.67,3.52,3.83,9.55,9.55,9.52
37.81,5.88,-3.57,5.88,-3.59,3.64,3.53,3.78,9.52,9.52,9.45
38.19,5.87,-3.56,5.87,-3.57,3.61,3.55,3.74,9.48,9.48,9.44
38.57,5.86,-3.58,5.86,-3.57,3.58,3.56,3.70,9.45,9.45,9.44
38.95,5.85,-3.59,5.85,-3.56,3.55,3.57,3.66,9.40,9.40,9.44
39.34,5.83,-3.54,5.83,-3.56,3.52,3.58,3.62,9.36,9.36,9.37
39.74,5.82,-3.52,5.82,-3.54,3.49,3.59,3.58,9.31,9.31,9.34
40.14,5.79,-3.54,5.79,-3.49,3.46,3.60,3.54,9.25,9.25,9.33
40.54,5.76,-3.43,5.76,-3.44,3.43,3.61,3.51,9.19,9.19,9.19
40.94,5.73,-3.37,5.73,-3.38,3.40,3.61,3.47,9.13,9.13,9.10
41.35,5.69,-3.34,5.69,-3.33,3.38,3.61,3.44,9.07,9.07,9.03
41.76,5.65,-3.32,5.64,-3.33,3.38,3.62,3.41,9.02,9.02,8.96
42.18,5.59,-3.34,5.59,-3.35,3.39,3.62,3.39,8.98,8.98,8.94
42.60,5.54,-3.40,5.54,-3.39,3.41,3.62,3.36,8.95,8.95,8.94
43.03,5.49,-3.45,5.49,-3.45,3.44,3.62,3.34,8.93,8.93,8.94
43.46,5.44,-3.50,5.44,-3.50,3.47,3.61,3.32,8.91,8.91,8.94
43.90,5.40,-3.54,5.40,-3.54,3.50,3.61,3.30,8.90,8.90,8.94
44.33,5.36,-3.58,5.36,-3.55,3.52,3.60,3.29,8.88,8.89,8.94
44.78,5.33,-3.54,5.33,-3.56,3.53,3.60,3.28,8.86,8.87,8.88
45.23,5.31,-3.53,5.31,-3.54,3.53,3.59,3.27,8.84,8.84,8.84
45.68,5.29,-3.55,5.29,-3.52,3.53,3.58,3.26,8.82,8.82,8.84
46.13,5.28,-3.49,5.28,-3.50,3.52,3.57,3.26,8.80,8.80,8.77
46.60,5.27,-3.47,5.27,-3.49,3.51,3.57,3.26,8.78,8.78,8.74
47.06,5.25,-3.49,5.25,-3.48,3.51,3.56,3.26,8.76,8.76,8.74
47.53,5.23,-3.51,5.23,-3.50,3.51,3.55,3.26,8.74,8.74,8.74
48.01,5.21,-3.53,5.21,-3.53,3.52,3.54,3.26,8.73,8.73,8.74
48.49,5.19,-3.55,5.19,-3.55,3.53,3.52,3.27,8.72,8.72,8.74
48.97,5.17,-3.57,5.17,-3.57,3.56,3.51,3.28,8.73,8.73,8.74
49.46,5.16,-3.58,5.16,-3.58,3.59,3.50,3.29,8.75,8.75,8.74
49.96,5.14,-3.60,5.14,-3.60,3.63,3.49,3.31,8.77,8.77,8.74
50.46,5.12,-3.62,5.12,-3.64,3.67,3.48,3.32,8.79,8.79,8.74
50.96,5.10,-3.70,5.09,-3.69,3.70,3.47,3.34,8.79,8.79,8.80
51.47,5.06,-3.75,5.06,-3.73,3.72,3.46,3.35,8.78,8.78,8.81
51.99,5.01,-3.73,5.01,-3.77,3.73,3.45,3.37,8.74,8.74,8.74
52.51,4.97,-3.77,4.97,-3.75,3.72,3.44,3.39,8.68,8.68,8.74
53.03,4.92,-3.75,4.92,-3.73,3.69,3.43,3.41,8.61,8.61,8.67
53.56,4.88,-3.65,4.88,-3.68,3.64,3.42,3.43,8.52,8.52,8.53
54.10,4.85,-3.61,4.85,-3.60,3.58,3.42,3.45,8.44,8.44,8.46
54.64,4.83,-3.52,4.83,-3.50,3.53,3.41,3.47,8.36,8.36,8.35
55.18,4.82,-3.41,4.82,-3.42,3.47,3.40,3.49,8.29,8.30,8.23
55.74,4.81,-3.35,4.81,-3.36,3.42,3.40,3.51,8.24,8.24,8.16
56.29,4.80,-3.34,4.80,-3.34,3.39,3.39,3.53,8.19,8.19,8.14
56.86,4.78,-3.36,4.78,-3.36,3.35,3.39,3.55,8.14,8.13,8.14
57.42,4.75,-3.39,4.75,-3.37,3.33,3.38,3.56,8.08,8.08,8.14
58.00,4.72,-3.36,4.72,-3.36,3.32,3.38,3.58,8.04,8.04,8.08
58.58,4.68,-3.33,4.68,-3.33,3.31,3.38,3.59,7.99,7.99,8.02
