frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.16,11.99,3.16,-3.19,0.03,-0.83,8.80,8.80,8.83
20.20,12.00,3.15,12.00,3.15,-3.16,0.03,-0.85,8.84,8.84,8.85
20.40,12.00,3.13,12.00,3.13,-3.12,0.03,-0.88,8.88,8.88,8.87
20.61,12.00,3.11,11.99,3.11,-3.09,0.03,-0.91,8.90,8.90,8.89
20.81,11.98,3.08,11.98,3.08,-3.06,0.03,-0.94,8.92,8.92,8.90
21.02,11.95,3.04,11.95,3.04,-3.02,0.03,-0.97,8.93,8.93,8.91
21.23,11.92,2.99,11.92,2.99,-2.98,0.03,-1.00,8.93,8.93,8.93
21.44,11.88,2.94,11.88,2.94,-2.95,0.03,-1.03,8.94,8.94,8.94
21.66,11.85,2.90,11.85,2.90,-2.90,0.04,-1.06,8.95,8.95,8.95
21.87,11.82,2.85,11.82,2.85,-2.86,0.04,-1.09,8.96,8.96,8.97
22.09,11.79,2.81,11.79,2.81,-2.81,0.04,-1.12,8.98,8.98,8.98
22.31,11.77,2.77,11.77,2.77,-2.77,0.04,-1.16,9.00,9.00,9.00
22.54,11.76,2.73,11.76,2.73,-2.73,0.04,-1.19,9.02,9.02,9.03
22.76,11.75,2.70,11.75,2.70,-2.70,0.04,-1.23,9.05,9.05,9.05
22.99,11.75,2.67,11.75,2.67,-2.66,0.04,-1.27,9.08,9.08,9.08
23.22,11.74,2.63,11.74,2.63,-2.63,0.04,-1.31,9.11,9.11,9.11
23.45,11.73,2.60,11.73,2.60,-2.60,0.04,-1.34,9.13,9.13,9.13
23.69,11.72,2.57,11.72,2.57,-2.57,0.04,-1.38,9.15,9.15,9.16
23.92,11.71,2.54,11.71,2.54,-2.54,0.04,-1.42,9.17,9.17,9.17
24.16,11.69,2.51,11.69,2.51,-2.52,0.04,-1.46,9.17,9.17,9.18
24.40,11.67,2.48,11.67,2.48,-2.49,0.04,-1.51,9.18,9.18,9.18
24.65,11.64,2.46,11.64,2.46,-2.46,0.05,-1.55,9.18,9.18,9.18
24.89,11.61,2.43,11.61,2.43,-2.42,0.05,-1.59,9.19,9.19,9.18
25.14,11.58,2.40,11.58,2.40,-2.38,0.05,-1.63,9.19,9.19,9.18
25.39,11.54,2.36,11.54,2.36,-2.34,0.05,-1.67,9.20,9.20,9.18
25.65,11.50,2.31,11.50,2.31,-2.30,0.05,-1.72,9.20,9.20,9.20
25.91,11.46,2.26,11.46,2.26,-2.26,0.05,-1.76,9.20,9.20,9.20
26.16,11.42,2.21,11.42,2.21,-2.22,0.05,-1.80,9.20,9.20,9.21
26.43,11.37,2.16,11.37,2.16,-2.18,0.05,-1.84,9.18,9.18,9.20
26.69,11.31,2.13,11.31,2.13,-2.15,0.05,-1.88,9.16,9.16,9.19
26.96,11.26,2.10,11.26,2.11,-2.12,0.05,-1.92,9.14,9.14,9.16
27.23,11.22,2.09,11.22,2.09,-2.10,0.06,-1.96,9.12,9.12,9.13
27.50,11.18,2.08,11.18,2.08,-2.07,0.06,-1.99,9.11,9.11,9.10
27.77,11.15,2.06,11.15,2.06,-2.04,0.06,-2.03,9.10,9.10,9.08
28.05,11.12,2.04,11.12,2.03,-2.01,0.06,-2.06,9.11,9.11,9.08
28.33,11.09,1.99,11.09,1.99,-1.97,0.06,-2.09,9.12,9.12,9.10
28.62,11.05,1.93,11.05,1.93,-1.92,0.06,-2.12,9.14,9.14,9.12
28.90,11.01,1.86,11.01,1.86,-1.86,0.06,-2.14,9.15,9.15,9.15
29.19,10.96,1.79,10.95,1.79,-1.80,0.06,-2.17,9.16,9.16,9.17
29.48,10.90,1.71,10.90,1.72,-1.73,0.07,-2.18,9.16,9.17,9.18
29.78,10.85,1.66,10.85,1.66,-1.67,0.07,-2.20,9.18,9.18,9.19
30.08,10.80,1.61,10.81,1.61,-1.61,0.07,-2.21,9.19,9.19,9.20
30.38,10.77,1.56,10.78,1.56,-1.56,0.07,-2.22,9.22,9.22,9.21
30.68,10.76,1.51,10.76,1.51,-1.51,0.07,-2.22,9.25,9.25,9.25
30.99,10.75,1.47,10.75,1.47,-1.46,0.07,-2.22,9.29,9.29,9.29
31.30,10.73,1.42,10.73,1.42,-1.42,0.07,-2.22,9.31,9.31,9.31
31.61,10.70,1.37,10.69,1.38,-1.38,0.08,-2.21,9.32,9.31,9.32
31.93,10.64,1.34,10.64,1.34,-1.34,0.08,-2.19,9.30,9.29,9.31
32.24,10.56,1.30,10.56,1.30,-1.31,0.08,-2.18,9.26,9.26,9.26
32.57,10.48,1.27,10.48,1.27,-1.27,0.08,-2.16,9.22,9.22,9.21
32.89,10.41,1.24,10.41,1.23,-1.23,0.08,-2.13,9.18,9.19,9.17
33.22,10.36,1.20,10.36,1.20,-1.18,0.08,-2.11,9.17,9.18,9.16
33.55,10.32,1.15,10.33,1.15,-1.14,0.09,-2.07,9.19,9.19,9.17
33.89,10.31,1.10,10.31,1.10,-1.09,0.09,-2.04,9.23,9.23,9.21
34.23,10.31,1.05,10.31,1.05,-1.04,0.09,-2.00,9.27,9.27,9.26
34.57,10.30,1.00,10.30,1.00,-0.99,0.09,-1.96,9.31,9.30,9.30
34.92,10.28,0.95,10.28,0.95,-0.96,0.09,-1.92,9.32,9.32,9.33
35.27,10.25,0.92,10.25,0.92,-0.94,0.10,-1.87,9.31,9.31,9.34
35.62,10.23,0.90,10.23,0.90,-0.94,0.10,-1.82,9.29,9.29,9.33
35.97,10.22,0.90,10.22,0.91,-0.95,0.10,-1.77,9.27,9.27,9.31
36.33,10.22,0.94,10.22,0.94,-0.97,0.10,-1.72,9.26,9.26,9.28
36.70,10.22,0.99,10.23,0.99,-0.99,0.10,-1.67,9.24,9.24,9.24
37.06,10.22,1.04,10.22,1.03,-1.00,0.11,-1.62,9.22,9.22,9.19
37.43,10.19,1.06,10.19,1.05,-1.01,0.11,-1.56,9.18,9.18,9.13
37.81,10.13,1.04,10.13,1.05,-1.00,0.11,-1.51,9.13,9.13,9.09
38.19,10.07,1.01,10.07,1.01,-0.98,0.11,-1.45,9.09,9.09,9.05
38.57,10.00,0.94,10.00,0.95,-0.94,0.12,-1.39,9.06,9.06,9.05
38.95,9.94,0.87,9.94,0.88,-0.88,0.12,-1.34,9.06,9.06,9.07
39.34,9.89,0.80,9.89,0.80,-0.81,0.12,-1.28,9.08,9.08,9.09
39.74,9.85,0.73,9.85,0.73,-0.74,0.12,-1.22,9.11,9.11,9.12
40.14,9.81,0.67,9.81,0.67,-0.68,0.13,-1.17,9.14,9.13,9.15
40.54,9.77,0.61,9.77,0.61,-0.63,0.13,-1.11,9.14,9.14,9.16
40.94,9.73,0.56,9.73,0.56,-0.59,0.13,-1.05,9.14,9.14,9.16
41.35,9.69,0.54,9.69,0.54,-0.56,0.13,-1.00,9.13,9.13,9.15
41.76,9.66,0.53,9.67,0.54,-0.55,0.14,-0.94,9.11,9.11,9.13
42.18,9.65,0.55,9.65,0.55,-0.55,0.14,-0.88,9.10,9.10,9.10
42.60,9.64,0.57,9.64,0.57,-0.55,0.14,-0.83,9.08,9.08,9.07
43.03,9.62,0.58,9.62,0.58,-0.56,0.15,-0.77,9.06,9.06,9.04
43.46,9.61,0.58,9.61,0.58,-0.57,0.15,-0.72,9.04,9.04,9.02
43.90,9.59,0.58,9.59,0.58,-0.57,0.15,-0.67,9.02,9.02,9.01
44.33,9.58,0.57,9.58,0.57,-0.57,0.16,-0.61,9.01,9.01,9.00
44.78,9.56,0.56,9.55,0.56,-0.56,0.16,-0.56,8.99,8.99,8.99
45.23,9.53,0.55,9.52,0.55,-0.55,0.16,-0.51,8.98,8.97,8.98
45.68,9.49,0.53,9.49,0.53,-0.53,0.17,-0.46,8.95,8.95,8.96
46.13,9.45,0.51,9.45,0.51,-0.52,0.17,-0.41,8.93,8.93,8.94
46.60,9.41,0.49,9.41,0.49,-0.49,0.17,-0.35,8.91,8.91,8.92
47.06,9.37,0.47,9.37,0.47,-0.47,0.18,-0.30,8.90,8.90,8.90
47.53,9.34,0.45,9.34,0.44,-0.44,0.18,-0.25,8.89,8.89,8.89
48.01,9.30,0.42,9.30,0.42,-0.41,0.19,-0.21,8.89,8.89,8.88
48.49,9.26,0.38,9.26,0.38,-0.37,0.19,-0.16,8.89,8.89,8.88
48.97,9.20,0.33,9.20,0.33,-0.32,0.19,-0.11,8.88,8.88,8.87
49.46,9.14,0.28,9.14,0.28,-0.26,0.20,-0.06,8.88,8.88,8.86
49.96,9.07,0.22,9.06,0.22,-0.20,0.20,-0.02,8.87,8.86,8.85
50.46,8.97,0.15,8.97,0.15,-0.14,0.21,0.03,8.84,8.84,8.83
50.96,8.88,0.07,8.88,0.07,-0.08,0.21,0.08,8.80,8.80,8.80
51.47,8.78,0.00,8.78,0.01,-0.02,0.22,0.12,8.76,8.76,8.78
51.99,8.69,-0.05,8.70,-0.05,0.02,0.22,0.17,8.72,8.72,8.74
52.51,8.63,-0.08,8.63,-0.08,0.05,0.23,0.21,8.68,8.68,8.71
53.03,8.57,-0.09,8.58,-0.09,0.07,0.23,0.25,8.64,8.65,8.67
53.56,8.54,-0.08,8.54,-0.08,0.07,0.24,0.29,8.62,8.61,8.62
54.10,8.52,-0.06,8.52,-0.06,0.06,0.24,0.33,8.58,8.58,8.58
54.64,8.50,-0.04,8.50,-0.04,0.05,0.25,0.37,8.55,8.55,8.54
55.18,8.48,-0.03,8.48,-0.03,0.03,0.25,0.41,8.52,8.52,8.51
55.74,8.46,-0.02,8.46,-0.02,0.02,0.26,0.45,8.48,8.48,8.48
56.29,8.43,-0.02,8.43,-0.01,0.02,0.27,0.49,8.45,8.45,8.45
56.86,8.40,-0.02,8.40,-0.02,0.03,0.27,0.52,8.43,8.43,8.42
57.42,8.36,-0.04,8.36,-0.04,0.05,0.28,0.56,8.41,8.41,8.40
58.00,8.31,-0.07,8.30,-0.08,0.09,0.29,0.59,8.40,8.39,8.38
58.58,8.23,-0.13,8.23,-0.13,0.15,0.29,0.62,8.38,8.38,8.37
59.16,8.14,-0.20,8.14,-0.20,0.22,0.30,0.65,8.36,8.36,8.35
59.76,8.03,-0.29,8.03,-0.29,0.31,0.31,0.68,8.34,8.34,8.32
60.35,7.91,-0.39,7.91,-0.39,0.41,0.31,0.70,8.32,8.32,8.30
60.96,7.77,-0.50,7.76,-0.50,0.52,0.32,0.73,8.29,8.29,8.27
61.57,7.62,-0.62,7.61,-0.62,0.63,0.33,0.75,8.24,8.24,8.24
62.18,7.47,-0.74,7.47,-0.74,0.72,0.34,0.77,8.19,8.19,8.20
62.80,7.33,-0.84,7.33,-0.83,0.79,0.34,0.79,8.12,8.13,8.17
63.43,7.23,-0.90,7.23,-0.90,0.84,0.35,0.81,8.07,8.07,8.13
64.07,7.15,-0.94,7.17,-0.93,0.87,0.36,0.83,8.02,8.03,8.09
64.71,7.14,-0.91,7.14,-0.91,0.87,0.37,0.84,8.01,8.01,8.05
65.35,7.15,-0.87,7.15,-0.87,0.86,0.38,0.85,8.01,8.01,8.01
66.01,7.17,-0.81,7.16,-0.81,0.85,0.39,0.87,8.02,8.01,7.97
66.67,7.16,-0.77,7.16,-0.78,0.84,0.40,0.88,8.00,8.00,7.94
67.33,7.13,-0.77,7.13,-0.77,0.84,0.40,0.89,7.97,7.96,7.90
68.01,7.07,-0.79,7.07,-0.80,0.84,0.41,0.89,7.91,7.91,7.86
68.69,6.98,-0.85,6.98,-0.85,0.86,0.42,0.90,7.83,7.84,7.83
69.37,6.89,-0.91,6.89,-0.91,0.88,0.43,0.91,7.77,7.77,7.80
70.07,6.81,-0.95,6.82,-0.95,0.90,0.45,0.91,7.71,7.72,7.76
70.77,6.77,-0.96,6.77,-0.96,0.92,0.46,0.92,7.69,7.70,7.73
71.48,6.74,-0.96,6.74,-0.96,0.94,0.47,0.92,7.68,7.68,7.70
72.19,6.73,-0.94,6.73,-0.94,0.94,0.48,0.92,7.67,7.67,7.67
72.91,6.72,-0.92,6.72,-0.92,0.93,0.49,0.93,7.65,7.65,7.64
73.64,6.70,-0.90,6.70,-0.90,0.91,0.50,0.93,7.61,7.61,7.60
74.38,6.67,-0.89,6.67,-0.89,0.90,0.52,0.93,7.57,7.57,7.56
75.12,6.64,-0.88,6.64,-0.88,0.88,0.53,0.94,7.52,7.52,7.51
75.87,6.60,-0.87,6.60,-0.87,0.87,0.54,0.94,7.47,7.47,7.47
76.63,6.56,-0.86,6.56,-0.86,0.86,0.55,0.94,7.42,7.42,7.42
77.40,6.52,-0.85,6.52,-0.86,0.86,0.57,0.95,7.37,7.37,7.37
78.17,6.47,-0.86,6.47,-0.86,0.86,0.58,0.95,7.33,7.33,7.33
78.95,6.42,-0.87,6.42,-0.87,0.87,0.60,0.95,7.30,7.30,7.29
79.74,6.37,-0.88,6.37,-0.88,0.89,0.61,0.96,7.26,7.26,7.26
80.54,6.32,-0.90,6.32,-0.90,0.90,0.63,0.96,7.22,7.23,7.23
81.35,6.26,-0.93,6.26,-0.93,0.93,0.64,0.97,7.19,7.19,7.19
82.16,6.20,-0.96,6.20,-0.96,0.95,0.66,0.98,7.15,7.15,7.16
82.98,6.14,-0.98,6.14,-0.98,0.98,0.68,0.98,7.12,7.12,7.12
83.81,6.07,-1.00,6.07,-1.00,1.00,0.69,0.99,7.08,7.08,7.08
84.65,6.00,-1.03,6.00,-1.03,1.03,0.71,1.00,7.04,7.04,7.03
85.50,5.93,-1.06,5.93,-1.06,1.06,0.73,1.01,7.00,7.00,6.99
86.35,5.86,-1.09,5.86,-1.09,1.09,0.75,1.02,6.95,6.95,6.95
87.22,5.79,-1.12,5.79,-1.12,1.12,0.77,1.03,6.91,6.91,6.91
88.09,5.71,-1.15,5.71,-1.15,1.15,0.78,1.04,6.86,6.86,6.86
88.97,5.64,-1.18,5.64,-1.18,1.17,0.80,1.05,6.81,6.81,6.82
89.86,5.57,-1.20,5.57,-1.20,1.20,0.82,1.07,6.77,6.77,6.77
90.76,5.50,-1.22,5.50,-1.22,1.22,0.85,1.08,6.72,6.72,6.73
91.66,5.44,-1.23,5.44,-1.23,1.24,0.87,1.10,6.68,6.68,6.67
92.58,5.38,-1.24,5.38,-1.24,1.25,0.89,1.11,6.63,6.63,6.62
93.51,5.32,-1.25,5.32,-1.25,1.26,0.91,1.13,6.58,6.58,6.57
94.44,5.26,-1.26,5.26,-1.26,1.26,0.93,1.15,6.52,6.52,6.52
95.39,5.20,-1.27,5.20,-1.27,1.26,0.96,1.16,6.45,6.45,6.46
96.34,5.14,-1.27,5.14,-1.27,1.25,0.98,1.18,6.39,6.39,6.41
97.30,5.09,-1.26,5.09,-1.26,1.23,1.00,1.20,6.32,6.32,6.35
98.28,5.05,-1.24,5.06,-1.23,1.22,1.03,1.22,6.27,6.27,6.29
99.26,5.03,-1.20,5.03,-1.20,1.21,1.05,1.24,6.23,6.23,6.23
100.25,5.00,-1.17,4.99,-1.18,1.20,1.07,1.26,6.20,6.19,6.17
101.25,4.95,-1.16,4.94,-1.17,1.20,1.10,1.28,6.15,6.14,6.11
102.27,4.87,-1.18,4.86,-1.18,1.21,1.12,1.31,6.07,6.07,6.05
103.29,4.77,-1.22,4.77,-1.22,1.22,1.15,1.33,5.99,5.99,5.99
104.32,4.66,-1.26,4.67,-1.26,1.25,1.18,1.35,5.91,5.92,5.93
105.37,4.57,-1.31,4.57,-1.30,1.28,1.20,1.37,5.85,5.85,5.87
106.42,4.48,-1.34,4.48,-1.34,1.33,1.23,1.40,5.81,5.81,5.82
107.48,4.40,-1.38,4.41,-1.38,1.37,1.25,1.42,5.77,5.78,5.78
108.56,4.34,-1.41,4.34,-1.41,1.42,1.28,1.44,5.76,5.76,5.75
109.64,4.28,-1.45,4.28,-1.45,1.47,1.30,1.46,5.75,5.75,5.73
110.74,4.23,-1.50,4.23,-1.50,1.52,1.33,1.48,5.75,5.74,5.72
111.85,4.17,-1.55,4.17,-1.55,1.56,1.35,1.50,5.74,5.74,5.72
112.97,4.12,-1.61,4.12,-1.61,1.61,1.38,1.52,5.73,5.73,5.73
114.10,4.07,-1.66,4.07,-1.66,1.65,1.40,1.54,5.72,5.72,5.73
115.24,4.03,-1.69,4.03,-1.69,1.67,1.42,1.55,5.70,5.71,5.73
116.39,4.01,-1.70,4.00,-1.71,1.68,1.45,1.57,5.69,5.69,5.71
117.55,3.98,-1.71,3.99,-1.70,1.68,1.47,1.58,5.66,5.67,5.69
118.73,3.98,-1.68,3.98,-1.68,1.66,1.49,1.60,5.64,5.64,5.66
119.92,3.99,-1.63,3.99,-1.64,1.62,1.51,1.61,5.61,5.61,5.62
121.12,3.99,-1.59,3.99,-1.58,1.58,1.53,1.62,5.57,5.57,5.58
122.33,4.00,-1.53,4.00,-1.53,1.53,1.54,1.63,5.53,5.53,5.52
123.55,3.99,-1.47,3.99,-1.47,1.49,1.56,1.63,5.48,5.48,5.46
124.79,3.98,-1.42,3.98,-1.42,1.45,1.57,1.64,5.43,5.43,5.40
126.03,3.95,-1.39,3.95,-1.40,1.43,1.59,1.64,5.38,5.37,5.34
127.29,3.89,-1.39,3.89,-1.39,1.41,1.60,1.64,5.31,5.31,5.28
128.57,3.82,-1.40,3.82,-1.40,1.41,1.61,1.64,5.23,5.23,5.22
129.85,3.74,-1.42,3.74,-1.42,1.42,1.62,1.63,5.16,5.16,5.17
131.15,3.66,-1.44,3.67,-1.44,1.42,1.63,1.63,5.09,5.09,5.11
132.46,3.59,-1.45,3.60,-1.45,1.43,1.63,1.62,5.03,5.03,5.05
133.79,3.53,-1.46,3.53,-1.46,1.44,1.64,1.61,4.97,4.97,4.99
135.12,3.48,-1.45,3.48,-1.45,1.44,1.64,1.60,4.92,4.92,4.93
136.48,3.43,-1.44,3.43,-1.44,1.44,1.64,1.59,4.87,4.87,4.87
137.84,3.39,-1.43,3.38,-1.43,1.44,1.64,1.58,4.82,4.82,4.81
139.22,3.33,-1.42,3.33,-1.42,1.43,1.64,1.57,4.77,4.76,4.76
140.61,3.28,-1.42,3.28,-1.42,1.43,1.64,1.56,4.71,4.71,4.70
142.02,3.22,-1.42,3.22,-1.42,1.42,1.63,1.54,4.64,4.64,4.64
143.44,3.16,-1.42,3.16,-1.42,1.42,1.63,1.53,4.58,4.58,4.58
144.87,3.10,-1.43,3.10,-1.43,1.42,1.62,1.51,4.52,4.52,4.53
146.32,3.04,-1.43,3.04,-1.43,1.43,1.61,1.50,4.47,4.47,4.47
147.78,2.98,-1.44,2.98,-1.44,1.43,1.60,1.48,4.42,4.42,4.42
149.26,2.93,-1.44,2.93,-1.44,1.44,1.60,1.46,4.37,4.37,4.37
150.75,2.88,-1.44,2.88,-1.44,1.45,1.59,1.45,4.32,4.32,4.32
152.26,2.82,-1.45,2.82,-1.45,1.45,1.57,1.43,4.27,4.27,4.27
153.78,2.76,-1.46,2.76,-1.46,1.46,1.56,1.42,4.22,4.22,4.22
155.32,2.71,-1.47,2.71,-1.47,1.47,1.55,1.40,4.18,4.18,4.18
156.88,2.66,-1.48,2.66,-1.48,1.47,1.54,1.39,4.13,4.13,4.14
158.44,2.61,-1.48,2.61,-1.48,1.48,1.53,1.37,4.09,4.09,4.09
160.03,2.56,-1.48,2.56,-1.48,1.48,1.51,1.36,4.05,4.05,4.05
161.63,2.52,-1.48,2.52,-1.48,1.48,1.50,1.35,4.00,4.00,4.00
163.24,2.47,-1.48,2.47,-1.48,1.48,1.49,1.33,3.95,3.95,3.95
164.88,2.42,-1.48,2.42,-1.48,1.48,1.48,1.32,3.90,3.90,3.90
166.53,2.37,-1.48,2.37,-1.48,1.47,1.46,1.31,3.85,3.85,3.85
168.19,2.32,-1.47,2.32,-1.47,1.47,1.45,1.30,3.79,3.79,3.79
169.87,2.27,-1.46,2.27,-1.46,1.46,1.44,1.29,3.73,3.73,3.74
171.57,2.23,-1.45,2.23,-1.45,1.45,1.43,1.29,3.68,3.68,3.68
173.29,2.19,-1.43,2.19,-1.43,1.43,1.41,1.28,3.62,3.62,3.62
175.02,2.14,-1.42,2.14,-1.42,1.42,1.40,1.27,3.57,3.56,3.56
176.77,2.10,-1.41,2.10,-1.41,1.41,1.39,1.27,3.51,3.51,3.50
178.54,2.05,-1.40,2.05,-1.40,1.40,1.38,1.27,3.45,3.45,3.45
180.32,2.00,-1.39,2.00,-1.39,1.39,1.37,1.26,3.39,3.39,3.39
182.13,1.95,-1.38,1.95,-1.38,1.38,1.36,1.26,3.33,3.33,3.33
183.95,1.89,-1.38,1.89,-1.38,1.38,1.34,1.26,3.27,3.27,3.27
185.79,1.84,-1.37,1.84,-1.37,1.37,1.33,1.26,3.21,3.21,3.22
187.65,1.79,-1.37,1.79,-1.37,1.36,1.32,1.26,3.15,3.15,3.16
189.52,1.75,-1.36,1.75,-1.36,1.35,1.32,1.26,3.10,3.10,3.11
191.42,1.70,-1.35,1.70,-1.35,1.35,1.31,1.27,3.05,3.05,3.05
193.33,1.66,-1.34,1.66,-1.34,1.35,1.30,1.27,3.01,3.01,3.00
195.27,1.62,-1.34,1.62,-1.34,1.35,1.29,1.27,2.97,2.97,2.96
197.22,1.57,-1.34,1.57,-1.35,1.36,1.28,1.28,2.93,2.92,2.91
199.19,1.52,-1.36,1.52,-1.36,1.37,1.27,1.29,2.88,2.88,2.88
201.18,1.46,-1.38,1.46,-1.38,1.38,1.27,1.29,2.85,2.85,2.84
203.19,1.41,-1.40,1.41,-1.40,1.40,1.26,1.30,2.81,2.82,2.82
205.23,1.37,-1.43,1.37,-1.43,1.42,1.25,1.31,2.79,2.79,2.79
207.28,1.33,-1.45,1.33,-1.45,1.44,1.25,1.32,2.77,2.77,2.77
