frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-7.81,3.81,-7.81,6.00,5.81,2.08,9.81,9.81,11.62
20.20,3.88,-7.75,3.88,-7.75,6.00,5.87,2.15,9.88,9.88,11.63
20.40,3.95,-7.69,3.95,-7.68,6.00,5.92,2.21,9.95,9.95,11.63
20.61,4.02,-7.61,4.02,-7.61,6.00,5.96,2.28,10.02,10.02,11.63
20.81,4.08,-7.53,4.08,-7.53,6.00,6.01,2.34,10.08,10.08,11.61
21.02,4.14,-7.44,4.14,-7.44,6.00,6.04,2.41,10.14,10.14,11.58
21.23,4.20,-7.35,4.20,-7.35,6.00,6.07,2.48,10.20,10.20,11.55
21.44,4.26,-7.26,4.26,-7.26,6.00,6.09,2.56,10.26,10.26,11.52
21.66,4.31,-7.17,4.31,-7.17,6.00,6.11,2.63,10.31,10.31,11.48
21.87,4.36,-7.09,4.36,-7.09,6.00,6.11,2.71,10.36,10.36,11.45
22.09,4.42,-7.00,4.42,-7.00,6.00,6.12,2.79,10.42,10.42,11.42
22.31,4.48,-6.92,4.48,-6.92,6.00,6.11,2.87,10.48,10.48,11.40
22.54,4.55,-6.84,4.55,-6.84,6.00,6.10,2.95,10.55,10.55,11.39
22.76,4.63,-6.75,4.63,-6.75,6.00,6.08,3.04,10.63,10.63,11.38
22.99,4.72,-6.66,4.72,-6.66,6.00,6.06,3.13,10.72,10.72,11.38
23.22,4.81,-6.56,4.81,-6.56,6.00,6.03,3.22,10.82,10.82,11.37
23.45,4.90,-6.46,4.90,-6.47,6.01,6.00,3.31,10.91,10.91,11.37
23.69,4.99,-6.37,4.98,-6.37,6.02,5.96,3.41,11.00,11.00,11.36
23.92,5.06,-6.28,5.06,-6.28,6.02,5.92,3.50,11.08,11.08,11.34
24.16,5.13,-6.19,5.13,-6.19,6.01,5.88,3.60,11.13,11.13,11.32
24.40,5.19,-6.11,5.19,-6.11,5.98,5.83,3.70,11.17,11.17,11.30
24.65,5.24,-6.03,5.25,-6.03,5.95,5.78,3.80,11.19,11.20,11.27
24.89,5.30,-5.94,5.30,-5.94,5.90,5.73,3.90,11.20,11.20,11.24
25.14,5.36,-5.85,5.36,-5.85,5.84,5.68,4.00,11.20,11.20,11.21
25.39,5.41,-5.76,5.41,-5.76,5.78,5.62,4.10,11.19,11.19,11.18
25.65,5.46,-5.68,5.46,-5.68,5.70,5.57,4.21,11.16,11.16,11.14
25.91,5.50,-5.59,5.50,-5.59,5.61,5.51,4.31,11.12,11.12,11.10
26.16,5.54,-5.51,5.53,-5.51,5.53,5.45,4.41,11.06,11.06,11.05
26.43,5.56,-5.44,5.56,-5.44,5.44,5.39,4.52,11.00,11.00,11.00
26.69,5.58,-5.36,5.58,-5.36,5.35,5.33,4.62,10.93,10.93,10.95
26.96,5.61,-5.29,5.61,-5.28,5.27,5.27,4.71,10.88,10.88,10.90
27.23,5.65,-5.20,5.65,-5.20,5.19,5.21,4.81,10.83,10.84,10.85
27.50,5.70,-5.11,5.70,-5.11,5.11,5.15,4.90,10.81,10.81,10.81
27.77,5.76,-5.02,5.76,-5.02,5.04,5.09,4.99,10.80,10.80,10.78
28.05,5.81,-4.94,5.81,-4.95,4.98,5.02,5.08,10.78,10.78,10.75
28.33,5.84,-4.88,5.83,-4.89,4.92,4.96,5.16,10.76,10.75,10.72
28.62,5.85,-4.84,5.84,-4.84,4.87,4.90,5.23,10.71,10.71,10.69
28.90,5.83,-4.81,5.83,-4.81,4.81,4.83,5.30,10.64,10.64,10.64
29.19,5.81,-4.78,5.81,-4.78,4.75,4.77,5.36,10.57,10.56,10.59
29.48,5.79,-4.74,5.80,-4.73,4.69,4.70,5.41,10.48,10.49,10.53
29.78,5.82,-4.66,5.82,-4.66,4.62,4.64,5.46,10.44,10.44,10.48
30.08,5.87,-4.57,5.87,-4.56,4.54,4.57,5.50,10.41,10.41,10.43
30.38,5.96,-4.45,5.96,-4.45,4.45,4.51,5.53,10.41,10.41,10.41
30.68,6.07,-4.33,6.06,-4.33,4.36,4.44,5.54,10.43,10.42,10.39
30.99,6.16,-4.23,6.15,-4.23,4.27,4.37,5.55,10.42,10.42,10.38
31.30,6.22,-4.14,6.22,-4.14,4.17,4.30,5.55,10.39,10.39,10.36
31.61,6.26,-4.07,6.25,-4.07,4.08,4.23,5.54,10.33,10.33,10.33
31.93,6.26,-4.01,6.26,-4.01,3.99,4.16,5.52,10.25,10.25,10.27
32.24,6.26,-3.93,6.26,-3.93,3.91,4.08,5.49,10.17,10.17,10.20
32.57,6.26,-3.85,6.27,-3.85,3.83,4.01,5.45,10.10,10.10,10.12
32.89,6.28,-3.76,6.28,-3.76,3.76,3.93,5.40,10.04,10.05,10.04
33.22,6.31,-3.68,6.31,-3.68,3.69,3.85,5.35,10.01,10.01,9.99
33.55,6.35,-3.60,6.35,-3.60,3.63,3.77,5.28,9.98,9.98,9.95
33.89,6.40,-3.55,6.40,-3.55,3.56,3.68,5.21,9.96,9.96,9.95
34.23,6.44,-3.50,6.44,-3.50,3.50,3.59,5.13,9.93,9.93,9.94
34.57,6.48,-3.45,6.48,-3.45,3.44,3.49,5.04,9.91,9.91,9.93
34.92,6.51,-3.40,6.52,-3.39,3.38,3.40,4.96,9.90,9.90,9.91
35.27,6.55,-3.33,6.55,-3.33,3.34,3.30,4.86,9.89,9.89,9.89
35.62,6.59,-3.27,6.59,-3.27,3.29,3.20,4.76,9.88,9.88,9.86
35.97,6.63,-3.22,6.63,-3.22,3.24,3.11,4.66,9.87,9.87,9.85
36.33,6.68,-3.18,6.68,-3.18,3.18,3.02,4.55,9.86,9.86,9.85
36.70,6.72,-3.13,6.72,-3.13,3.12,2.96,4.44,9.84,9.84,9.86
37.06,6.77,-3.08,6.77,-3.08,3.05,2.90,4.33,9.82,9.82,9.85
37.43,6.81,-3.01,6.81,-3.01,2.98,2.86,4.22,9.80,9.79,9.83
37.81,6.84,-2.93,6.84,-2.92,2.92,2.83,4.11,9.76,9.76,9.77
38.19,6.87,-2.83,6.86,-2.84,2.85,2.80,3.99,9.71,9.71,9.70
38.57,6.88,-2.75,6.88,-2.76,2.78,2.78,3.88,9.66,9.66,9.63
38.95,6.88,-2.69,6.88,-2.69,2.71,2.75,3.77,9.60,9.60,9.57
39.34,6.88,-2.64,6.88,-2.64,2.65,2.73,3.65,9.54,9.54,9.53
39.74,6.88,-2.60,6.88,-2.60,2.60,2.69,3.54,9.48,9.48,9.48
40.14,6.89,-2.56,6.89,-2.56,2.55,2.66,3.43,9.43,9.43,9.45
40.54,6.89,-2.52,6.89,-2.51,2.50,2.62,3.32,9.39,9.39,9.40
40.94,6.89,-2.47,6.89,-2.47,2.46,2.57,3.21,9.36,9.36,9.36
41.35,6.90,-2.42,6.90,-2.42,2.42,2.53,3.10,9.33,9.33,9.32
41.76,6.92,-2.38,6.92,-2.38,2.39,2.48,3.00,9.30,9.31,9.30
42.18,6.94,-2.35,6.94,-2.34,2.35,2.43,2.89,9.29,9.29,9.28
42.60,6.95,-2.32,6.95,-2.31,2.32,2.38,2.79,9.27,9.27,9.27
43.03,6.97,-2.29,6.97,-2.29,2.29,2.33,2.69,9.26,9.26,9.25
43.46,6.98,-2.26,6.98,-2.26,2.26,2.27,2.59,9.24,9.24,9.24
43.90,6.99,-2.24,6.99,-2.24,2.24,2.22,2.49,9.22,9.22,9.22
44.33,7.00,-2.21,7.00,-2.21,2.21,2.17,2.40,9.20,9.20,9.21
44.78,7.00,-2.19,7.00,-2.19,2.18,2.11,2.31,9.18,9.18,9.19
45.23,7.00,-2.15,7.00,-2.15,2.15,2.06,2.21,9.15,9.15,9.16
45.68,7.01,-2.11,7.01,-2.11,2.11,2.01,2.12,9.12,9.12,9.12
46.13,7.01,-2.07,7.01,-2.07,2.08,1.95,2.04,9.09,9.09,9.08
46.60,7.00,-2.04,7.00,-2.04,2.05,1.90,1.95,9.05,9.05,9.04
47.06,7.00,-2.00,7.00,-2.00,2.01,1.85,1.87,9.01,9.01,9.00
47.53,7.00,-1.97,7.00,-1.97,1.98,1.80,1.78,8.97,8.97,8.97
48.01,7.00,-1.94,6.99,-1.94,1.94,1.74,1.70,8.93,8.93,8.93
48.49,6.99,-1.90,6.99,-1.90,1.89,1.69,1.62,8.88,8.88,8.89
48.97,6.99,-1.85,6.99,-1.85,1.83,1.64,1.55,8.82,8.82,8.83
49.46,6.98,-1.79,6.98,-1.79,1.77,1.59,1.47,8.75,8.75,8.77
49.96,6.98,-1.72,6.98,-1.72,1.70,1.54,1.40,8.67,8.67,8.70
50.46,6.97,-1.63,6.97,-1.63,1.62,1.49,1.33,8.59,8.59,8.60
50.96,6.97,-1.54,6.97,-1.54,1.54,1.44,1.25,8.51,8.51,8.51
51.47,6.97,-1.44,6.97,-1.45,1.46,1.39,1.19,8.43,8.43,8.41
51.99,6.96,-1.36,6.96,-1.37,1.39,1.34,1.12,8.35,8.35,8.33
52.51,6.96,-1.30,6.96,-1.30,1.33,1.29,1.05,8.28,8.28,8.26
53.03,6.95,-1.26,6.95,-1.26,1.28,1.25,0.99,8.23,8.23,8.21
53.56,6.94,-1.23,6.94,-1.23,1.24,1.20,0.93,8.19,8.19,8.18
54.10,6.94,-1.21,6.94,-1.21,1.22,1.15,0.87,8.16,8.16,8.15
54.64,6.93,-1.20,6.93,-1.20,1.20,1.11,0.81,8.13,8.13,8.13
55.18,6.92,-1.20,6.92,-1.19,1.19,1.06,0.75,8.11,8.11,8.11
55.74,6.91,-1.19,6.91,-1.19,1.18,1.02,0.69,8.09,8.09,8.09
56.29,6.89,-1.17,6.89,-1.17,1.17,0.97,0.64,8.06,8.06,8.07
56.86,6.88,-1.15,6.88,-1.15,1.15,0.93,0.59,8.03,8.03,8.03
57.42,6.87,-1.12,6.87,-1.12,1.12,0.89,0.54,7.98,7.99,7.99
58.00,6.86,-1.08,6.86,-1.08,1.07,0.85,0.49,7.93,7.93,7.94
58.58,6.85,-1.02,6.85,-1.02,1.00,0.80,0.44,7.85,7.85,7.86
59.16,6.83,-0.94,6.83,-0.94,0.92,0.76,0.40,7.76,7.75,7.78
59.76,6.82,-0.85,6.82,-0.84,0.82,0.72,0.36,7.64,7.64,7.67
60.35,6.81,-0.73,6.81,-0.73,0.71,0.68,0.32,7.51,7.51,7.54
60.96,6.79,-0.61,6.79,-0.60,0.58,0.64,0.28,7.38,7.38,7.40
61.57,6.78,-0.47,6.78,-0.47,0.46,0.60,0.24,7.24,7.24,7.25
