frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-5.10,7.76,-5.09,5.09,4.89,1.99,12.84,12.84,12.86
20.20,7.78,-5.08,7.78,-5.07,5.08,4.94,2.05,12.86,12.86,12.86
20.40,7.80,-5.05,7.81,-5.06,5.07,4.99,2.11,12.88,12.88,12.86
20.61,7.83,-5.03,7.83,-5.05,5.06,4.99,2.17,12.89,12.89,12.86
20.81,7.86,-5.06,7.86,-5.05,5.05,4.99,2.23,12.91,12.91,12.93
21.02,7.89,-5.06,7.89,-5.05,5.03,4.97,2.30,12.93,12.93,12.96
21.23,7.93,-5.03,7.93,-5.03,5.01,4.95,2.36,12.94,12.94,12.96
21.44,7.96,-5.00,7.96,-5.00,4.99,4.93,2.43,12.95,12.95,12.96
21.66,7.99,-4.97,7.99,-4.97,4.97,4.92,2.50,12.96,12.96,12.96
21.87,8.02,-4.94,8.02,-4.94,4.94,4.91,2.58,12.96,12.96,12.96
22.09,8.05,-4.91,8.05,-4.91,4.91,4.91,2.65,12.96,12.96,12.96
22.31,8.08,-4.88,8.08,-4.88,4.88,4.92,2.73,12.96,12.96,12.96
22.54,8.11,-4.85,8.11,-4.85,4.85,4.93,2.81,12.96,12.96,12.96
22.76,8.13,-4.82,8.13,-4.82,4.83,4.94,2.89,12.96,12.96,12.96
22.99,8.16,-4.79,8.16,-4.80,4.81,4.96,2.97,12.97,12.97,12.96
23.22,8.19,-4.77,8.19,-4.80,4.80,4.97,3.06,12.99,12.99,12.96
23.45,8.22,-4.82,8.22,-4.80,4.79,4.98,3.14,13.01,13.01,13.04
23.69,8.25,-4.81,8.25,-4.79,4.78,4.98,3.23,13.03,13.03,13.06
23.92,8.28,-4.78,8.28,-4.78,4.78,4.99,3.32,13.06,13.06,13.06
24.16,8.31,-4.75,8.31,-4.77,4.78,4.98,3.41,13.09,13.09,13.06
24.40,8.34,-4.79,8.34,-4.77,4.78,4.97,3.51,13.12,13.12,13.12
24.65,8.36,-4.79,8.36,-4.78,4.79,4.95,3.60,13.15,13.15,13.16
24.89,8.39,-4.77,8.39,-4.79,4.79,4.93,3.70,13.18,13.18,13.16
25.14,8.41,-4.80,8.41,-4.80,4.79,4.90,3.79,13.21,13.21,13.22
25.39,8.44,-4.82,8.44,-4.80,4.80,4.87,3.89,13.23,13.23,13.26
25.65,8.46,-4.80,8.46,-4.80,4.80,4.83,3.99,13.25,13.25,13.26
25.91,8.47,-4.78,8.47,-4.79,4.79,4.79,4.09,13.27,13.27,13.26
26.16,8.49,-4.77,8.49,-4.77,4.78,4.75,4.18,13.27,13.27,13.26
26.43,8.50,-4.76,8.50,-4.76,4.75,4.70,4.28,13.25,13.25,13.26
26.69,8.50,-4.75,8.50,-4.74,4.72,4.65,4.38,13.22,13.22,13.26
26.96,8.51,-4.71,8.51,-4.70,4.68,4.61,4.47,13.19,13.18,13.22
27.23,8.50,-4.64,8.50,-4.64,4.63,4.56,4.56,13.13,13.13,13.15
27.50,8.50,-4.56,8.50,-4.58,4.58,4.51,4.65,13.08,13.08,13.06
27.77,8.49,-4.51,8.49,-4.51,4.53,4.46,4.74,13.02,13.02,13.00
28.05,8.48,-4.46,8.48,-4.45,4.47,4.42,4.83,12.95,12.96,12.94
28.33,8.48,-4.39,8.48,-4.41,4.42,4.38,4.90,12.90,12.90,12.87
28.62,8.48,-4.37,8.48,-4.36,4.37,4.34,4.98,12.85,12.85,12.86
28.90,8.49,-4.34,8.49,-4.32,4.32,4.30,5.05,12.81,12.81,12.83
29.19,8.50,-4.26,8.50,-4.28,4.28,4.26,5.12,12.78,12.78,12.76
29.48,8.52,-4.24,8.52,-4.25,4.24,4.23,5.18,12.75,12.75,12.76
29.78,8.53,-4.22,8.53,-4.21,4.20,4.20,5.23,12.73,12.73,12.76
30.08,8.55,-4.19,8.55,-4.17,4.16,4.17,5.27,12.71,12.71,12.74
30.38,8.57,-4.11,8.57,-4.12,4.13,4.14,5.32,12.70,12.70,12.68
30.68,8.58,-4.07,8.58,-4.08,4.10,4.12,5.34,12.68,12.68,12.66
30.99,8.60,-4.06,8.60,-4.05,4.07,4.10,5.37,12.67,12.67,12.66
31.30,8.61,-4.05,8.61,-4.05,4.05,4.08,5.38,12.66,12.66,12.66
31.61,8.62,-4.04,8.62,-4.04,4.03,4.06,5.40,12.65,12.65,12.66
31.93,8.63,-4.03,8.63,-4.03,4.02,4.04,5.39,12.65,12.65,12.66
32.24,8.64,-4.02,8.64,-4.02,4.01,4.03,5.39,12.65,12.65,12.66
32.57,8.65,-4.01,8.65,-4.00,4.01,4.02,5.37,12.66,12.66,12.66
32.89,8.66,-4.00,8.66,-4.00,4.02,4.00,5.36,12.67,12.67,12.66
33.22,8.66,-4.00,8.66,-4.02,4.02,4.00,5.33,12.69,12.69,12.66
33.55,8.67,-4.05,8.67,-4.04,4.03,3.99,5.30,12.71,12.71,12.73
