frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-6.06,4.18,-6.06,6.00,5.88,2.68,10.18,10.18,10.25
20.20,4.18,-6.15,4.18,-6.15,6.00,5.89,2.76,10.18,10.18,10.33
20.40,4.18,-6.23,4.18,-6.24,6.00,5.90,2.83,10.18,10.18,10.41
20.61,4.17,-6.32,4.17,-6.32,6.00,5.91,2.91,10.17,10.17,10.49
20.81,4.16,-6.40,4.17,-6.40,6.00,5.92,2.99,10.16,10.17,10.56
21.02,4.16,-6.48,4.16,-6.48,6.00,5.93,3.08,10.16,10.16,10.64
21.23,4.16,-6.55,4.16,-6.55,6.00,5.94,3.17,10.16,10.16,10.71
21.44,4.15,-6.62,4.15,-6.62,6.00,5.95,3.26,10.15,10.15,10.77
21.66,4.14,-6.69,4.14,-6.69,6.00,5.95,3.35,10.14,10.14,10.83
21.87,4.14,-6.76,4.13,-6.76,6.00,5.96,3.45,10.14,10.13,10.89
22.09,4.12,-6.82,4.12,-6.82,6.00,5.97,3.54,10.12,10.12,10.95
22.31,4.11,-6.89,4.11,-6.89,6.00,5.97,3.64,10.11,10.11,11.00
22.54,4.10,-6.95,4.10,-6.95,6.00,5.98,3.75,10.10,10.10,11.04
22.76,4.09,-7.00,4.09,-7.00,6.00,5.99,3.85,10.09,10.09,11.09
22.99,4.09,-7.04,4.09,-7.03,6.00,5.99,3.96,10.09,10.09,11.12
23.22,4.10,-7.06,4.10,-7.06,6.00,6.00,4.07,10.10,10.10,11.16
23.45,4.11,-7.08,4.11,-7.08,6.00,6.00,4.18,10.11,10.11,11.19
23.69,4.13,-7.09,4.13,-7.09,6.00,6.01,4.30,10.13,10.13,11.21
23.92,4.14,-7.09,4.14,-7.09,6.00,6.01,4.42,10.14,10.14,11.23
24.16,4.16,-7.10,4.15,-7.10,6.00,6.02,4.54,10.16,10.15,11.25
24.40,4.16,-7.10,4.16,-7.10,6.00,6.02,4.66,10.16,10.16,11.26
24.65,4.17,-7.10,4.17,-7.10,6.00,6.02,4.79,10.17,10.17,11.27
24.89,4.17,-7.10,4.17,-7.10,6.00,6.03,4.91,10.17,10.17,11.27
25.14,4.17,-7.09,4.17,-7.09,6.00,6.03,5.04,10.17,10.17,11.27
25.39,4.18,-7.08,4.18,-7.08,6.00,6.03,5.17,10.18,10.18,11.26
25.65,4.19,-7.06,4.19,-7.06,6.00,6.04,5.30,10.19,10.19,11.25
25.91,4.20,-7.03,4.20,-7.03,6.00,6.04,5.43,10.20,10.20,11.23
26.16,4.22,-6.99,4.22,-6.99,6.00,6.04,5.56,10.22,10.22,11.21
26.43,4.23,-6.95,4.23,-6.95,6.00,6.04,5.69,10.23,10.23,11.18
26.69,4.25,-6.91,4.25,-6.91,6.00,6.04,5.81,10.25,10.25,11.15
26.96,4.26,-6.86,4.26,-6.86,6.00,6.04,5.94,10.26,10.26,11.12
27.23,4.28,-6.81,4.28,-6.81,6.00,6.05,6.07,10.28,10.28,11.09
27.50,4.29,-6.76,4.29,-6.76,6.00,6.05,6.19,10.29,10.29,11.05
27.77,4.31,-6.71,4.31,-6.71,6.00,6.05,6.31,10.31,10.31,11.02
28.05,4.32,-6.66,4.32,-6.67,6.00,6.05,6.43,10.32,10.32,10.98
28.33,4.32,-6.62,4.32,-6.62,6.00,6.05,6.54,10.32,10.32,10.95
28.62,4.33,-6.59,4.33,-6.59,6.00,6.05,6.64,10.33,10.33,10.91
28.90,4.33,-6.56,4.32,-6.56,6.00,6.05,6.74,10.33,10.32,10.88
29.19,4.32,-6.53,4.32,-6.53,6.00,6.05,6.84,10.32,10.32,10.85
29.48,4.31,-6.51,4.31,-6.51,6.00,6.05,6.92,10.31,10.31,10.83
29.78,4.31,-6.50,4.31,-6.50,6.00,6.05,7.00,10.31,10.31,10.81
30.08,4.31,-6.48,4.31,-6.48,6.00,6.05,7.06,10.31,10.31,10.79
30.38,4.30,-6.47,4.30,-6.47,6.00,6.04,7.13,10.30,10.30,10.77
30.68,4.30,-6.47,4.29,-6.47,6.00,6.04,7.17,10.30,10.29,10.76
30.99,4.28,-6.47,4.28,-6.47,6.00,6.04,7.22,10.28,10.28,10.76
31.30,4.27,-6.49,4.27,-6.49,6.00,6.04,7.25,10.27,10.27,10.75
31.61,4.25,-6.51,4.25,-6.51,6.00,6.04,7.27,10.25,10.25,10.76
31.93,4.23,-6.53,4.23,-6.53,6.00,6.04,7.28,10.23,10.23,10.76
32.24,4.22,-6.55,4.22,-6.55,6.00,6.03,7.28,10.22,10.22,10.77
32.57,4.21,-6.56,4.22,-6.56,6.00,6.03,7.27,10.21,10.22,10.78
32.89,4.22,-6.57,4.22,-6.57,6.00,6.03,7.26,10.22,10.22,10.79
33.22,4.22,-6.58,4.22,-6.58,6.00,6.03,7.23,10.22,10.22,10.80
33.55,4.22,-6.59,4.22,-6.60,6.00,6.03,7.20,10.22,10.22,10.82
33.89,4.22,-6.62,4.22,-6.62,6.00,6.02,7.16,10.22,10.22,10.83
34.23,4.21,-6.64,4.21,-6.64,6.00,6.02,7.12,10.21,10.21,10.85
34.57,4.19,-6.67,4.19,-6.67,6.00,6.02,7.07,10.19,10.19,10.87
34.92,4.18,-6.70,4.18,-6.70,6.00,6.02,7.02,10.18,10.18,10.88
35.27,4.17,-6.72,4.17,-6.72,6.00,6.01,6.96,10.17,10.17,10.89
35.62,4.18,-6.73,4.18,-6.73,6.00,6.01,6.90,10.18,10.18,10.90
35.97,4.19,-6.73,4.19,-6.73,6.00,6.01,6.83,10.19,10.19,10.91
36.33,4.20,-6.72,4.20,-6.72,6.00,6.01,6.77,10.20,10.20,10.92
36.70,4.21,-6.72,4.21,-6.72,6.00,6.00,6.70,10.21,10.21,10.93
37.06,4.20,-6.73,4.20,-6.73,6.00,6.00,6.64,10.20,10.20,10.93
37.43,4.19,-6.74,4.19,-6.75,6.00,6.00,6.57,10.19,10.19,10.93
37.81,4.16,-6.77,4.16,-6.77,6.00,5.99,6.50,10.16,10.16,10.93
38.19,4.14,-6.79,4.14,-6.79,6.00,5.99,6.44,10.14,10.14,10.93
38.57,4.12,-6.81,4.12,-6.81,6.00,5.99,6.38,10.12,10.12,10.93
38.95,4.11,-6.82,4.11,-6.82,6.00,5.99,6.32,10.11,10.11,10.93
39.34,4.10,-6.82,4.10,-6.82,6.00,5.98,6.26,10.10,10.10,10.92
39.74,4.10,-6.82,4.10,-6.81,6.00,5.98,6.21,10.10,10.10,10.92
40.14,4.10,-6.81,4.10,-6.81,6.00,5.98,6.16,10.10,10.10,10.91
40.54,4.10,-6.81,4.09,-6.81,6.00,5.98,6.11,10.10,10.09,10.90
40.94,4.08,-6.81,4.08,-6.81,6.00,5.97,6.06,10.08,10.08,10.89
41.35,4.06,-6.83,4.06,-6.83,6.00,5.97,6.02,10.06,10.06,10.88
41.76,4.03,-6.85,4.03,-6.85,6.00,5.97,5.99,10.03,10.03,10.87
42.18,3.99,-6.87,3.99,-6.87,6.00,5.97,5.96,9.99,9.99,10.86
42.60,3.96,-6.88,3.97,-6.88,6.00,5.97,5.93,9.96,9.97,10.85
43.03,3.94,-6.89,3.94,-6.89,6.00,5.96,5.90,9.94,9.94,10.83
43.46,3.93,-6.89,3.93,-6.89,6.00,5.96,5.89,9.93,9.93,10.82
43.90,3.93,-6.87,3.93,-6.87,6.00,5.96,5.87,9.93,9.93,10.80
44.33,3.93,-6.85,3.93,-6.85,6.00,5.96,5.86,9.93,9.93,10.78
44.78,3.94,-6.82,3.94,-6.82,6.00,5.96,5.85,9.94,9.94,10.76
45.23,3.94,-6.80,3.94,-6.80,6.00,5.96,5.85,9.94,9.94,10.74
45.68,3.94,-6.78,3.94,-6.78,6.00,5.96,5.86,9.94,9.94,10.72
46.13,3.93,-6.76,3.93,-6.76,6.00,5.96,5.86,9.93,9.93,10.69
46.60,3.92,-6.75,3.92,-6.75,6.00,5.96,5.88,9.92,9.92,10.67
47.06,3.90,-6.74,3.90,-6.74,6.00,5.96,5.89,9.90,9.90,10.64
47.53,3.88,-6.74,3.88,-6.74,6.00,5.95,5.91,9.88,9.88,10.62
48.01,3.86,-6.73,3.86,-6.73,6.00,5.96,5.93,9.86,9.86,10.59
48.49,3.84,-6.72,3.84,-6.72,6.00,5.96,5.96,9.84,9.84,10.56
48.97,3.83,-6.71,3.83,-6.71,6.00,5.96,5.99,9.83,9.83,10.54
49.46,3.81,-6.70,3.81,-6.70,6.00,5.96,6.03,9.81,9.81,10.51
49.96,3.80,-6.69,3.80,-6.69,6.00,5.96,6.07,9.80,9.80,10.49
50.46,3.78,-6.68,3.78,-6.68,6.00,5.96,6.11,9.78,9.78,10.46
50.96,3.76,-6.68,3.76,-6.68,6.00,5.96,6.15,9.76,9.76,10.43
51.47,3.73,-6.68,3.73,-6.68,6.00,5.96,6.19,9.73,9.73,10.41
51.99,3.69,-6.69,3.69,-6.69,6.00,5.96,6.24,9.69,9.69,10.38
52.51,3.65,-6.71,3.65,-6.71,6.00,5.97,6.29,9.65,9.65,10.36
53.03,3.61,-6.72,3.60,-6.73,6.00,5.97,6.34,9.61,9.60,10.33
53.56,3.55,-6.76,3.54,-6.76,6.00,5.97,6.39,9.55,9.54,10.30
54.10,3.48,-6.79,3.48,-6.80,6.00,5.97,6.43,9.48,9.48,10.28
54.64,3.43,-6.82,3.43,-6.82,6.00,5.98,6.48,9.43,9.43,10.25
55.18,3.39,-6.83,3.40,-6.83,6.00,5.98,6.53,9.39,9.40,10.23
55.74,3.40,-6.80,3.40,-6.80,6.00,5.98,6.58,9.40,9.40,10.20
56.29,3.41,-6.76,3.41,-6.77,6.00,5.99,6.62,9.41,9.41,10.18
56.86,3.44,-6.72,3.43,-6.72,6.00,5.99,6.66,9.44,9.43,10.15
57.42,3.45,-6.68,3.45,-6.68,6.00,5.99,6.69,9.45,9.45,10.13
58.00,3.46,-6.64,3.46,-6.64,6.00,6.00,6.72,9.46,9.46,10.10
58.58,3.45,-6.62,3.45,-6.62,6.00,6.00,6.75,9.45,9.45,10.07
59.16,3.44,-6.60,3.44,-6.60,6.00,6.01,6.77,9.44,9.44,10.05
59.76,3.42,-6.59,3.42,-6.59,6.00,6.01,6.79,9.42,9.42,10.02
