frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,1.90,9.51,1.90,-1.89,0.27,-0.02,7.62,7.62,7.60
20.20,9.48,1.83,9.48,1.83,-1.82,0.27,-0.02,7.66,7.66,7.65
20.40,9.45,1.76,9.45,1.75,-1.75,0.28,-0.02,7.70,7.70,7.69
20.61,9.42,1.68,9.42,1.68,-1.69,0.28,-0.02,7.73,7.73,7.74
20.81,9.39,1.61,9.39,1.61,-1.63,0.29,-0.02,7.76,7.76,7.78
21.02,9.36,1.54,9.36,1.54,-1.56,0.30,-0.03,7.79,7.79,7.81
21.23,9.33,1.49,9.33,1.49,-1.50,0.30,-0.03,7.82,7.82,7.84
21.44,9.30,1.44,9.30,1.44,-1.45,0.31,-0.03,7.85,7.85,7.86
21.66,9.28,1.39,9.28,1.39,-1.40,0.31,-0.03,7.88,7.88,7.89
21.87,9.26,1.35,9.26,1.35,-1.35,0.32,-0.04,7.91,7.91,7.91
22.09,9.24,1.31,9.24,1.31,-1.29,0.33,-0.04,7.94,7.94,7.93
22.31,9.22,1.26,9.22,1.26,-1.24,0.33,-0.04,7.98,7.98,7.96
22.54,9.19,1.20,9.19,1.20,-1.18,0.34,-0.05,8.02,8.01,7.99
22.76,9.17,1.13,9.17,1.13,-1.12,0.35,-0.05,8.05,8.05,8.04
22.99,9.14,1.06,9.14,1.06,-1.05,0.35,-0.05,8.09,8.09,8.09
23.22,9.12,0.98,9.12,0.98,-0.99,0.36,-0.06,8.12,8.13,8.14
23.45,9.09,0.92,9.09,0.92,-0.94,0.37,-0.06,8.16,8.16,8.18
23.69,9.08,0.87,9.08,0.87,-0.89,0.38,-0.06,8.18,8.18,8.21
23.92,9.06,0.83,9.06,0.83,-0.86,0.38,-0.07,8.20,8.20,8.23
24.16,9.05,0.81,9.05,0.81,-0.83,0.39,-0.07,8.22,8.22,8.24
24.40,9.05,0.80,9.05,0.80,-0.80,0.40,-0.07,8.24,8.24,8.25
24.65,9.04,0.80,9.04,0.79,-0.77,0.41,-0.08,8.27,8.27,8.25
24.89,9.03,0.78,9.03,0.77,-0.74,0.42,-0.08,8.29,8.29,8.26
25.14,9.02,0.74,9.02,0.74,-0.70,0.43,-0.08,8.32,8.32,8.28
25.39,9.00,0.68,9.00,0.68,-0.65,0.43,-0.08,8.35,8.35,8.32
