frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,0.90,9.21,0.90,-0.91,-0.70,-0.49,8.30,8.30,8.31
20.20,9.21,0.89,9.21,0.89,-0.89,-0.71,-0.51,8.31,8.31,8.31
20.40,9.20,0.88,9.20,0.88,-0.88,-0.71,-0.52,8.32,8.32,8.32
20.61,9.20,0.87,9.20,0.87,-0.87,-0.72,-0.54,8.34,8.34,8.33
20.81,9.20,0.86,9.20,0.86,-0.86,-0.73,-0.55,8.34,8.34,8.34
21.02,9.20,0.85,9.20,0.85,-0.85,-0.73,-0.57,8.35,8.35,8.35
21.23,9.20,0.84,9.20,0.84,-0.84,-0.74,-0.58,8.36,8.36,8.36
21.44,9.20,0.83,9.20,0.83,-0.83,-0.75,-0.60,8.37,8.37,8.37
21.66,9.20,0.82,9.20,0.82,-0.82,-0.75,-0.62,8.38,8.38,8.38
21.87,9.19,0.81,9.19,0.81,-0.81,-0.76,-0.63,8.38,8.38,8.39
22.09,9.19,0.80,9.19,0.80,-0.81,-0.77,-0.65,8.39,8.39,8.39
22.31,9.19,0.80,9.19,0.80,-0.80,-0.78,-0.67,8.39,8.39,8.40
22.54,9.19,0.80,9.19,0.80,-0.80,-0.78,-0.69,8.40,8.40,8.40
22.76,9.19,0.80,9.19,0.80,-0.80,-0.79,-0.71,8.40,8.40,8.40
22.99,9.19,0.80,9.19,0.80,-0.79,-0.80,-0.73,8.40,8.40,8.40
23.22,9.19,0.80,9.19,0.80,-0.79,-0.80,-0.75,8.40,8.40,8.40
23.45,9.19,0.80,9.19,0.80,-0.79,-0.81,-0.77,8.40,8.40,8.40
23.69,9.19,0.80,9.19,0.79,-0.79,-0.82,-0.79,8.40,8.40,8.40
23.92,9.19,0.79,9.19,0.79,-0.79,-0.83,-0.81,8.40,8.40,8.40
24.16,9.19,0.79,9.19,0.79,-0.79,-0.83,-0.83,8.40,8.40,8.40
24.40,9.19,0.79,9.19,0.79,-0.80,-0.84,-0.85,8.39,8.39,8.40
24.65,9.19,0.80,9.19,0.80,-0.80,-0.85,-0.88,8.39,8.39,8.39
24.89,9.19,0.80,9.19,0.80,-0.80,-0.86,-0.90,8.38,8.38,8.39
25.14,9.18,0.80,9.18,0.80,-0.80,-0.86,-0.92,8.38,8.38,8.38
25.39,9.18,0.81,9.18,0.81,-0.81,-0.87,-0.95,8.37,8.37,8.37
25.65,9.18,0.82,9.18,0.82,-0.81,-0.88,-0.97,8.36,8.36,8.36
25.91,9.18,0.82,9.18,0.82,-0.82,-0.89,-0.99,8.36,8.36,8.35
26.16,9.17,0.83,9.17,0.83,-0.82,-0.90,-1.02,8.35,8.35,8.35
26.43,9.17,0.83,9.17,0.83,-0.83,-0.90,-1.04,8.34,8.34,8.34
26.69,9.17,0.84,9.17,0.84,-0.84,-0.91,-1.06,8.33,8.33,8.33
26.96,9.16,0.84,9.16,0.84,-0.84,-0.92,-1.09,8.32,8.32,8.32
27.23,9.16,0.85,9.16,0.85,-0.85,-0.93,-1.11,8.31,8.31,8.31
27.50,9.15,0.85,9.15,0.86,-0.86,-0.94,-1.13,8.30,8.30,8.30
27.77,9.15,0.86,9.15,0.86,-0.87,-0.95,-1.15,8.28,8.28,8.28
28.05,9.14,0.87,9.14,0.87,-0.87,-0.96,-1.18,8.27,8.27,8.27
28.33,9.14,0.88,9.14,0.88,-0.88,-0.96,-1.20,8.26,8.26,8.25
28.62,9.13,0.89,9.13,0.89,-0.89,-0.97,-1.22,8.24,8.24,8.24
28.90,9.13,0.91,9.13,0.90,-0.90,-0.98,-1.24,8.23,8.23,8.22
29.19,9.12,0.91,9.12,0.91,-0.91,-0.99,-1.26,8.21,8.21,8.21
29.48,9.12,0.92,9.12,0.92,-0.92,-1.00,-1.27,8.20,8.20,8.20
29.78,9.12,0.93,9.12,0.93,-0.93,-1.01,-1.29,8.18,8.18,8.18
30.08,9.11,0.94,9.11,0.94,-0.95,-1.02,-1.31,8.16,8.16,8.17
30.38,9.10,0.95,9.10,0.95,-0.96,-1.03,-1.32,8.15,8.15,8.15
30.68,9.10,0.97,9.10,0.97,-0.97,-1.04,-1.34,8.13,8.13,8.13
30.99,9.09,0.98,9.09,0.98,-0.98,-1.05,-1.35,8.11,8.11,8.11
31.30,9.08,1.00,9.08,1.00,-0.99,-1.07,-1.36,8.09,8.09,8.09
31.61,9.08,1.01,9.08,1.01,-1.01,-1.08,-1.37,8.07,8.07,8.07
