frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,7.79,1.16,7.79,1.20,-1.36,-1.90,-2.75,6.43,6.43,6.63
33.89,7.78,1.28,7.78,1.32,-1.45,-1.90,-2.70,6.33,6.33,6.51
34.23,7.78,1.55,7.78,1.53,-1.59,-1.90,-2.66,6.20,6.20,6.24
34.57,7.78,1.82,7.78,1.78,-1.74,-1.90,-2.61,6.04,6.04,5.96
34.92,7.78,2.01,7.78,2.00,-1.91,-1.90,-2.56,5.87,5.87,5.77
35.27,7.77,2.14,7.77,2.16,-2.08,-1.90,-2.51,5.70,5.70,5.63
35.62,7.77,2.28,7.77,2.27,-2.22,-1.91,-2.46,5.55,5.55,5.49
35.97,7.76,2.36,7.76,2.35,-2.32,-1.91,-2.40,5.44,5.44,5.40
36.33,7.75,2.39,7.75,2.39,-2.37,-1.90,-2.34,5.38,5.38,5.36
36.70,7.75,2.39,7.75,2.38,-2.38,-1.89,-2.28,5.37,5.37,5.36
37.06,7.74,2.32,7.74,2.33,-2.33,-1.88,-2.22,5.40,5.40,5.41
37.43,7.73,2.25,7.73,2.26,-2.25,-1.85,-2.15,5.47,5.47,5.48
37.81,7.72,2.17,7.72,2.16,-2.14,-1.81,-2.09,5.57,5.57,5.54
38.19,7.71,2.03,7.71,2.04,-2.01,-1.77,-2.03,5.70,5.70,5.67
38.57,7.70,1.88,7.70,1.89,-1.86,-1.71,-1.96,5.83,5.83,5.82
38.95,7.69,1.74,7.69,1.71,-1.72,-1.65,-1.90,5.97,5.97,5.94
39.34,7.68,1.51,7.68,1.52,-1.58,-1.59,-1.83,6.10,6.10,6.17
39.74,7.67,1.33,7.67,1.35,-1.43,-1.52,-1.77,6.24,6.24,6.34
40.14,7.66,1.20,7.66,1.24,-1.28,-1.45,-1.70,6.38,6.38,6.46
40.54,7.65,1.19,7.65,1.16,-1.12,-1.38,-1.64,6.52,6.52,6.46
40.94,7.63,1.09,7.63,1.07,-0.97,-1.31,-1.57,6.66,6.66,6.54
41.35,7.62,0.94,7.62,0.95,-0.84,-1.25,-1.51,6.78,6.78,6.68
41.76,7.60,0.79,7.60,0.76,-0.73,-1.18,-1.45,6.88,6.88,6.81
42.18,7.59,0.59,7.59,0.57,-0.64,-1.12,-1.39,6.94,6.94,7.00
42.60,7.57,0.41,7.57,0.46,-0.58,-1.07,-1.33,6.99,6.99,7.16
43.03,7.56,0.40,7.56,0.45,-0.56,-1.01,-1.27,7.00,7.00,7.16
43.46,7.54,0.57,7.54,0.54,-0.58,-0.96,-1.21,6.96,6.96,6.98
43.90,7.53,0.70,7.53,0.65,-0.65,-0.91,-1.15,6.88,6.88,6.83
44.33,7.52,0.75,7.52,0.75,-0.76,-0.86,-1.09,6.76,6.76,6.77
44.78,7.51,0.82,7.51,0.86,-0.88,-0.82,-1.04,6.63,6.63,6.70
45.23,7.50,0.97,7.50,1.01,-1.00,-0.78,-0.98,6.50,6.50,6.53
45.68,7.49,1.22,7.49,1.17,-1.09,-0.74,-0.92,6.40,6.40,6.27
46.13,7.48,1.30,7.48,1.27,-1.16,-0.70,-0.87,6.33,6.33,6.19
46.60,7.47,1.27,7.47,1.28,-1.18,-0.66,-0.82,6.29,6.29,6.20
47.06,7.46,1.19,7.46,1.20,-1.19,-0.62,-0.77,6.27,6.27,6.27
47.53,7.44,1.11,7.44,1.10,-1.16,-0.59,-0.71,6.29,6.28,6.34
48.01,7.42,1.02,7.42,1.02,-1.09,-0.56,-0.66,6.33,6.33,6.40
48.49,7.40,0.94,7.40,0.96,-0.99,-0.52,-0.62,6.41,6.41,6.46
48.97,7.38,0.92,7.38,0.91,-0.87,-0.49,-0.57,6.51,6.51,6.46
49.46,7.36,0.85,7.36,0.82,-0.75,-0.46,-0.52,6.61,6.61,6.51
49.96,7.35,0.72,7.35,0.69,-0.64,-0.43,-0.47,6.71,6.71,6.63
50.46,7.33,0.49,7.33,0.53,-0.54,-0.41,-0.43,6.79,6.79,6.84
50.96,7.31,0.39,7.31,0.40,-0.46,-0.38,-0.38,6.85,6.85,6.92
51.47,7.29,0.33,7.29,0.32,-0.42,-0.35,-0.34,6.87,6.87,6.96
51.99,7.26,0.30,7.26,0.32,-0.40,-0.32,-0.29,6.87,6.87,6.96
52.51,7.24,0.34,7.24,0.33,-0.40,-0.30,-0.25,6.83,6.83,6.90
53.03,7.22,0.39,7.22,0.39,-0.43,-0.27,-0.21,6.79,6.79,6.83
53.56,7.19,0.45,7.19,0.47,-0.46,-0.25,-0.17,6.74,6.74,6.74
54.10,7.17,0.56,7.17,0.57,-0.47,-0.22,-0.13,6.70,6.70,6.61
54.64,7.15,0.63,7.15,0.61,-0.47,-0.20,-0.09,6.68,6.68,6.52
55.18,7.12,0.63,7.12,0.57,-0.45,-0.18,-0.05,6.68,6.68,6.49
55.74,7.10,0.40,7.10,0.45,-0.40,-0.15,-0.02,6.70,6.70,6.70
56.29,7.08,0.27,7.08,0.29,-0.35,-0.13,0.02,6.73,6.73,6.81
56.86,7.06,0.18,7.06,0.17,-0.28,-0.11,0.05,6.78,6.78,6.88
57.42,7.04,0.09,7.04,0.12,-0.22,-0.09,0.08,6.82,6.82,6.95
58.00,7.02,0.11,7.02,0.11,-0.16,-0.07,0.12,6.86,6.86,6.90
58.58,6.99,0.14,6.99,0.11,-0.12,-0.05,0.15,6.87,6.87,6.86
59.16,6.97,0.11,6.97,0.11,-0.09,-0.02,0.18,6.88,6.88,6.86
59.76,6.95,0.09,6.95,0.10,-0.06,-0.00,0.20,6.89,6.89,6.86
60.35,6.92,0.06,6.92,0.07,-0.01,0.02,0.23,6.91,6.91,6.86
60.96,6.90,0.04,6.90,0.02,0.05,0.04,0.25,6.95,6.95,6.86
61.57,6.87,-0.06,6.87,-0.07,0.13,0.06,0.28,7.00,7.00,6.93
62.18,6.85,-0.20,6.85,-0.20,0.21,0.08,0.30,7.06,7.06,7.04
62.80,6.82,-0.34,6.82,-0.33,0.29,0.10,0.32,7.11,7.11,7.17
63.43,6.80,-0.43,6.80,-0.44,0.35,0.12,0.34,7.15,7.15,7.23
64.07,6.77,-0.49,6.77,-0.48,0.39,0.14,0.36,7.16,7.16,7.26
64.71,6.75,-0.49,6.75,-0.46,0.40,0.16,0.37,7.15,7.15,7.23
65.35,6.72,-0.38,6.72,-0.40,0.39,0.17,0.39,7.10,7.10,7.09
66.01,6.69,-0.32,6.69,-0.33,0.34,0.19,0.40,7.03,7.03,7.01
66.67,6.65,-0.29,6.65,-0.28,0.29,0.21,0.42,6.94,6.94,6.94
67.33,6.62,-0.24,6.62,-0.24,0.24,0.23,0.43,6.86,6.86,6.87
68.01,6.59,-0.21,6.59,-0.19,0.22,0.25,0.44,6.81,6.81,6.80
68.69,6.56,-0.17,6.56,-0.16,0.24,0.27,0.45,6.80,6.80,6.73
69.37,6.53,-0.13,6.53,-0.19,0.30,0.29,0.46,6.83,6.83,6.66
70.07,6.50,-0.29,6.50,-0.28,0.39,0.30,0.47,6.89,6.89,6.79
70.77,6.47,-0.46,6.47,-0.44,0.48,0.32,0.48,6.95,6.95,6.93
71.48,6.44,-0.61,6.44,-0.63,0.57,0.34,0.49,7.01,7.01,7.05
72.19,6.41,-0.79,6.41,-0.78,0.65,0.36,0.49,7.06,7.06,7.20
72.91,6.38,-0.88,6.38,-0.85,0.71,0.38,0.50,7.09,7.09,7.26
73.64,6.35,-0.87,6.35,-0.83,0.75,0.39,0.51,7.09,7.09,7.22
74.38,6.31,-0.71,6.31,-0.74,0.76,0.41,0.51,7.07,7.07,7.02
75.12,6.28,-0.63,6.28,-0.66,0.73,0.43,0.52,7.01,7.01,6.91
75.87,6.24,-0.62,6.24,-0.62,0.69,0.45,0.53,6.93,6.93,6.86
76.63,6.21,-0.65,6.21,-0.63,0.63,0.46,0.53,6.84,6.84,6.86
77.40,6.17,-0.63,6.18,-0.62,0.59,0.48,0.54,6.76,6.76,6.80
78.17,6.14,-0.59,6.14,-0.59,0.58,0.50,0.55,6.72,6.72,6.74
78.95,6.11,-0.56,6.11,-0.57,0.61,0.52,0.55,6.72,6.72,6.67
79.74,6.07,-0.59,6.07,-0.59,0.69,0.53,0.56,6.76,6.76,6.66
80.54,6.03,-0.66,6.03,-0.66,0.78,0.55,0.57,6.81,6.81,6.69
81.35,5.99,-0.76,5.99,-0.78,0.87,0.57,0.57,6.86,6.86,6.75
82.16,5.95,-0.94,5.95,-0.93,0.94,0.58,0.58,6.89,6.89,6.89
82.98,5.91,-1.08,5.91,-1.09,0.97,0.60,0.59,6.88,6.88,6.99
83.81,5.87,-1.19,5.87,-1.20,0.98,0.62,0.60,6.84,6.85,7.06
84.65,5.83,-1.23,5.83,-1.15,0.95,0.63,0.61,6.78,6.78,7.06
85.50,5.80,-1.01,5.80,-0.97,0.88,0.65,0.62,6.68,6.68,6.81
86.35,5.77,-0.66,5.77,-0.73,0.80,0.67,0.63,6.56,6.56,6.42
87.22,5.73,-0.49,5.73,-0.54,0.70,0.68,0.64,6.43,6.43,6.22
88.09,5.69,-0.47,5.69,-0.45,0.61,0.70,0.65,6.30,6.30,6.16
88.97,5.65,-0.49,5.65,-0.46,0.54,0.72,0.66,6.18,6.18,6.14
89.86,5.60,-0.47,5.60,-0.48,0.50,0.73,0.67,6.10,6.10,6.07
90.76,5.55,-0.51,5.55,-0.52,0.50,0.75,0.68,6.05,6.06,6.06
91.66,5.51,-0.57,5.51,-0.58,0.54,0.77,0.70,6.05,6.05,6.09
92.58,5.47,-0.68,5.47,-0.66,0.60,0.78,0.71,6.07,6.07,6.15
93.51,5.43,-0.73,5.43,-0.71,0.66,0.80,0.72,6.09,6.09,6.16
94.44,5.39,-0.74,5.39,-0.73,0.73,0.82,0.74,6.12,6.12,6.13
95.39,5.35,-0.71,5.35,-0.76,0.79,0.83,0.75,6.14,6.14,6.06
96.34,5.30,-0.82,5.30,-0.83,0.87,0.85,0.77,6.17,6.17,6.13
97.30,5.26,-0.94,5.26,-0.92,0.94,0.86,0.79,6.20,6.20,6.19
98.28,5.21,-1.05,5.21,-1.03,1.03,0.88,0.80,6.24,6.24,6.26
99.26,5.16,-1.10,5.16,-1.12,1.12,0.90,0.82,6.28,6.28,6.26
100.25,5.12,-1.19,5.12,-1.20,1.21,0.91,0.84,6.33,6.33,6.31
101.25,5.07,-1.30,5.07,-1.30,1.31,0.93,0.85,6.38,6.38,6.37
102.27,5.03,-1.39,5.03,-1.39,1.39,0.94,0.87,6.42,6.42,6.42
103.29,4.99,-1.47,4.99,-1.46,1.44,0.96,0.89,6.43,6.43,6.46
104.32,4.95,-1.49,4.95,-1.49,1.45,0.98,0.91,6.40,6.40,6.44
105.37,4.91,-1.48,4.91,-1.48,1.42,0.99,0.93,6.33,6.33,6.39
106.42,4.87,-1.45,4.87,-1.47,1.37,1.01,0.95,6.24,6.24,6.32
107.48,4.83,-1.39,4.82,-1.38,1.30,1.02,0.96,6.12,6.12,6.21
108.56,4.78,-1.33,4.78,-1.23,1.23,1.04,0.98,6.01,6.01,6.10
109.64,4.72,-1.01,4.72,-1.06,1.17,1.05,1.00,5.89,5.89,5.74
110.74,4.67,-0.89,4.67,-0.96,1.12,1.07,1.02,5.79,5.79,5.56
111.85,4.62,-0.94,4.62,-0.95,1.08,1.08,1.04,5.70,5.70,5.56
112.97,4.56,-1.09,4.56,-1.05,1.06,1.10,1.05,5.63,5.63,5.66
114.10,4.51,-1.15,4.51,-1.14,1.06,1.12,1.07,5.57,5.57,5.66
115.24,4.46,-1.19,4.46,-1.18,1.08,1.13,1.08,5.54,5.54,5.65
116.39,4.41,-1.18,4.41,-1.17,1.11,1.15,1.10,5.52,5.52,5.59
117.55,4.36,-1.15,4.36,-1.15,1.14,1.16,1.11,5.49,5.49,5.50
118.73,4.31,-1.11,4.31,-1.12,1.14,1.18,1.13,5.45,5.45,5.42
119.92,4.26,-1.10,4.26,-1.12,1.13,1.19,1.14,5.39,5.39,5.36
121.12,4.21,-1.15,4.21,-1.14,1.12,1.20,1.15,5.33,5.33,5.36
122.33,4.17,-1.17,4.17,-1.14,1.13,1.22,1.17,5.30,5.31,5.34
123.55,4.14,-1.14,4.14,-1.12,1.17,1.23,1.18,5.31,5.31,5.28
124.79,4.11,-1.07,4.12,-1.11,1.24,1.25,1.18,5.35,5.35,5.18
126.03,4.10,-1.16,4.10,-1.18,1.30,1.26,1.19,5.40,5.40,5.26
127.29,4.09,-1.31,4.09,-1.32,1.35,1.28,1.20,5.44,5.44,5.40
128.57,4.08,-1.51,4.08,-1.49,1.38,1.29,1.21,5.47,5.47,5.59
129.85,4.08,-1.58,4.08,-1.56,1.39,1.31,1.21,5.47,5.47,5.66
131.15,4.07,-1.56,4.07,-1.50,1.37,1.32,1.22,5.44,5.44,5.63
132.46,4.05,-1.32,4.05,-1.38,1.32,1.33,1.22,5.37,5.37,5.37
133.79,4.03,-1.19,4.03,-1.23,1.23,1.35,1.23,5.26,5.26,5.22
135.12,4.00,-1.14,4.00,-1.08,1.12,1.36,1.23,5.12,5.12,5.14
136.48,3.97,-0.97,3.97,-0.97,1.02,1.37,1.23,4.98,4.98,4.94
137.84,3.93,-0.84,3.93,-0.86,0.93,1.39,1.23,4.86,4.86,4.77
139.22,3.89,-0.77,3.89,-0.79,0.90,1.40,1.24,4.79,4.79,4.66
140.61,3.85,-0.81,3.85,-0.79,0.90,1.41,1.24,4.75,4.75,4.66
142.02,3.80,-0.85,3.81,-0.86,0.93,1.43,1.24,4.73,4.73,4.66
143.44,3.76,-0.94,3.76,-0.98,0.97,1.44,1.24,4.73,4.72,4.70
144.87,3.71,-1.13,3.71,-1.10,1.00,1.45,1.24,4.71,4.71,4.85
146.32,3.66,-1.20,3.66,-1.17,1.01,1.46,1.24,4.68,4.68,4.86
147.78,3.61,-1.17,3.61,-1.16,1.02,1.48,1.24,4.63,4.63,4.78
149.26,3.56,-1.07,3.56,-1.08,1.02,1.49,1.25,4.58,4.58,4.63
150.75,3.51,-0.97,3.51,-0.97,1.02,1.50,1.25,4.53,4.53,4.48
152.26,3.46,-0.91,3.46,-0.90,1.03,1.51,1.25,4.49,4.49,4.37
153.78,3.41,-0.86,3.41,-0.90,1.05,1.52,1.25,4.46,4.46,4.27
155.32,3.36,-0.97,3.36,-0.98,1.09,1.54,1.26,4.44,4.44,4.33
156.88,3.31,-1.14,3.31,-1.13,1.15,1.55,1.26,4.46,4.46,4.45
158.44,3.26,-1.32,3.26,-1.30,1.24,1.56,1.27,4.50,4.50,4.58
160.03,3.21,-1.45,3.21,-1.43,1.35,1.57,1.27,4.56,4.56,4.66
161.63,3.16,-1.50,3.16,-1.51,1.46,1.58,1.28,4.61,4.61,4.66
163.24,3.11,-1.55,3.11,-1.56,1.55,1.59,1.29,4.65,4.65,4.66
164.88,3.06,-1.60,3.06,-1.61,1.61,1.60,1.30,4.67,4.67,4.66
166.53,3.00,-1.65,3.00,-1.66,1.65,1.61,1.31,4.65,4.65,4.66
168.19,2.95,-1.70,2.95,-1.67,1.66,1.62,1.32,4.61,4.61,4.65
169.87,2.90,-1.66,2.90,-1.66,1.65,1.63,1.33,4.55,4.55,4.57
171.57,2.85,-1.63,2.85,-1.64,1.64,1.64,1.34,4.49,4.49,4.48
173.29,2.80,-1.61,2.80,-1.61,1.62,1.65,1.36,4.42,4.42,4.42
175.02,2.75,-1.60,2.75,-1.59,1.60,1.66,1.37,4.35,4.35,4.36
176.77,2.70,-1.57,2.70,-1.57,1.58,1.67,1.39,4.28,4.28,4.27
178.54,2.66,-1.55,2.66,-1.56,1.56,1.68,1.41,4.22,4.22,4.21
180.32,2.61,-1.55,2.61,-1.56,1.56,1.69,1.43,4.17,4.17,4.16
182.13,2.57,-1.59,2.57,-1.57,1.58,1.70,1.45,4.15,4.15,4.16
183.95,2.52,-1.59,2.52,-1.59,1.63,1.71,1.47,4.15,4.15,4.11
185.79,2.48,-1.60,2.48,-1.63,1.68,1.72,1.49,4.17,4.16,4.09
187.65,2.44,-1.71,2.44,-1.70,1.75,1.72,1.51,4.19,4.19,4.15
189.52,2.40,-1.81,2.40,-1.81,1.81,1.73,1.53,4.21,4.21,4.21
191.42,2.36,-1.92,2.36,-1.93,1.87,1.74,1.56,4.23,4.23,4.27
193.33,2.31,-2.02,2.31,-1.99,1.92,1.75,1.58,4.24,4.24,4.34
195.27,2.27,-2.02,2.27,-2.02,1.96,1.75,1.61,4.23,4.23,4.30
197.22,2.23,-1.99,2.23,-2.00,1.98,1.76,1.64,4.21,4.21,4.22
199.19,2.19,-1.97,2.19,-1.97,1.98,1.77,1.66,4.16,4.16,4.15
201.18,2.14,-1.95,2.14,-1.94,1.97,1.77,1.69,4.11,4.11,4.09
203.19,2.09,-1.92,2.09,-1.92,1.95,1.78,1.72,4.05,4.05,4.02
205.23,2.05,-1.90,2.05,-1.90,1.94,1.79,1.75,3.98,3.98,3.95
207.28,2.00,-1.88,2.00,-1.90,1.92,1.79,1.78,3.92,3.92,3.88
209.35,1.95,-1.91,1.95,-1.91,1.91,1.80,1.81,3.86,3.86,3.86
211.44,1.90,-1.94,1.90,-1.92,1.90,1.80,1.84,3.80,3.80,3.84
213.56,1.85,-1.92,1.85,-1.92,1.89,1.81,1.87,3.75,3.75,3.77
215.69,1.81,-1.90,1.81,-1.90,1.88,1.81,1.90,3.69,3.69,3.70
217.85,1.76,-1.87,1.76,-1.87,1.87,1.82,1.92,3.63,3.63,3.63
220.03,1.71,-1.85,1.71,-1.85,1.86,1.82,1.95,3.57,3.57,3.56
222.23,1.67,-1.83,1.67,-1.83,1.84,1.83,1.98,3.51,3.51,3.50
224.45,1.63,-1.82,1.63,-1.81,1.83,1.83,2.00,3.45,3.45,3.44
226.70,1.58,-1.79,1.58,-1.81,1.81,1.83,2.03,3.40,3.40,3.37
228.96,1.54,-1.82,1.54,-1.81,1.81,1.84,2.05,3.35,3.35,3.36
231.25,1.50,-1.82,1.50,-1.81,1.80,1.84,2.07,3.31,3.31,3.33
233.57,1.46,-1.81,1.46,-1.83,1.81,1.84,2.09,3.27,3.27,3.27
235.90,1.43,-1.83,1.42,-1.82,1.82,1.85,2.10,3.24,3.24,3.26
238.26,1.38,-1.83,1.38,-1.82,1.84,1.85,2.12,3.22,3.22,3.22
240.64,1.34,-1.81,1.34,-1.84,1.86,1.85,2.13,3.20,3.20,3.16
243.05,1.30,-1.86,1.30,-1.86,1.88,1.85,2.14,3.18,3.18,3.16
245.48,1.26,-1.90,1.26,-1.90,1.90,1.86,2.15,3.16,3.16,3.16
247.93,1.22,-1.94,1.22,-1.95,1.92,1.86,2.15,3.13,3.13,3.16
250.41,1.17,-1.99,1.17,-1.97,1.94,1.86,2.16,3.11,3.11,3.16
252.92,1.13,-1.98,1.13,-1.98,1.97,1.86,2.16,3.10,3.10,3.11
255.45,1.09,-1.97,1.09,-1.99,2.00,1.86,2.15,3.09,3.09,3.06
258.00,1.05,-2.01,1.05,-1.98,2.03,1.86,2.15,3.08,3.08,3.06
260.58,1.01,-1.99,1.01,-2.01,2.04,1.86,2.14,3.05,3.05,2.99
263.19,0.97,-2.02,0.97,-2.06,2.04,1.86,2.13,3.01,3.01,2.99
265.82,0.93,-2.13,0.93,-2.09,2.03,1.86,2.12,2.96,2.96,3.05
268.48,0.88,-2.11,0.88,-2.10,2.02,1.86,2.10,2.91,2.91,3.00
271.16,0.84,-2.06,0.84,-2.05,2.01,1.86,2.09,2.85,2.85,2.90
273.87,0.80,-1.96,0.80,-1.95,1.99,1.86,2.07,2.79,2.79,2.77
276.61,0.76,-1.87,0.76,-1.91,1.97,1.86,2.05,2.73,2.73,2.63
279.38,0.72,-1.87,0.72,-1.90,1.94,1.85,2.03,2.67,2.67,2.59
282.17,0.68,-1.97,0.68,-1.92,1.93,1.85,2.00,2.61,2.61,2.65
284.99,0.64,-1.94,0.64,-1.93,1.92,1.85,1.98,2.56,2.56,2.58
287.84,0.61,-1.91,0.61,-1.92,1.92,1.85,1.96,2.52,2.52,2.51
290.72,0.57,-1.89,0.57,-1.91,1.93,1.85,1.93,2.49,2.49,2.46
293.63,0.53,-1.93,0.53,-1.93,1.93,1.84,1.91,2.46,2.46,2.46
296.57,0.49,-1.97,0.49,-1.96,1.93,1.84,1.88,2.42,2.42,2.46
299.53,0.45,-1.97,0.45,-1.96,1.91,1.84,1.86,2.37,2.37,2.43
302.53,0.42,-1.95,0.42,-1.92,1.90,1.83,1.83,2.31,2.31,2.37
305.55,0.38,-1.85,0.38,-1.88,1.88,1.83,1.80,2.26,2.26,2.23
308.61,0.34,-1.82,0.34,-1.84,1.87,1.82,1.78,2.22,2.22,2.16
311.69,0.31,-1.85,0.31,-1.82,1.87,1.82,1.75,2.18,2.18,2.16
314.81,0.27,-1.81,0.27,-1.82,1.87,1.81,1.73,2.14,2.14,2.09
317.96,0.24,-1.82,0.24,-1.83,1.87,1.81,1.71,2.10,2.10,2.06
321.14,0.20,-1.86,0.20,-1.86,1.86,1.80,1.68,2.06,2.06,2.06
324.35,0.17,-1.89,0.17,-1.91,1.85,1.80,1.66,2.01,2.01,2.06
327.59,0.13,-1.93,0.13,-1.91,1.82,1.79,1.64,1.95,1.95,2.06
330.87,0.09,-1.91,0.09,-1.86,1.80,1.79,1.62,1.89,1.89,2.01
334.18,0.06,-1.75,0.06,-1.79,1.76,1.78,1.60,1.82,1.82,1.81
337.52,0.03,-1.68,0.03,-1.70,1.74,1.77,1.59,1.76,1.76,1.71
340.90,-0.01,-1.65,-0.01,-1.63,1.71,1.77,1.57,1.71,1.71,1.64
344.30,-0.04,-1.61,-0.04,-1.62,1.70,1.76,1.55,1.66,1.66,1.57
347.75,-0.07,-1.63,-0.07,-1.64,1.70,1.75,1.54,1.63,1.63,1.56
351.23,-0.11,-1.69,-0.11,-1.70,1.71,1.74,1.53,1.60,1.60,1.58
354.74,-0.14,-1.79,-0.14,-1.77,1.73,1.74,1.52,1.59,1.59,1.65
358.28,-0.17,-1.83,-0.17,-1.82,1.75,1.73,1.50,1.58,1.58,1.66
361.87,-0.20,-1.83,-0.20,-1.82,1.77,1.72,1.50,1.56,1.56,1.62
365.49,-0.24,-1.79,-0.24,-1.79,1.78,1.71,1.49,1.54,1.54,1.55
369.14,-0.27,-1.76,-0.27,-1.75,1.77,1.70,1.48,1.50,1.50,1.49
372.83,-0.30,-1.72,-0.30,-1.72,1.76,1.69,1.47,1.46,1.46,1.42
376.56,-0.33,-1.69,-0.33,-1.71,1.73,1.68,1.47,1.40,1.40,1.36
380.33,-0.36,-1.72,-0.36,-1.70,1.70,1.68,1.47,1.34,1.34,1.36
384.13,-0.39,-1.70,-0.39,-1.69,1.67,1.67,1.46,1.29,1.29,1.32
