frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.24,0.64,5.24,0.64,-0.66,-0.58,-0.42,4.58,4.58,4.60
25.65,5.24,0.56,5.24,0.56,-0.60,-0.52,-0.43,4.64,4.64,4.68
25.91,5.24,0.49,5.24,0.51,-0.54,-0.46,-0.44,4.70,4.70,4.74
26.16,5.24,0.48,5.24,0.48,-0.48,-0.41,-0.45,4.77,4.77,4.77
26.43,5.25,0.48,5.25,0.46,-0.43,-0.36,-0.46,4.83,4.83,4.77
26.69,5.26,0.42,5.26,0.41,-0.38,-0.32,-0.47,4.88,4.88,4.84
26.96,5.26,0.35,5.26,0.36,-0.34,-0.27,-0.48,4.93,4.92,4.91
27.23,5.25,0.29,5.25,0.30,-0.30,-0.24,-0.49,4.95,4.95,4.97
27.50,5.23,0.27,5.23,0.26,-0.28,-0.20,-0.50,4.95,4.95,4.97
27.77,5.22,0.25,5.22,0.24,-0.27,-0.16,-0.50,4.94,4.94,4.97
28.05,5.20,0.24,5.21,0.24,-0.28,-0.13,-0.51,4.92,4.92,4.97
28.33,5.21,0.24,5.21,0.26,-0.30,-0.10,-0.51,4.90,4.90,4.97
28.62,5.22,0.31,5.22,0.31,-0.34,-0.07,-0.52,4.88,4.89,4.91
28.90,5.25,0.39,5.26,0.37,-0.37,-0.05,-0.52,4.88,4.88,4.87
29.19,5.29,0.42,5.29,0.42,-0.40,-0.02,-0.53,4.89,4.89,4.87
29.48,5.32,0.45,5.31,0.45,-0.40,0.00,-0.53,4.92,4.91,4.87
29.78,5.31,0.44,5.31,0.44,-0.38,0.02,-0.53,4.93,4.93,4.87
30.08,5.29,0.41,5.29,0.39,-0.33,0.04,-0.53,4.96,4.96,4.88
30.38,5.24,0.30,5.24,0.29,-0.26,0.06,-0.53,4.99,4.98,4.94
30.68,5.17,0.16,5.17,0.16,-0.16,0.08,-0.52,5.01,5.01,5.01
30.99,5.10,0.01,5.10,0.02,-0.05,0.10,-0.52,5.05,5.06,5.08
31.30,5.04,-0.10,5.04,-0.11,0.07,0.12,-0.51,5.11,5.11,5.15
31.61,5.01,-0.21,5.01,-0.21,0.18,0.14,-0.50,5.19,5.19,5.22
31.93,5.00,-0.30,5.00,-0.29,0.27,0.15,-0.50,5.27,5.27,5.29
32.24,5.01,-0.35,5.01,-0.35,0.34,0.17,-0.49,5.35,5.35,5.36
32.57,5.03,-0.39,5.03,-0.39,0.38,0.18,-0.47,5.41,5.41,5.42
32.89,5.05,-0.41,5.05,-0.41,0.39,0.20,-0.46,5.44,5.44,5.47
33.22,5.08,-0.39,5.07,-0.40,0.38,0.21,-0.45,5.46,5.45,5.47
33.55,5.09,-0.37,5.09,-0.36,0.35,0.22,-0.43,5.45,5.45,5.47
33.89,5.11,-0.32,5.11,-0.31,0.32,0.24,-0.41,5.43,5.43,5.43
34.23,5.13,-0.24,5.13,-0.26,0.27,0.25,-0.40,5.40,5.40,5.37
34.57,5.14,-0.22,5.14,-0.20,0.22,0.26,-0.38,5.36,5.36,5.37
34.92,5.16,-0.17,5.16,-0.16,0.17,0.28,-0.36,5.33,5.32,5.32
35.27,5.16,-0.11,5.16,-0.13,0.13,0.29,-0.33,5.29,5.29,5.27
35.62,5.16,-0.11,5.16,-0.09,0.10,0.30,-0.31,5.26,5.26,5.27
35.97,5.14,-0.07,5.14,-0.07,0.09,0.31,-0.29,5.23,5.23,5.21
36.33,5.11,-0.05,5.11,-0.07,0.09,0.32,-0.27,5.21,5.21,5.17
36.70,5.08,-0.09,5.08,-0.09,0.11,0.33,-0.24,5.19,5.19,5.17
37.06,5.04,-0.13,5.04,-0.13,0.13,0.35,-0.22,5.17,5.17,5.17
37.43,4.99,-0.18,4.99,-0.17,0.17,0.36,-0.19,5.16,5.16,5.17
37.81,4.95,-0.22,4.95,-0.22,0.21,0.37,-0.17,5.16,5.16,5.17
38.19,4.91,-0.26,4.91,-0.25,0.24,0.38,-0.14,5.16,5.16,5.17
38.57,4.88,-0.28,4.89,-0.28,0.28,0.39,-0.11,5.16,5.16,5.17
38.95,4.87,-0.30,4.87,-0.30,0.30,0.40,-0.08,5.17,5.17,5.17
39.34,4.85,-0.31,4.85,-0.32,0.30,0.41,-0.06,5.16,5.16,5.17
39.74,4.84,-0.32,4.84,-0.33,0.29,0.42,-0.03,5.13,5.13,5.17
40.14,4.83,-0.33,4.83,-0.31,0.27,0.43,0.00,5.10,5.10,5.16
40.54,4.82,-0.27,4.82,-0.27,0.24,0.44,0.03,5.06,5.06,5.09
40.94,4.81,-0.22,4.81,-0.22,0.22,0.45,0.06,5.03,5.03,5.03
41.35,4.80,-0.17,4.80,-0.18,0.21,0.46,0.09,5.01,5.01,4.97
41.76,4.79,-0.17,4.79,-0.16,0.22,0.48,0.12,5.02,5.02,4.97
42.18,4.79,-0.18,4.79,-0.18,0.25,0.49,0.15,5.04,5.04,4.97
42.60,4.79,-0.22,4.79,-0.25,0.30,0.50,0.18,5.09,5.09,5.00
43.03,4.78,-0.37,4.78,-0.35,0.37,0.51,0.21,5.15,5.14,5.14
43.46,4.76,-0.47,4.76,-0.46,0.44,0.52,0.24,5.20,5.20,5.23
43.90,4.74,-0.56,4.74,-0.57,0.51,0.53,0.27,5.25,5.25,5.30
44.33,4.71,-0.65,4.71,-0.64,0.57,0.54,0.30,5.28,5.28,5.36
44.78,4.69,-0.68,4.69,-0.67,0.62,0.55,0.33,5.30,5.30,5.37
45.23,4.66,-0.67,4.66,-0.67,0.64,0.56,0.36,5.30,5.30,5.33
45.68,4.64,-0.63,4.64,-0.63,0.64,0.57,0.40,5.28,5.28,5.27
46.13,4.61,-0.58,4.61,-0.61,0.63,0.58,0.43,5.24,5.24,5.19
46.60,4.59,-0.58,4.59,-0.58,0.61,0.59,0.46,5.20,5.19,5.17
47.06,4.56,-0.60,4.56,-0.57,0.59,0.60,0.49,5.15,5.15,5.16
47.53,4.54,-0.55,4.54,-0.56,0.57,0.61,0.53,5.11,5.11,5.09
48.01,4.52,-0.55,4.52,-0.56,0.56,0.62,0.56,5.08,5.08,5.07
48.49,4.50,-0.57,4.50,-0.56,0.57,0.63,0.59,5.06,5.06,5.07
48.97,4.48,-0.59,4.48,-0.59,0.59,0.64,0.62,5.06,5.06,5.07
49.46,4.46,-0.61,4.46,-0.60,0.61,0.65,0.66,5.07,5.07,5.07
49.96,4.44,-0.62,4.44,-0.62,0.65,0.66,0.69,5.09,5.09,5.07
50.46,4.42,-0.64,4.42,-0.67,0.69,0.67,0.72,5.11,5.11,5.07
50.96,4.40,-0.72,4.40,-0.72,0.72,0.68,0.75,5.12,5.12,5.13
51.47,4.38,-0.79,4.38,-0.77,0.75,0.69,0.79,5.13,5.13,5.17
51.99,4.36,-0.81,4.36,-0.82,0.78,0.70,0.82,5.14,5.13,5.17
52.51,4.33,-0.84,4.33,-0.83,0.79,0.71,0.85,5.12,5.12,5.17
53.03,4.30,-0.83,4.30,-0.82,0.80,0.72,0.88,5.10,5.10,5.13
53.56,4.28,-0.79,4.28,-0.82,0.80,0.72,0.91,5.07,5.07,5.07
54.10,4.25,-0.81,4.25,-0.80,0.80,0.73,0.94,5.05,5.05,5.07
54.64,4.23,-0.80,4.23,-0.78,0.80,0.74,0.97,5.03,5.03,5.02
55.18,4.21,-0.76,4.21,-0.78,0.82,0.75,1.00,5.03,5.03,4.97
55.74,4.18,-0.79,4.18,-0.80,0.86,0.76,1.02,5.04,5.04,4.97
56.29,4.15,-0.86,4.15,-0.86,0.91,0.77,1.05,5.07,5.07,5.02
56.86,4.12,-0.96,4.12,-0.96,0.98,0.78,1.07,5.10,5.10,5.09
57.42,4.09,-1.06,4.09,-1.07,1.05,0.79,1.10,5.15,5.15,5.16
58.00,4.06,-1.16,4.06,-1.16,1.13,0.80,1.12,5.19,5.19,5.22
58.58,4.03,-1.24,4.03,-1.23,1.20,0.80,1.14,5.23,5.23,5.27
59.16,3.99,-1.27,3.99,-1.28,1.25,0.81,1.16,5.24,5.24,5.27
59.76,3.96,-1.30,3.96,-1.30,1.28,0.82,1.17,5.24,5.24,5.27
60.35,3.94,-1.30,3.94,-1.29,1.27,0.83,1.19,5.21,5.21,5.24
60.96,3.91,-1.26,3.91,-1.26,1.25,0.84,1.20,5.16,5.16,5.17
61.57,3.89,-1.21,3.89,-1.22,1.20,0.84,1.21,5.09,5.09,5.10
62.18,3.87,-1.15,3.87,-1.15,1.14,0.85,1.22,5.01,5.01,5.02
62.80,3.85,-1.10,3.85,-1.08,1.09,0.86,1.22,4.94,4.93,4.95
63.43,3.83,-0.99,3.83,-1.00,1.03,0.86,1.22,4.86,4.86,4.82
64.07,3.80,-0.93,3.80,-0.94,0.98,0.87,1.23,4.78,4.78,4.73
64.71,3.77,-0.90,3.77,-0.91,0.95,0.88,1.23,4.72,4.72,4.67
65.35,3.74,-0.93,3.74,-0.90,0.92,0.88,1.22,4.66,4.66,4.67
66.01,3.71,-0.90,3.71,-0.91,0.89,0.89,1.22,4.60,4.60,4.62
66.67,3.68,-0.89,3.68,-0.91,0.88,0.89,1.21,4.56,4.56,4.57
67.33,3.65,-0.92,3.65,-0.90,0.87,0.90,1.21,4.51,4.51,4.57
68.01,3.62,-0.89,3.62,-0.88,0.87,0.90,1.20,4.48,4.48,4.51
68.69,3.58,-0.85,3.58,-0.86,0.87,0.91,1.18,4.45,4.45,4.44
69.37,3.55,-0.82,3.55,-0.84,0.87,0.91,1.17,4.42,4.42,4.37
70.07,3.52,-0.85,3.52,-0.85,0.88,0.92,1.16,4.40,4.40,4.37
70.77,3.49,-0.88,3.49,-0.87,0.89,0.92,1.15,4.38,4.38,4.37
71.48,3.46,-0.91,3.46,-0.91,0.90,0.92,1.13,4.36,4.36,4.37
72.19,3.43,-0.94,3.43,-0.95,0.91,0.93,1.11,4.34,4.34,4.37
72.91,3.40,-0.97,3.40,-0.96,0.93,0.93,1.10,4.33,4.33,4.37
73.64,3.37,-0.98,3.38,-0.96,0.95,0.93,1.08,4.32,4.32,4.35
74.38,3.35,-0.94,3.35,-0.95,0.96,0.93,1.06,4.31,4.31,4.29
75.12,3.33,-0.94,3.33,-0.95,0.98,0.94,1.04,4.30,4.30,4.27
75.87,3.30,-0.96,3.30,-0.96,0.98,0.94,1.03,4.29,4.29,4.27
76.63,3.28,-0.99,3.28,-0.99,0.99,0.94,1.01,4.27,4.27,4.27
77.40,3.25,-1.02,3.25,-1.01,1.00,0.94,0.99,4.25,4.25,4.27
78.17,3.22,-1.03,3.22,-1.01,1.01,0.94,0.97,4.23,4.23,4.24
78.95,3.18,-0.99,3.18,-1.02,1.01,0.94,0.95,4.20,4.20,4.18
79.74,3.15,-1.02,3.15,-1.02,1.01,0.94,0.94,4.16,4.16,4.17
80.54,3.11,-1.03,3.11,-1.01,1.00,0.94,0.92,4.11,4.11,4.14
81.35,3.08,-1.00,3.08,-1.00,0.97,0.94,0.90,4.05,4.05,4.07
82.16,3.04,-0.96,3.04,-0.97,0.94,0.94,0.89,3.98,3.98,4.00
82.98,3.01,-0.93,3.01,-0.93,0.92,0.93,0.87,3.92,3.92,3.94
83.81,2.97,-0.89,2.97,-0.89,0.90,0.93,0.86,3.88,3.88,3.87
84.65,2.94,-0.85,2.94,-0.86,0.90,0.93,0.84,3.84,3.84,3.80
85.50,2.92,-0.85,2.92,-0.85,0.91,0.93,0.83,3.83,3.83,3.77
86.35,2.89,-0.88,2.89,-0.87,0.93,0.92,0.82,3.82,3.82,3.77
87.22,2.86,-0.90,2.86,-0.92,0.94,0.92,0.80,3.81,3.81,3.77
88.09,2.84,-0.98,2.84,-0.99,0.96,0.91,0.79,3.80,3.80,3.82
88.97,2.81,-1.06,2.81,-1.04,0.97,0.91,0.78,3.78,3.78,3.87
89.86,2.78,-1.09,2.78,-1.05,0.97,0.90,0.77,3.75,3.75,3.87
90.76,2.75,-1.00,2.75,-1.01,0.96,0.90,0.76,3.71,3.71,3.75
91.66,2.73,-0.91,2.73,-0.94,0.94,0.89,0.75,3.66,3.66,3.64
92.58,2.70,-0.88,2.70,-0.87,0.91,0.89,0.74,3.61,3.61,3.58
93.51,2.67,-0.83,2.67,-0.82,0.88,0.88,0.73,3.55,3.55,3.51
94.44,2.64,-0.79,2.64,-0.79,0.84,0.87,0.73,3.49,3.49,3.44
95.39,2.61,-0.75,2.61,-0.77,0.81,0.87,0.72,3.42,3.42,3.37
96.34,2.59,-0.78,2.59,-0.79,0.78,0.86,0.71,3.37,3.37,3.37
97.30,2.56,-0.81,2.56,-0.80,0.75,0.85,0.71,3.31,3.31,3.37
98.28,2.53,-0.83,2.53,-0.79,0.72,0.84,0.70,3.25,3.25,3.36
99.26,2.50,-0.71,2.50,-0.73,0.69,0.83,0.70,3.19,3.19,3.22
100.25,2.48,-0.64,2.48,-0.66,0.66,0.82,0.69,3.14,3.14,3.12
101.25,2.45,-0.60,2.45,-0.60,0.64,0.81,0.69,3.09,3.09,3.05
102.27,2.42,-0.58,2.42,-0.56,0.62,0.80,0.69,3.04,3.04,3.00
103.29,2.39,-0.55,2.39,-0.55,0.61,0.79,0.68,3.00,3.00,2.94
104.32,2.36,-0.52,2.36,-0.56,0.60,0.78,0.68,2.96,2.96,2.88
105.37,2.33,-0.61,2.33,-0.60,0.60,0.77,0.67,2.93,2.93,2.94
106.42,2.30,-0.67,2.30,-0.65,0.61,0.76,0.67,2.91,2.91,2.97
107.48,2.27,-0.67,2.27,-0.67,0.61,0.75,0.67,2.88,2.88,2.94
108.56,2.25,-0.64,2.25,-0.64,0.61,0.74,0.67,2.85,2.85,2.89
109.64,2.22,-0.58,2.22,-0.59,0.59,0.73,0.66,2.81,2.81,2.80
110.74,2.20,-0.53,2.20,-0.54,0.55,0.71,0.66,2.75,2.75,2.73
111.85,2.17,-0.50,2.17,-0.49,0.49,0.70,0.65,2.66,2.66,2.67
112.97,2.14,-0.43,2.14,-0.43,0.42,0.69,0.65,2.56,2.56,2.57
114.10,2.11,-0.35,2.11,-0.35,0.34,0.68,0.65,2.45,2.45,2.46
115.24,2.07,-0.27,2.07,-0.27,0.26,0.66,0.64,2.33,2.33,2.34
116.39,2.04,-0.19,2.04,-0.19,0.18,0.65,0.63,2.22,2.22,2.23
117.55,2.00,-0.11,2.00,-0.10,0.11,0.64,0.63,2.11,2.11,2.11
118.73,1.96,-0.03,1.96,-0.03,0.05,0.62,0.62,2.02,2.01,1.99
119.92,1.93,0.05,1.93,0.02,0.00,0.61,0.61,1.93,1.93,1.88
121.12,1.90,0.03,1.90,0.03,-0.03,0.59,0.60,1.86,1.87,1.87
122.33,1.87,0.01,1.88,0.02,-0.04,0.58,0.59,1.84,1.84,1.87
123.55,1.86,-0.01,1.86,-0.01,-0.01,0.56,0.58,1.85,1.85,1.87
124.79,1.84,-0.03,1.84,-0.01,0.06,0.55,0.57,1.90,1.90,1.87
126.03,1.82,-0.05,1.81,-0.06,0.15,0.53,0.56,1.97,1.96,1.87
127.29,1.79,-0.12,1.79,-0.17,0.26,0.52,0.54,2.04,2.04,1.91
128.57,1.75,-0.35,1.75,-0.34,0.36,0.50,0.53,2.12,2.12,2.10
129.85,1.72,-0.53,1.72,-0.52,0.46,0.49,0.51,2.18,2.18,2.25
131.15,1.69,-0.68,1.69,-0.66,0.54,0.47,0.50,2.23,2.23,2.37
132.46,1.66,-0.71,1.66,-0.71,0.60,0.45,0.48,2.26,2.26,2.37
133.79,1.63,-0.70,1.63,-0.71,0.64,0.44,0.46,2.26,2.26,2.33
135.12,1.60,-0.66,1.60,-0.67,0.65,0.42,0.44,2.25,2.25,2.26
136.48,1.57,-0.62,1.57,-0.62,0.65,0.41,0.42,2.22,2.22,2.19
137.84,1.55,-0.57,1.55,-0.57,0.64,0.39,0.40,2.19,2.19,2.13
139.22,1.53,-0.54,1.53,-0.55,0.64,0.37,0.38,2.17,2.17,2.07
140.61,1.51,-0.56,1.51,-0.57,0.65,0.35,0.36,2.16,2.16,2.07
142.02,1.49,-0.62,1.49,-0.63,0.67,0.34,0.33,2.16,2.16,2.12
143.44,1.48,-0.71,1.48,-0.71,0.69,0.32,0.31,2.17,2.17,2.19
144.87,1.46,-0.80,1.46,-0.78,0.71,0.30,0.28,2.17,2.17,2.26
146.32,1.45,-0.82,1.45,-0.81,0.73,0.28,0.26,2.18,2.18,2.27
147.78,1.44,-0.79,1.44,-0.79,0.74,0.27,0.23,2.18,2.18,2.23
149.26,1.42,-0.73,1.42,-0.73,0.74,0.25,0.21,2.16,2.16,2.15
150.75,1.41,-0.67,1.41,-0.67,0.71,0.23,0.18,2.13,2.13,2.08
152.26,1.40,-0.62,1.40,-0.63,0.67,0.21,0.16,2.07,2.07,2.02
153.78,1.39,-0.59,1.39,-0.60,0.61,0.19,0.13,2.00,2.00,1.97
155.32,1.38,-0.59,1.38,-0.59,0.55,0.17,0.10,1.93,1.93,1.97
156.88,1.36,-0.56,1.36,-0.54,0.50,0.15,0.07,1.86,1.86,1.92
158.44,1.34,-0.48,1.34,-0.46,0.45,0.13,0.05,1.79,1.79,1.82
160.03,1.32,-0.34,1.32,-0.37,0.40,0.11,0.02,1.73,1.73,1.67
161.63,1.30,-0.31,1.30,-0.31,0.36,0.09,-0.01,1.67,1.67,1.61
163.24,1.28,-0.28,1.28,-0.29,0.32,0.07,-0.04,1.60,1.60,1.57
164.88,1.26,-0.31,1.26,-0.29,0.29,0.05,-0.07,1.55,1.55,1.57
166.53,1.24,-0.28,1.24,-0.27,0.26,0.03,-0.10,1.49,1.49,1.52
168.19,1.21,-0.24,1.21,-0.24,0.23,0.01,-0.12,1.44,1.44,1.46
169.87,1.19,-0.18,1.19,-0.21,0.21,-0.01,-0.15,1.40,1.40,1.37
171.57,1.17,-0.20,1.17,-0.19,0.18,-0.03,-0.18,1.35,1.35,1.37
173.29,1.14,-0.18,1.14,-0.17,0.16,-0.05,-0.21,1.30,1.30,1.32
175.02,1.12,-0.14,1.12,-0.14,0.13,-0.08,-0.24,1.26,1.26,1.27
176.77,1.10,-0.08,1.10,-0.08,0.10,-0.10,-0.27,1.20,1.20,1.18
178.54,1.08,-0.04,1.08,-0.04,0.07,-0.12,-0.30,1.15,1.15,1.12
180.32,1.06,-0.01,1.06,-0.03,0.03,-0.14,-0.33,1.09,1.09,1.07
182.13,1.04,-0.03,1.04,-0.02,-0.01,-0.17,-0.36,1.03,1.03,1.07
183.95,1.02,-0.00,1.02,0.02,-0.05,-0.19,-0.39,0.97,0.97,1.02
185.79,1.00,0.08,1.00,0.08,-0.10,-0.21,-0.42,0.90,0.90,0.91
187.65,0.98,0.19,0.98,0.17,-0.15,-0.24,-0.46,0.82,0.82,0.79
189.52,0.96,0.24,0.96,0.23,-0.22,-0.26,-0.49,0.74,0.74,0.72
191.42,0.94,0.28,0.94,0.28,-0.29,-0.29,-0.52,0.65,0.65,0.65
193.33,0.92,0.33,0.92,0.33,-0.36,-0.31,-0.55,0.55,0.55,0.59
195.27,0.89,0.39,0.89,0.40,-0.43,-0.34,-0.58,0.46,0.46,0.50
197.22,0.87,0.49,0.87,0.49,-0.49,-0.37,-0.61,0.39,0.39,0.39
199.19,0.85,0.59,0.85,0.58,-0.54,-0.39,-0.65,0.32,0.32,0.26
201.18,0.83,0.64,0.83,0.63,-0.57,-0.42,-0.68,0.26,0.26,0.19
203.19,0.81,0.65,0.81,0.64,-0.61,-0.45,-0.71,0.20,0.20,0.17
205.23,0.79,0.62,0.79,0.63,-0.63,-0.48,-0.74,0.16,0.16,0.17
207.28,0.77,0.60,0.77,0.62,-0.65,-0.51,-0.77,0.12,0.12,0.17
209.35,0.75,0.63,0.75,0.64,-0.66,-0.54,-0.80,0.09,0.09,0.12
211.44,0.73,0.68,0.73,0.67,-0.68,-0.57,-0.83,0.05,0.05,0.05
213.56,0.71,0.72,0.71,0.70,-0.70,-0.60,-0.87,0.00,0.00,-0.02
215.69,0.68,0.72,0.68,0.72,-0.73,-0.63,-0.90,-0.05,-0.05,-0.03
217.85,0.66,0.72,0.66,0.74,-0.77,-0.66,-0.93,-0.11,-0.11,-0.06
220.03,0.64,0.77,0.64,0.79,-0.81,-0.69,-0.95,-0.17,-0.17,-0.13
222.23,0.62,0.86,0.62,0.85,-0.84,-0.73,-0.98,-0.22,-0.22,-0.24
224.45,0.60,0.93,0.60,0.90,-0.85,-0.76,-1.01,-0.26,-0.26,-0.33
226.70,0.57,0.91,0.57,0.91,-0.85,-0.79,-1.04,-0.28,-0.28,-0.33
228.96,0.55,0.88,0.55,0.90,-0.85,-0.83,-1.06,-0.30,-0.30,-0.33
231.25,0.53,0.86,0.53,0.86,-0.84,-0.86,-1.09,-0.31,-0.31,-0.33
233.57,0.51,0.84,0.51,0.81,-0.83,-0.90,-1.11,-0.33,-0.33,-0.33
235.90,0.49,0.75,0.49,0.77,-0.83,-0.93,-1.14,-0.35,-0.35,-0.27
238.26,0.46,0.74,0.46,0.77,-0.84,-0.97,-1.16,-0.37,-0.37,-0.27
240.64,0.44,0.81,0.44,0.81,-0.85,-1.00,-1.18,-0.41,-0.41,-0.37
243.05,0.42,0.91,0.42,0.90,-0.89,-1.04,-1.20,-0.47,-0.47,-0.49
245.48,0.40,0.99,0.40,0.98,-0.95,-1.07,-1.21,-0.54,-0.54,-0.58
247.93,0.38,1.04,0.38,1.04,-1.02,-1.10,-1.23,-0.63,-0.63,-0.66
250.41,0.36,1.08,0.36,1.07,-1.09,-1.14,-1.25,-0.72,-0.72,-0.72
252.92,0.34,1.12,0.34,1.14,-1.15,-1.17,-1.26,-0.80,-0.81,-0.78
255.45,0.32,1.18,0.32,1.22,-1.20,-1.20,-1.27,-0.88,-0.88,-0.86
258.00,0.30,1.33,0.30,1.28,-1.24,-1.23,-1.28,-0.93,-0.93,-1.03
260.58,0.28,1.31,0.28,1.31,-1.27,-1.26,-1.29,-0.99,-0.99,-1.03
263.19,0.26,1.29,0.26,1.30,-1.29,-1.28,-1.30,-1.03,-1.03,-1.03
265.82,0.24,1.27,0.24,1.29,-1.32,-1.31,-1.31,-1.09,-1.09,-1.03
268.48,0.21,1.31,0.22,1.31,-1.35,-1.33,-1.31,-1.14,-1.14,-1.09
271.16,0.19,1.36,0.19,1.35,-1.38,-1.35,-1.32,-1.19,-1.19,-1.16
273.87,0.17,1.40,0.17,1.40,-1.42,-1.37,-1.32,-1.24,-1.24,-1.23
276.61,0.15,1.45,0.15,1.45,-1.45,-1.39,-1.33,-1.30,-1.30,-1.30
279.38,0.13,1.50,0.13,1.50,-1.49,-1.41,-1.33,-1.36,-1.36,-1.37
282.17,0.11,1.55,0.11,1.55,-1.53,-1.43,-1.33,-1.42,-1.42,-1.44
284.99,0.09,1.59,0.09,1.58,-1.55,-1.44,-1.34,-1.47,-1.47,-1.51
287.84,0.06,1.60,0.06,1.59,-1.57,-1.45,-1.34,-1.50,-1.50,-1.53
290.72,0.04,1.57,0.04,1.58,-1.57,-1.47,-1.34,-1.53,-1.53,-1.53
293.63,0.02,1.55,0.02,1.55,-1.56,-1.48,-1.34,-1.54,-1.54,-1.53
296.57,-0.00,1.53,-0.00,1.53,-1.53,-1.49,-1.35,-1.54,-1.54,-1.53
299.53,-0.03,1.50,-0.03,1.50,-1.51,-1.50,-1.35,-1.54,-1.54,-1.53
302.53,-0.06,1.48,-0.06,1.48,-1.48,-1.51,-1.35,-1.53,-1.53,-1.53
305.55,-0.08,1.45,-0.08,1.45,-1.45,-1.52,-1.36,-1.54,-1.54,-1.53
308.61,-0.11,1.43,-0.11,1.42,-1.44,-1.53,-1.36,-1.54,-1.54,-1.53
311.69,-0.13,1.40,-0.13,1.40,-1.42,-1.54,-1.36,-1.55,-1.55,-1.53
314.81,-0.15,1.38,-0.15,1.40,-1.40,-1.55,-1.37,-1.56,-1.56,-1.53
317.96,-0.17,1.40,-0.17,1.41,-1.39,-1.56,-1.38,-1.56,-1.56,-1.57
321.14,-0.18,1.45,-0.18,1.43,-1.39,-1.57,-1.38,-1.58,-1.58,-1.63
324.35,-0.19,1.44,-0.19,1.42,-1.41,-1.58,-1.39,-1.60,-1.60,-1.63
327.59,-0.18,1.40,-0.18,1.41,-1.43,-1.59,-1.40,-1.62,-1.62,-1.58
330.87,-0.17,1.38,-0.16,1.42,-1.47,-1.61,-1.41,-1.63,-1.63,-1.55
334.18,-0.14,1.48,-0.14,1.48,-1.51,-1.62,-1.42,-1.65,-1.65,-1.62
337.52,-0.11,1.58,-0.11,1.56,-1.56,-1.63,-1.43,-1.67,-1.67,-1.68
340.90,-0.07,1.66,-0.07,1.64,-1.62,-1.64,-1.45,-1.69,-1.69,-1.73
344.30,-0.04,1.69,-0.05,1.71,-1.69,-1.66,-1.46,-1.73,-1.74,-1.73
347.75,-0.03,1.76,-0.03,1.75,-1.76,-1.67,-1.47,-1.79,-1.79,-1.79
351.23,-0.01,1.82,-0.01,1.80,-1.82,-1.69,-1.49,-1.84,-1.84,-1.83
354.74,-0.01,1.82,-0.01,1.87,-1.87,-1.70,-1.51,-1.88,-1.88,-1.83
358.28,-0.02,1.94,-0.02,1.93,-1.89,-1.72,-1.53,-1.91,-1.91,-1.96
361.87,-0.04,1.99,-0.04,1.96,-1.90,-1.73,-1.55,-1.94,-1.94,-2.03
365.49,-0.06,1.97,-0.06,1.96,-1.90,-1.75,-1.57,-1.95,-1.95,-2.02
