frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-4.95,10.22,-4.95,4.96,-0.03,1.53,15.18,15.18,15.17
20.20,10.23,-4.92,10.23,-4.92,4.92,-0.03,1.58,15.15,15.15,15.15
20.40,10.25,-4.89,10.25,-4.89,4.88,-0.03,1.62,15.13,15.13,15.13
20.61,10.27,-4.85,10.27,-4.85,4.84,-0.03,1.67,15.10,15.10,15.11
20.81,10.29,-4.80,10.29,-4.80,4.79,-0.03,1.72,15.09,15.09,15.09
21.02,10.32,-4.76,10.32,-4.76,4.75,-0.03,1.78,15.07,15.07,15.08
21.23,10.35,-4.71,10.35,-4.71,4.71,-0.04,1.83,15.06,15.06,15.06
21.44,10.39,-4.66,10.39,-4.66,4.67,-0.04,1.89,15.05,15.05,15.05
21.66,10.42,-4.61,10.42,-4.61,4.62,-0.04,1.94,15.04,15.04,15.03
21.87,10.45,-4.57,10.44,-4.57,4.58,-0.04,2.00,15.02,15.02,15.02
22.09,10.47,-4.53,10.47,-4.53,4.54,-0.04,2.06,15.00,15.00,15.00
22.31,10.49,-4.50,10.49,-4.50,4.49,-0.04,2.13,14.98,14.98,14.98
22.54,10.51,-4.46,10.51,-4.46,4.45,-0.04,2.19,14.96,14.96,14.96
22.76,10.52,-4.41,10.52,-4.41,4.41,-0.04,2.25,14.93,14.93,14.94
22.99,10.55,-4.37,10.55,-4.37,4.36,-0.04,2.32,14.91,14.91,14.91
23.22,10.57,-4.31,10.57,-4.31,4.31,-0.04,2.39,14.88,14.88,14.89
23.45,10.60,-4.26,10.60,-4.26,4.26,-0.04,2.46,14.86,14.86,14.86
23.69,10.64,-4.20,10.64,-4.20,4.20,-0.04,2.53,14.84,14.84,14.84
23.92,10.67,-4.14,10.67,-4.14,4.15,-0.05,2.60,14.82,14.82,14.81
24.16,10.70,-4.09,10.70,-4.09,4.09,-0.05,2.68,14.80,14.80,14.79
24.40,10.74,-4.03,10.74,-4.03,4.04,-0.05,2.75,14.77,14.77,14.77
24.65,10.77,-3.98,10.77,-3.98,3.98,-0.05,2.83,14.75,14.75,14.75
24.89,10.81,-3.92,10.81,-3.92,3.92,-0.05,2.90,14.73,14.73,14.73
25.14,10.84,-3.87,10.84,-3.87,3.86,-0.05,2.98,14.71,14.71,14.71
25.39,10.88,-3.81,10.88,-3.80,3.80,-0.05,3.06,14.68,14.68,14.68
25.65,10.92,-3.74,10.92,-3.74,3.74,-0.05,3.13,14.66,14.66,14.66
25.91,10.95,-3.68,10.95,-3.68,3.68,-0.05,3.21,14.64,14.64,14.63
26.16,10.99,-3.62,10.99,-3.62,3.62,-0.06,3.29,14.61,14.61,14.61
26.43,11.02,-3.56,11.02,-3.56,3.57,-0.06,3.36,14.59,14.59,14.59
26.69,11.06,-3.51,11.06,-3.51,3.51,-0.06,3.44,14.56,14.56,14.56
26.96,11.09,-3.45,11.09,-3.45,3.45,-0.06,3.51,14.54,14.54,14.54
27.23,11.12,-3.39,11.12,-3.39,3.39,-0.06,3.58,14.51,14.51,14.51
27.50,11.15,-3.34,11.15,-3.34,3.34,-0.06,3.65,14.49,14.49,14.49
27.77,11.18,-3.28,11.18,-3.28,3.28,-0.06,3.71,14.46,14.46,14.46
28.05,11.20,-3.23,11.20,-3.23,3.23,-0.06,3.77,14.43,14.43,14.43
28.33,11.23,-3.17,11.23,-3.17,3.17,-0.07,3.83,14.40,14.40,14.40
28.62,11.25,-3.12,11.25,-3.12,3.12,-0.07,3.88,14.37,14.37,14.37
28.90,11.27,-3.06,11.27,-3.06,3.07,-0.07,3.93,14.34,14.34,14.34
29.19,11.29,-3.01,11.29,-3.01,3.01,-0.07,3.97,14.31,14.31,14.30
29.48,11.31,-2.96,11.31,-2.96,2.97,-0.07,4.00,14.28,14.28,14.27
29.78,11.33,-2.92,11.33,-2.92,2.92,-0.07,4.03,14.25,14.25,14.25
30.08,11.35,-2.87,11.35,-2.87,2.87,-0.07,4.05,14.22,14.22,14.22
30.38,11.36,-2.83,11.36,-2.83,2.83,-0.08,4.07,14.19,14.19,14.19
30.68,11.38,-2.79,11.38,-2.79,2.79,-0.08,4.08,14.16,14.16,14.17
30.99,11.39,-2.74,11.39,-2.74,2.74,-0.08,4.08,14.13,14.13,14.14
31.30,11.40,-2.70,11.40,-2.70,2.70,-0.08,4.07,14.10,14.10,14.10
31.61,11.41,-2.65,11.41,-2.65,2.65,-0.08,4.06,14.06,14.06,14.07
31.93,11.42,-2.61,11.42,-2.61,2.61,-0.09,4.04,14.03,14.03,14.03
32.24,11.43,-2.56,11.43,-2.56,2.56,-0.09,4.01,13.99,13.99,13.99
32.57,11.45,-2.51,11.45,-2.51,2.51,-0.09,3.97,13.95,13.95,13.95
32.89,11.46,-2.45,11.46,-2.45,2.45,-0.09,3.93,13.92,13.92,13.92
33.22,11.48,-2.40,11.48,-2.40,2.40,-0.09,3.88,13.88,13.88,13.88
33.55,11.50,-2.35,11.50,-2.35,2.34,-0.10,3.82,13.84,13.84,13.84
33.89,11.51,-2.29,11.51,-2.29,2.29,-0.10,3.76,13.80,13.80,13.80
34.23,11.53,-2.23,11.53,-2.23,2.23,-0.10,3.69,13.76,13.76,13.76
34.57,11.55,-2.17,11.55,-2.17,2.17,-0.10,3.62,13.72,13.72,13.72
34.92,11.57,-2.12,11.57,-2.12,2.12,-0.10,3.54,13.69,13.69,13.68
