frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,4.04,12.94,4.03,-4.01,-3.63,-1.40,8.94,8.94,8.91
20.20,12.94,4.01,12.94,4.02,-4.01,-3.70,-1.44,8.93,8.93,8.94
20.40,12.94,4.01,12.94,4.01,-4.02,-3.77,-1.48,8.93,8.93,8.94
20.61,12.95,4.01,12.95,4.00,-4.02,-3.85,-1.53,8.93,8.93,8.94
20.81,12.95,4.01,12.95,4.01,-4.02,-3.92,-1.57,8.93,8.93,8.94
21.02,12.95,4.01,12.95,4.01,-4.02,-3.99,-1.62,8.93,8.93,8.94
21.23,12.95,4.01,12.95,4.01,-4.02,-4.06,-1.67,8.93,8.93,8.94
21.44,12.95,4.01,12.95,4.01,-4.02,-4.10,-1.72,8.93,8.93,8.94
21.66,12.96,4.02,12.96,4.02,-4.02,-4.13,-1.76,8.93,8.93,8.94
21.87,12.96,4.02,12.96,4.02,-4.02,-4.13,-1.82,8.94,8.94,8.94
22.09,12.97,4.03,12.97,4.03,-4.02,-4.12,-1.87,8.95,8.95,8.94
22.31,12.97,4.03,12.97,4.03,-4.01,-4.08,-1.92,8.96,8.96,8.94
22.54,12.98,4.03,12.98,4.01,-4.00,-4.03,-1.98,8.98,8.98,8.95
22.76,12.99,3.96,12.99,3.99,-3.99,-3.97,-2.04,9.00,9.00,9.03
22.99,12.99,3.95,12.99,3.95,-3.96,-3.90,-2.09,9.03,9.03,9.04
23.22,13.00,3.95,13.00,3.92,-3.93,-3.83,-2.15,9.06,9.06,9.05
23.45,13.00,3.88,13.00,3.90,-3.89,-3.76,-2.22,9.10,9.10,9.12
23.69,13.00,3.86,13.00,3.86,-3.85,-3.69,-2.28,9.15,9.15,9.14
23.92,13.00,3.83,13.00,3.82,-3.80,-3.63,-2.34,9.20,9.20,9.17
24.16,13.00,3.77,13.00,3.77,-3.75,-3.57,-2.41,9.25,9.25,9.23
24.40,13.00,3.70,13.00,3.70,-3.70,-3.52,-2.47,9.30,9.30,9.31
