frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,7.01,0.23,7.01,0.22,-0.26,-0.29,-0.30,6.76,6.76,6.79
72.91,7.00,0.28,7.00,0.28,-0.31,-0.32,-0.29,6.69,6.69,6.71
73.64,6.98,0.35,6.98,0.37,-0.38,-0.34,-0.28,6.60,6.60,6.63
74.38,6.96,0.47,6.96,0.45,-0.44,-0.37,-0.27,6.52,6.52,6.50
75.12,6.95,0.54,6.95,0.54,-0.49,-0.40,-0.26,6.46,6.46,6.41
75.87,6.93,0.59,6.93,0.60,-0.53,-0.43,-0.25,6.40,6.40,6.34
76.63,6.92,0.64,6.92,0.61,-0.55,-0.46,-0.24,6.36,6.36,6.27
77.40,6.90,0.59,6.90,0.58,-0.56,-0.49,-0.23,6.34,6.34,6.31
78.17,6.88,0.53,6.88,0.55,-0.57,-0.53,-0.22,6.31,6.31,6.36
78.95,6.86,0.51,6.86,0.53,-0.57,-0.56,-0.20,6.29,6.29,6.36
79.74,6.84,0.54,6.84,0.52,-0.58,-0.60,-0.19,6.26,6.26,6.30
80.54,6.82,0.56,6.82,0.54,-0.60,-0.63,-0.18,6.22,6.22,6.26
81.35,6.80,0.54,6.80,0.59,-0.62,-0.66,-0.17,6.18,6.18,6.26
82.16,6.78,0.65,6.78,0.65,-0.65,-0.69,-0.16,6.13,6.13,6.13
82.98,6.76,0.74,6.76,0.72,-0.68,-0.72,-0.15,6.08,6.08,6.02
83.81,6.74,0.79,6.74,0.77,-0.71,-0.74,-0.13,6.03,6.03,5.96
84.65,6.73,0.77,6.73,0.78,-0.74,-0.76,-0.12,5.99,5.99,5.96
85.50,6.71,0.75,6.71,0.76,-0.76,-0.77,-0.11,5.95,5.95,5.96
86.35,6.69,0.74,6.69,0.74,-0.77,-0.78,-0.10,5.92,5.92,5.96
87.22,6.68,0.72,6.68,0.74,-0.79,-0.79,-0.09,5.89,5.89,5.96
88.09,6.66,0.76,6.66,0.75,-0.79,-0.79,-0.08,5.88,5.88,5.91
88.97,6.65,0.79,6.65,0.77,-0.78,-0.78,-0.07,5.86,5.87,5.86
89.86,6.63,0.77,6.62,0.79,-0.77,-0.77,-0.06,5.86,5.86,5.86
90.76,6.59,0.80,6.59,0.80,-0.75,-0.75,-0.05,5.85,5.84,5.80
91.66,6.55,0.79,6.55,0.78,-0.72,-0.73,-0.04,5.83,5.83,5.76
92.58,6.50,0.74,6.50,0.72,-0.69,-0.71,-0.03,5.81,5.81,5.76
93.51,6.45,0.63,6.45,0.64,-0.65,-0.69,-0.02,5.80,5.80,5.82
94.44,6.40,0.54,6.40,0.56,-0.61,-0.66,-0.01,5.79,5.79,5.86
95.39,6.36,0.50,6.36,0.52,-0.57,-0.63,0.00,5.78,5.79,5.86
96.34,6.32,0.54,6.32,0.51,-0.55,-0.61,0.01,5.78,5.78,5.79
97.30,6.29,0.54,6.29,0.52,-0.53,-0.58,0.02,5.76,5.76,5.76
98.28,6.26,0.51,6.26,0.53,-0.54,-0.55,0.03,5.72,5.72,5.75
99.26,6.23,0.55,6.23,0.55,-0.55,-0.53,0.04,5.68,5.68,5.68
100.25,6.19,0.58,6.19,0.57,-0.57,-0.51,0.05,5.63,5.63,5.61
101.25,6.16,0.60,6.16,0.58,-0.57,-0.48,0.06,5.58,5.58,5.56
102.27,6.12,0.57,6.12,0.58,-0.57,-0.46,0.07,5.55,5.55,5.56
103.29,6.08,0.56,6.08,0.58,-0.55,-0.44,0.08,5.54,5.53,5.53
104.32,6.03,0.58,6.03,0.56,-0.51,-0.42,0.09,5.52,5.52,5.46
105.37,5.98,0.53,5.98,0.51,-0.47,-0.41,0.11,5.51,5.51,5.46
106.42,5.93,0.44,5.93,0.43,-0.43,-0.39,0.12,5.51,5.51,5.50
107.48,5.89,0.33,5.89,0.35,-0.39,-0.37,0.13,5.49,5.49,5.56
108.56,5.84,0.28,5.84,0.30,-0.36,-0.36,0.14,5.47,5.47,5.56
109.64,5.79,0.30,5.79,0.29,-0.35,-0.35,0.15,5.44,5.44,5.49
110.74,5.74,0.32,5.74,0.31,-0.34,-0.33,0.16,5.40,5.40,5.42
111.85,5.69,0.33,5.69,0.35,-0.34,-0.32,0.18,5.35,5.35,5.36
112.97,5.64,0.38,5.64,0.37,-0.35,-0.30,0.19,5.30,5.30,5.26
114.10,5.59,0.39,5.59,0.39,-0.35,-0.29,0.20,5.24,5.24,5.20
115.24,5.53,0.38,5.52,0.39,-0.34,-0.27,0.22,5.19,5.19,5.14
116.39,5.44,0.36,5.44,0.35,-0.31,-0.25,0.23,5.14,5.14,5.09
117.55,5.36,0.30,5.36,0.29,-0.27,-0.23,0.25,5.09,5.09,5.06
118.73,5.27,0.22,5.27,0.22,-0.23,-0.21,0.26,5.05,5.05,5.06
119.92,5.20,0.14,5.20,0.15,-0.19,-0.18,0.28,5.01,5.01,5.06
121.12,5.14,0.09,5.15,0.08,-0.15,-0.16,0.30,4.99,4.99,5.06
122.33,5.10,0.05,5.11,0.05,-0.12,-0.13,0.32,4.99,4.99,5.06
123.55,5.07,0.02,5.07,0.07,-0.09,-0.10,0.33,4.99,4.98,5.06
124.79,5.03,0.13,5.03,0.09,-0.06,-0.06,0.35,4.98,4.97,4.90
126.03,4.98,0.12,4.98,0.10,-0.03,-0.02,0.37,4.95,4.95,4.86
127.29,4.91,0.05,4.91,0.06,-0.00,0.03,0.40,4.91,4.91,4.86
128.57,4.83,-0.02,4.83,-0.03,0.03,0.07,0.42,4.86,4.86,4.86
129.85,4.75,-0.11,4.75,-0.11,0.07,0.13,0.44,4.82,4.82,4.86
131.15,4.66,-0.19,4.66,-0.17,0.12,0.18,0.47,4.78,4.78,4.85
132.46,4.57,-0.21,4.57,-0.21,0.18,0.24,0.49,4.75,4.75,4.78
133.79,4.47,-0.24,4.47,-0.25,0.25,0.31,0.52,4.73,4.73,4.72
135.12,4.36,-0.29,4.36,-0.31,0.33,0.38,0.54,4.70,4.70,4.66
136.48,4.25,-0.41,4.25,-0.39,0.42,0.45,0.57,4.66,4.66,4.66
137.84,4.12,-0.49,4.12,-0.48,0.51,0.52,0.60,4.63,4.63,4.61
139.22,3.98,-0.57,3.98,-0.60,0.61,0.60,0.63,4.60,4.60,4.56
140.61,3.84,-0.72,3.84,-0.72,0.73,0.68,0.66,4.57,4.57,4.56
142.02,3.68,-0.88,3.68,-0.87,0.86,0.76,0.69,4.54,4.54,4.56
143.44,3.51,-1.02,3.51,-1.01,1.00,0.85,0.73,4.51,4.51,4.53
144.87,3.33,-1.13,3.32,-1.14,1.14,0.94,0.76,4.47,4.47,4.46
146.32,3.13,-1.26,3.13,-1.26,1.28,1.03,0.80,4.41,4.40,4.39
147.78,2.94,-1.38,2.94,-1.38,1.39,1.13,0.83,4.33,4.33,4.32
149.26,2.76,-1.50,2.76,-1.52,1.50,1.22,0.87,4.25,4.26,4.26
150.75,2.61,-1.64,2.61,-1.63,1.58,1.32,0.91,4.19,4.19,4.26
152.26,2.50,-1.72,2.50,-1.70,1.65,1.41,0.95,4.14,4.15,4.21
153.78,2.44,-1.72,2.44,-1.72,1.70,1.51,0.99,4.13,4.13,4.16
155.32,2.40,-1.69,2.40,-1.72,1.73,1.61,1.03,4.13,4.13,4.09
156.88,2.39,-1.71,2.39,-1.73,1.75,1.71,1.07,4.14,4.14,4.10
158.44,2.38,-1.78,2.38,-1.75,1.76,1.80,1.11,4.14,4.14,4.16
160.03,2.37,-1.79,2.36,-1.77,1.77,1.90,1.16,4.14,4.13,4.15
161.63,2.33,-1.77,2.33,-1.78,1.78,2.00,1.20,4.11,4.11,4.10
163.24,2.28,-1.78,2.28,-1.80,1.80,2.10,1.25,4.08,4.08,4.06
164.88,2.20,-1.85,2.20,-1.84,1.85,2.19,1.30,4.05,4.05,4.06
166.53,2.10,-1.91,2.10,-1.90,1.91,2.29,1.35,4.00,4.01,4.00
168.19,1.97,-1.97,1.98,-1.96,1.99,2.38,1.40,3.96,3.96,3.95
169.87,1.84,-2.02,1.84,-2.05,2.09,2.47,1.45,3.93,3.92,3.86
171.57,1.69,-2.16,1.69,-2.16,2.19,2.56,1.50,3.89,3.89,3.86
173.29,1.54,-2.32,1.54,-2.31,2.31,2.65,1.56,3.85,3.85,3.86
175.02,1.38,-2.47,1.38,-2.47,2.44,2.73,1.61,3.82,3.82,3.86
176.77,1.23,-2.63,1.23,-2.61,2.57,2.82,1.67,3.79,3.79,3.86
178.54,1.07,-2.73,1.07,-2.73,2.70,2.90,1.73,3.77,3.77,3.80
180.32,0.92,-2.83,0.92,-2.83,2.83,2.98,1.79,3.75,3.75,3.74
182.13,0.76,-2.92,0.76,-2.93,2.96,3.05,1.85,3.72,3.72,3.68
183.95,0.62,-3.04,0.62,-3.05,3.08,3.12,1.91,3.70,3.70,3.66
185.79,0.47,-3.18,0.47,-3.18,3.20,3.18,1.97,3.67,3.67,3.66
187.65,0.34,-3.32,0.34,-3.32,3.31,3.25,2.04,3.65,3.65,3.66
189.52,0.21,-3.44,0.21,-3.44,3.42,3.30,2.10,3.63,3.63,3.66
191.42,0.09,-3.55,0.09,-3.54,3.51,3.36,2.17,3.61,3.60,3.64
193.33,-0.02,-3.60,-0.03,-3.62,3.60,3.41,2.23,3.57,3.57,3.58
195.27,-0.14,-3.69,-0.14,-3.69,3.67,3.45,2.30,3.53,3.53,3.56
197.22,-0.24,-3.76,-0.24,-3.74,3.73,3.49,2.37,3.49,3.49,3.51
199.19,-0.33,-3.78,-0.33,-3.78,3.79,3.52,2.44,3.46,3.46,3.45
201.18,-0.40,-3.79,-0.40,-3.79,3.84,3.55,2.51,3.44,3.44,3.38
203.19,-0.46,-3.82,-0.46,-3.83,3.88,3.58,2.58,3.42,3.42,3.36
205.23,-0.50,-3.86,-0.50,-3.88,3.91,3.59,2.65,3.41,3.41,3.36
207.28,-0.53,-3.96,-0.53,-3.95,3.92,3.61,2.72,3.39,3.39,3.43
209.35,-0.54,-3.99,-0.54,-3.99,3.91,3.62,2.79,3.37,3.37,3.46
211.44,-0.54,-3.98,-0.54,-3.97,3.88,3.62,2.86,3.34,3.34,3.44
213.56,-0.54,-3.91,-0.54,-3.89,3.84,3.62,2.93,3.31,3.31,3.37
215.69,-0.52,-3.76,-0.52,-3.79,3.79,3.62,2.99,3.27,3.27,3.24
217.85,-0.51,-3.66,-0.51,-3.69,3.73,3.61,3.06,3.23,3.23,3.16
220.03,-0.48,-3.64,-0.48,-3.60,3.67,3.59,3.12,3.19,3.19,3.15
222.23,-0.46,-3.55,-0.46,-3.56,3.62,3.58,3.18,3.16,3.16,3.10
224.45,-0.43,-3.50,-0.43,-3.54,3.57,3.56,3.24,3.14,3.14,3.07
226.70,-0.40,-3.54,-0.40,-3.52,3.52,3.53,3.29,3.12,3.12,3.15
228.96,-0.37,-3.52,-0.37,-3.52,3.48,3.50,3.35,3.11,3.11,3.16
231.25,-0.34,-3.49,-0.34,-3.51,3.44,3.47,3.39,3.10,3.10,3.16
233.57,-0.31,-3.46,-0.31,-3.45,3.40,3.44,3.44,3.09,3.09,3.16
235.90,-0.28,-3.37,-0.28,-3.36,3.35,3.40,3.48,3.08,3.08,3.09
238.26,-0.25,-3.26,-0.25,-3.27,3.30,3.36,3.51,3.05,3.05,3.01
240.64,-0.22,-3.17,-0.22,-3.19,3.24,3.32,3.54,3.02,3.02,2.96
243.05,-0.19,-3.14,-0.19,-3.14,3.17,3.28,3.56,2.98,2.98,2.96
245.48,-0.16,-3.11,-0.16,-3.10,3.09,3.24,3.58,2.93,2.93,2.96
247.93,-0.14,-3.07,-0.14,-3.06,3.02,3.20,3.60,2.88,2.88,2.93
250.41,-0.12,-2.99,-0.12,-2.99,2.95,3.15,3.60,2.84,2.84,2.87
252.92,-0.10,-2.91,-0.10,-2.90,2.89,3.11,3.61,2.79,2.79,2.81
255.45,-0.09,-2.83,-0.09,-2.82,2.84,3.06,3.60,2.75,2.75,2.74
258.00,-0.07,-2.73,-0.07,-2.75,2.79,3.01,3.59,2.71,2.71,2.66
260.58,-0.06,-2.71,-0.06,-2.71,2.74,2.97,3.58,2.68,2.68,2.66
263.19,-0.04,-2.70,-0.04,-2.69,2.70,2.92,3.56,2.66,2.66,2.66
265.82,-0.03,-2.68,-0.03,-2.68,2.68,2.88,3.54,2.65,2.65,2.66
268.48,-0.02,-2.67,-0.02,-2.67,2.67,2.83,3.51,2.65,2.65,2.66
271.16,-0.01,-2.66,-0.01,-2.67,2.67,2.78,3.47,2.66,2.66,2.66
273.87,-0.01,-2.66,-0.01,-2.66,2.67,2.74,3.44,2.66,2.66,2.66
276.61,-0.01,-2.66,-0.01,-2.66,2.67,2.70,3.40,2.66,2.66,2.66
279.38,-0.01,-2.67,-0.01,-2.67,2.66,2.65,3.35,2.65,2.65,2.66
282.17,-0.01,-2.66,-0.01,-2.67,2.64,2.61,3.31,2.63,2.63,2.66
284.99,-0.00,-2.66,-0.00,-2.65,2.61,2.57,3.26,2.61,2.61,2.66
287.84,0.01,-2.60,0.01,-2.59,2.58,2.53,3.21,2.59,2.59,2.61
290.72,0.01,-2.52,0.01,-2.53,2.54,2.49,3.16,2.55,2.55,2.54
293.63,0.02,-2.45,0.02,-2.47,2.49,2.45,3.10,2.51,2.51,2.46
296.57,0.02,-2.44,0.02,-2.43,2.43,2.41,3.05,2.45,2.45,2.46
299.53,0.02,-2.41,0.02,-2.39,2.37,2.37,2.99,2.39,2.39,2.42
302.53,0.02,-2.35,0.02,-2.35,2.32,2.34,2.93,2.34,2.34,2.36
305.55,0.02,-2.27,0.02,-2.27,2.27,2.30,2.88,2.29,2.29,2.29
308.61,0.02,-2.21,0.02,-2.21,2.24,2.27,2.82,2.26,2.26,2.22
311.69,0.02,-2.14,0.02,-2.18,2.23,2.23,2.77,2.25,2.25,2.16
314.81,0.02,-2.21,0.02,-2.19,2.23,2.20,2.71,2.25,2.25,2.23
317.96,0.02,-2.23,0.02,-2.21,2.24,2.17,2.66,2.26,2.26,2.26
321.14,0.02,-2.23,0.02,-2.24,2.25,2.14,2.61,2.27,2.27,2.26
324.35,0.02,-2.23,0.02,-2.26,2.24,2.11,2.55,2.27,2.27,2.26
327.59,0.02,-2.29,0.02,-2.29,2.23,2.08,2.50,2.25,2.25,2.31
330.87,0.02,-2.32,0.02,-2.29,2.19,2.05,2.45,2.21,2.21,2.34
334.18,0.02,-2.25,0.02,-2.24,2.15,2.03,2.40,2.17,2.17,2.27
337.52,0.03,-2.12,0.03,-2.12,2.10,2.00,2.36,2.13,2.13,2.15
340.90,0.04,-1.98,0.04,-1.97,2.06,1.98,2.31,2.09,2.09,2.02
344.30,0.05,-1.83,0.05,-1.88,2.01,1.95,2.27,2.06,2.06,1.88
347.75,0.06,-1.85,0.06,-1.86,1.96,1.93,2.23,2.02,2.02,1.91
351.23,0.06,-1.92,0.06,-1.91,1.91,1.91,2.19,1.98,1.98,1.98
354.74,0.07,-1.98,0.07,-1.97,1.88,1.88,2.15,1.94,1.94,2.05
358.28,0.07,-1.99,0.07,-1.96,1.86,1.86,2.11,1.93,1.93,2.06
361.87,0.07,-1.91,0.07,-1.89,1.86,1.84,2.07,1.93,1.93,1.98
365.49,0.08,-1.78,0.08,-1.82,1.87,1.82,2.04,1.94,1.94,1.86
369.14,0.09,-1.77,0.09,-1.78,1.87,1.80,2.01,1.95,1.95,1.86
372.83,0.09,-1.80,0.09,-1.80,1.85,1.79,1.98,1.94,1.94,1.89
376.56,0.10,-1.86,0.10,-1.84,1.83,1.77,1.95,1.93,1.93,1.96
380.33,0.11,-1.85,0.11,-1.86,1.80,1.75,1.92,1.90,1.90,1.96
384.13,0.11,-1.84,0.12,-1.84,1.77,1.73,1.90,1.88,1.88,1.96
