frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.55,6.19,-1.55,1.55,1.51,0.94,7.74,7.74,7.74
20.20,6.19,-1.57,6.19,-1.57,1.57,1.53,0.96,7.76,7.76,7.76
20.40,6.20,-1.59,6.20,-1.59,1.59,1.55,0.99,7.78,7.78,7.78
20.61,6.20,-1.61,6.20,-1.61,1.61,1.57,1.02,7.81,7.81,7.80
20.81,6.20,-1.63,6.20,-1.63,1.63,1.59,1.05,7.83,7.83,7.83
21.02,6.21,-1.65,6.21,-1.65,1.65,1.61,1.08,7.85,7.85,7.85
21.23,6.21,-1.66,6.21,-1.66,1.66,1.63,1.11,7.87,7.87,7.87
21.44,6.21,-1.68,6.21,-1.68,1.68,1.65,1.15,7.90,7.90,7.90
21.66,6.22,-1.70,6.22,-1.70,1.70,1.67,1.18,7.92,7.92,7.92
21.87,6.22,-1.72,6.22,-1.72,1.72,1.69,1.21,7.94,7.94,7.94
22.09,6.23,-1.73,6.23,-1.73,1.73,1.71,1.25,7.96,7.96,7.96
22.31,6.23,-1.75,6.23,-1.75,1.75,1.73,1.29,7.98,7.98,7.98
22.54,6.24,-1.77,6.24,-1.77,1.77,1.75,1.32,8.00,8.00,8.00
22.76,6.24,-1.78,6.24,-1.78,1.78,1.77,1.36,8.02,8.02,8.02
22.99,6.24,-1.80,6.24,-1.80,1.80,1.79,1.40,8.04,8.04,8.04
23.22,6.25,-1.81,6.25,-1.81,1.81,1.81,1.44,8.06,8.06,8.06
23.45,6.25,-1.83,6.25,-1.83,1.83,1.82,1.48,8.08,8.08,8.08
23.69,6.25,-1.84,6.25,-1.84,1.84,1.84,1.52,8.09,8.09,8.09
23.92,6.25,-1.86,6.25,-1.86,1.86,1.86,1.57,8.11,8.11,8.11
24.16,6.25,-1.87,6.25,-1.87,1.87,1.88,1.61,8.13,8.13,8.13
24.40,6.26,-1.89,6.26,-1.89,1.89,1.90,1.65,8.15,8.15,8.15
24.65,6.26,-1.91,6.26,-1.91,1.91,1.92,1.70,8.16,8.16,8.16
24.89,6.26,-1.92,6.26,-1.92,1.92,1.93,1.74,8.18,8.18,8.18
25.14,6.26,-1.94,6.26,-1.94,1.94,1.95,1.79,8.19,8.19,8.19
25.39,6.26,-1.95,6.26,-1.95,1.95,1.97,1.83,8.21,8.21,8.21
25.65,6.25,-1.97,6.25,-1.97,1.97,1.98,1.88,8.22,8.22,8.22
25.91,6.25,-1.98,6.25,-1.98,1.98,2.00,1.93,8.23,8.23,8.23
26.16,6.25,-2.00,6.25,-2.00,2.00,2.02,1.97,8.25,8.25,8.25
26.43,6.25,-2.01,6.25,-2.01,2.01,2.03,2.02,8.26,8.26,8.26
26.69,6.25,-2.02,6.25,-2.02,2.02,2.05,2.06,8.27,8.27,8.27
26.96,6.25,-2.03,6.25,-2.03,2.03,2.06,2.11,8.28,8.28,8.28
27.23,6.24,-2.04,6.24,-2.04,2.04,2.08,2.15,8.29,8.29,8.29
27.50,6.24,-2.05,6.24,-2.05,2.05,2.09,2.19,8.30,8.30,8.30
27.77,6.24,-2.06,6.24,-2.06,2.06,2.10,2.23,8.30,8.30,8.30
28.05,6.24,-2.07,6.24,-2.07,2.07,2.11,2.28,8.31,8.31,8.31
28.33,6.24,-2.08,6.23,-2.08,2.08,2.13,2.31,8.32,8.32,8.32
28.62,6.23,-2.09,6.23,-2.09,2.10,2.14,2.35,8.33,8.33,8.33
28.90,6.23,-2.11,6.23,-2.11,2.11,2.15,2.38,8.34,8.34,8.34
29.19,6.23,-2.12,6.23,-2.12,2.12,2.16,2.42,8.35,8.35,8.35
29.48,6.22,-2.13,6.22,-2.13,2.13,2.17,2.44,8.36,8.36,8.36
29.78,6.22,-2.15,6.22,-2.15,2.15,2.17,2.47,8.37,8.37,8.37
30.08,6.22,-2.16,6.22,-2.16,2.16,2.18,2.49,8.38,8.38,8.38
30.38,6.22,-2.17,6.22,-2.17,2.17,2.19,2.52,8.39,8.39,8.39
30.68,6.21,-2.18,6.21,-2.18,2.18,2.19,2.53,8.40,8.40,8.40
30.99,6.21,-2.19,6.21,-2.19,2.19,2.20,2.55,8.40,8.40,8.40
31.30,6.21,-2.20,6.21,-2.20,2.20,2.20,2.56,8.41,8.41,8.41
31.61,6.21,-2.21,6.21,-2.21,2.21,2.21,2.57,8.41,8.41,8.41
31.93,6.20,-2.21,6.20,-2.21,2.21,2.21,2.57,8.42,8.42,8.42
32.24,6.20,-2.22,6.20,-2.22,2.22,2.21,2.58,8.42,8.42,8.42
32.57,6.20,-2.22,6.20,-2.22,2.22,2.21,2.58,8.42,8.42,8.42
32.89,6.20,-2.23,6.20,-2.23,2.23,2.21,2.57,8.42,8.42,8.42
33.22,6.19,-2.23,6.19,-2.23,2.23,2.21,2.57,8.43,8.43,8.43
33.55,6.19,-2.24,6.19,-2.24,2.24,2.21,2.56,8.43,8.43,8.43
33.89,6.19,-2.24,6.19,-2.24,2.24,2.21,2.55,8.43,8.43,8.43
34.23,6.18,-2.25,6.18,-2.25,2.25,2.22,2.54,8.43,8.43,8.43
34.57,6.18,-2.25,6.18,-2.25,2.25,2.22,2.52,8.43,8.43,8.43
34.92,6.18,-2.26,6.18,-2.26,2.26,2.22,2.51,8.43,8.43,8.43
35.27,6.17,-2.26,6.17,-2.26,2.26,2.22,2.49,8.43,8.43,8.43
35.62,6.17,-2.27,6.17,-2.27,2.27,2.22,2.47,8.43,8.43,8.43
35.97,6.16,-2.27,6.16,-2.27,2.27,2.23,2.45,8.44,8.44,8.43
36.33,6.16,-2.28,6.16,-2.28,2.28,2.23,2.43,8.44,8.44,8.43
36.70,6.15,-2.28,6.15,-2.28,2.28,2.24,2.41,8.43,8.43,8.43
37.06,6.15,-2.29,6.15,-2.29,2.29,2.24,2.39,8.43,8.43,8.43
37.43,6.14,-2.29,6.14,-2.29,2.29,2.25,2.37,8.43,8.43,8.43
37.81,6.14,-2.30,6.14,-2.30,2.29,2.26,2.35,8.43,8.43,8.43
38.19,6.13,-2.30,6.13,-2.30,2.30,2.27,2.33,8.43,8.43,8.43
38.57,6.12,-2.30,6.12,-2.30,2.30,2.28,2.31,8.43,8.43,8.43
38.95,6.12,-2.31,6.12,-2.31,2.31,2.28,2.29,8.42,8.42,8.42
39.34,6.11,-2.31,6.11,-2.31,2.31,2.29,2.27,8.42,8.42,8.42
39.74,6.10,-2.31,6.10,-2.31,2.31,2.30,2.25,8.41,8.41,8.41
40.14,6.09,-2.32,6.09,-2.32,2.32,2.31,2.23,8.41,8.41,8.41
40.54,6.08,-2.32,6.08,-2.32,2.32,2.32,2.22,8.40,8.40,8.40
40.94,6.07,-2.32,6.07,-2.33,2.32,2.33,2.21,8.40,8.40,8.40
41.35,6.07,-2.33,6.07,-2.33,2.33,2.34,2.19,8.39,8.39,8.39
41.76,6.06,-2.33,6.06,-2.33,2.33,2.34,2.18,8.38,8.38,8.39
42.18,6.05,-2.33,6.05,-2.33,2.33,2.35,2.17,8.38,8.38,8.38
42.60,6.04,-2.33,6.04,-2.33,2.33,2.35,2.17,8.37,8.37,8.37
43.03,6.03,-2.33,6.03,-2.33,2.33,2.36,2.16,8.36,8.36,8.36
43.46,6.02,-2.33,6.02,-2.33,2.33,2.36,2.16,8.35,8.35,8.35
