frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.25,2.38,-5.25,5.28,4.80,2.03,7.66,7.66,7.63
20.20,2.41,-5.24,2.41,-5.24,5.24,4.80,2.09,7.65,7.65,7.64
20.40,2.44,-5.22,2.44,-5.22,5.21,4.80,2.15,7.64,7.64,7.65
20.61,2.47,-5.20,2.47,-5.19,5.18,4.80,2.21,7.64,7.64,7.66
20.81,2.50,-5.17,2.50,-5.17,5.15,4.79,2.27,7.65,7.65,7.67
21.02,2.54,-5.13,2.54,-5.13,5.12,4.79,2.34,7.66,7.66,7.67
21.23,2.58,-5.10,2.58,-5.10,5.10,4.79,2.41,7.68,7.68,7.68
21.44,2.62,-5.07,2.62,-5.07,5.08,4.79,2.48,7.69,7.69,7.69
21.66,2.65,-5.05,2.65,-5.05,5.05,4.79,2.55,7.70,7.70,7.69
21.87,2.68,-5.03,2.68,-5.03,5.04,4.79,2.62,7.71,7.71,7.70
22.09,2.70,-5.02,2.70,-5.02,5.02,4.79,2.70,7.72,7.72,7.72
22.31,2.72,-5.01,2.72,-5.01,5.01,4.78,2.78,7.73,7.73,7.73
22.54,2.73,-5.01,2.73,-5.01,5.01,4.78,2.86,7.74,7.74,7.74
22.76,2.75,-5.01,2.75,-5.01,5.00,4.78,2.94,7.75,7.75,7.75
22.99,2.76,-5.00,2.76,-5.00,5.00,4.78,3.02,7.76,7.76,7.76
23.22,2.78,-5.00,2.78,-5.00,4.99,4.77,3.11,7.76,7.77,7.77
23.45,2.79,-4.99,2.79,-4.99,4.98,4.77,3.20,7.77,7.77,7.78
23.69,2.82,-4.97,2.82,-4.97,4.97,4.77,3.29,7.78,7.78,7.79
23.92,2.84,-4.95,2.84,-4.95,4.95,4.76,3.38,7.79,7.79,7.80
24.16,2.87,-4.93,2.87,-4.93,4.94,4.76,3.47,7.80,7.80,7.80
24.40,2.89,-4.91,2.89,-4.91,4.92,4.76,3.57,7.81,7.81,7.81
24.65,2.92,-4.90,2.92,-4.90,4.90,4.75,3.66,7.82,7.82,7.82
24.89,2.94,-4.88,2.94,-4.88,4.89,4.75,3.76,7.83,7.83,7.82
25.14,2.97,-4.87,2.97,-4.87,4.87,4.74,3.86,7.84,7.84,7.83
25.39,2.99,-4.85,2.99,-4.85,4.85,4.74,3.96,7.84,7.84,7.84
25.65,3.01,-4.84,3.01,-4.84,4.84,4.73,4.06,7.85,7.85,7.85
25.91,3.03,-4.83,3.03,-4.83,4.82,4.73,4.16,7.85,7.85,7.86
26.16,3.05,-4.81,3.05,-4.81,4.80,4.72,4.26,7.85,7.86,7.86
26.43,3.08,-4.79,3.08,-4.79,4.78,4.72,4.35,7.86,7.86,7.87
26.69,3.10,-4.76,3.10,-4.76,4.76,4.71,4.45,7.86,7.86,7.87
26.96,3.13,-4.74,3.13,-4.74,4.74,4.71,4.55,7.87,7.87,7.87
27.23,3.16,-4.71,3.15,-4.71,4.72,4.70,4.64,7.87,7.87,7.87
27.50,3.18,-4.69,3.18,-4.69,4.70,4.69,4.74,7.88,7.88,7.87
27.77,3.20,-4.68,3.20,-4.68,4.68,4.69,4.82,7.88,7.88,7.88
28.05,3.22,-4.66,3.22,-4.67,4.67,4.68,4.91,7.89,7.89,7.89
28.33,3.24,-4.66,3.24,-4.66,4.66,4.67,4.99,7.90,7.90,7.90
28.62,3.26,-4.65,3.26,-4.65,4.65,4.67,5.07,7.92,7.92,7.91
28.90,3.28,-4.65,3.28,-4.65,4.65,4.66,5.14,7.93,7.93,7.93
29.19,3.30,-4.64,3.30,-4.64,4.64,4.65,5.21,7.94,7.94,7.95
29.48,3.33,-4.64,3.33,-4.64,4.63,4.65,5.27,7.95,7.95,7.96
29.78,3.35,-4.62,3.35,-4.62,4.62,4.64,5.32,7.96,7.96,7.97
30.08,3.37,-4.61,3.37,-4.61,4.60,4.63,5.37,7.97,7.97,7.98
30.38,3.39,-4.58,3.39,-4.58,4.58,4.62,5.41,7.97,7.97,7.98
30.68,3.41,-4.56,3.41,-4.56,4.56,4.61,5.44,7.97,7.97,7.97
30.99,3.43,-4.53,3.43,-4.53,4.54,4.60,5.47,7.97,7.97,7.96
31.30,3.45,-4.51,3.45,-4.51,4.52,4.59,5.48,7.97,7.97,7.96
31.61,3.46,-4.49,3.46,-4.50,4.50,4.59,5.49,7.97,7.97,7.96
31.93,3.48,-4.48,3.48,-4.48,4.49,4.58,5.49,7.97,7.97,7.96
32.24,3.50,-4.47,3.50,-4.47,4.47,4.57,5.49,7.97,7.97,7.97
32.57,3.51,-4.46,3.51,-4.46,4.46,4.56,5.47,7.97,7.97,7.98
32.89,3.53,-4.45,3.53,-4.45,4.44,4.55,5.45,7.97,7.97,7.98
33.22,3.55,-4.43,3.55,-4.43,4.42,4.54,5.42,7.97,7.97,7.98
33.55,3.57,-4.41,3.57,-4.41,4.41,4.53,5.39,7.97,7.97,7.98
33.89,3.59,-4.39,3.59,-4.39,4.39,4.52,5.35,7.97,7.97,7.97
34.23,3.60,-4.36,3.60,-4.36,4.36,4.50,5.31,7.97,7.97,7.96
34.57,3.62,-4.34,3.62,-4.34,4.34,4.49,5.26,7.96,7.96,7.96
34.92,3.64,-4.32,3.64,-4.32,4.32,4.48,5.21,7.96,7.96,7.95
35.27,3.65,-4.30,3.65,-4.30,4.31,4.47,5.15,7.96,7.96,7.96
35.62,3.67,-4.29,3.67,-4.29,4.29,4.46,5.09,7.96,7.96,7.96
35.97,3.68,-4.28,3.68,-4.28,4.28,4.45,5.03,7.96,7.96,7.96
36.33,3.70,-4.26,3.70,-4.26,4.27,4.43,4.96,7.96,7.96,7.96
36.70,3.71,-4.25,3.71,-4.25,4.25,4.42,4.90,7.97,7.97,7.97
37.06,3.73,-4.24,3.73,-4.24,4.24,4.41,4.83,7.97,7.97,7.97
37.43,3.74,-4.23,3.74,-4.23,4.23,4.40,4.77,7.97,7.97,7.97
37.81,3.76,-4.22,3.76,-4.22,4.21,4.38,4.70,7.97,7.97,7.97
