frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-2.42,7.32,-2.44,2.42,2.57,1.08,9.75,9.75,9.74
20.20,7.32,-2.43,7.31,-2.41,2.41,2.62,1.11,9.72,9.72,9.74
20.40,7.31,-2.40,7.31,-2.38,2.39,2.66,1.14,9.70,9.70,9.71
20.61,7.30,-2.35,7.30,-2.37,2.38,2.66,1.17,9.68,9.68,9.64
20.81,7.29,-2.35,7.29,-2.35,2.37,2.65,1.21,9.66,9.66,9.64
21.02,7.28,-2.36,7.28,-2.35,2.36,2.61,1.24,9.64,9.64,9.64
21.23,7.28,-2.36,7.28,-2.36,2.35,2.57,1.28,9.63,9.63,9.64
21.44,7.28,-2.36,7.28,-2.36,2.35,2.52,1.32,9.63,9.63,9.64
21.66,7.28,-2.36,7.28,-2.36,2.35,2.46,1.36,9.63,9.63,9.64
21.87,7.28,-2.36,7.29,-2.36,2.35,2.42,1.40,9.64,9.64,9.64
22.09,7.29,-2.35,7.29,-2.34,2.36,2.38,1.44,9.65,9.65,9.64
22.31,7.30,-2.34,7.30,-2.35,2.36,2.34,1.48,9.67,9.67,9.64
22.54,7.31,-2.34,7.31,-2.36,2.37,2.31,1.53,9.68,9.68,9.66
22.76,7.33,-2.41,7.33,-2.38,2.37,2.29,1.57,9.70,9.70,9.73
22.99,7.34,-2.40,7.34,-2.39,2.38,2.27,1.62,9.72,9.72,9.74
23.22,7.35,-2.39,7.35,-2.40,2.39,2.26,1.66,9.75,9.75,9.74
23.45,7.37,-2.38,7.37,-2.40,2.41,2.25,1.71,9.78,9.78,9.74
23.69,7.39,-2.42,7.39,-2.41,2.42,2.25,1.76,9.81,9.81,9.81
23.92,7.40,-2.44,7.40,-2.43,2.44,2.25,1.81,9.84,9.84,9.84
24.16,7.42,-2.42,7.42,-2.45,2.45,2.25,1.86,9.87,9.87,9.84
24.40,7.44,-2.47,7.44,-2.47,2.45,2.25,1.91,9.89,9.89,9.91
24.65,7.45,-2.49,7.45,-2.48,2.46,2.26,1.96,9.92,9.92,9.94
24.89,7.47,-2.48,7.47,-2.48,2.47,2.26,2.01,9.93,9.93,9.94
25.14,7.48,-2.47,7.48,-2.47,2.47,2.27,2.07,9.95,9.95,9.94
25.39,7.48,-2.46,7.48,-2.46,2.47,2.28,2.12,9.96,9.95,9.94
25.65,7.49,-2.46,7.49,-2.46,2.47,2.29,2.17,9.96,9.96,9.94
25.91,7.49,-2.46,7.49,-2.46,2.47,2.30,2.23,9.96,9.96,9.94
26.16,7.49,-2.46,7.49,-2.46,2.46,2.31,2.28,9.95,9.95,9.94
26.43,7.49,-2.46,7.49,-2.46,2.46,2.32,2.33,9.94,9.94,9.94
26.69,7.48,-2.46,7.48,-2.47,2.45,2.33,2.38,9.93,9.93,9.94
26.96,7.48,-2.47,7.48,-2.46,2.44,2.34,2.43,9.92,9.92,9.94
27.23,7.47,-2.46,7.47,-2.44,2.43,2.35,2.48,9.90,9.90,9.93
