frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-4.71,8.15,-4.71,4.70,4.48,1.17,12.86,12.86,12.86
20.20,8.18,-4.65,8.18,-4.65,4.65,4.48,1.21,12.83,12.83,12.83
20.40,8.20,-4.59,8.20,-4.59,4.60,4.47,1.24,12.80,12.80,12.79
20.61,8.23,-4.53,8.22,-4.54,4.54,4.46,1.28,12.77,12.77,12.76
20.81,8.24,-4.48,8.24,-4.48,4.49,4.44,1.32,12.73,12.73,12.73
21.02,8.26,-4.43,8.26,-4.43,4.43,4.42,1.36,12.69,12.69,12.69
21.23,8.28,-4.38,8.28,-4.38,4.37,4.39,1.40,12.66,12.66,12.66
21.44,8.31,-4.32,8.31,-4.32,4.32,4.36,1.44,12.62,12.62,12.63
21.66,8.33,-4.26,8.33,-4.26,4.26,4.33,1.49,12.59,12.59,12.59
21.87,8.35,-4.20,8.35,-4.20,4.20,4.29,1.53,12.55,12.55,12.55
22.09,8.38,-4.14,8.38,-4.14,4.14,4.25,1.58,12.52,12.52,12.52
22.31,8.40,-4.08,8.40,-4.08,4.08,4.20,1.63,12.48,12.48,12.48
22.54,8.43,-4.02,8.43,-4.02,4.02,4.16,1.68,12.44,12.44,12.44
22.76,8.45,-3.96,8.45,-3.96,3.96,4.10,1.73,12.41,12.41,12.40
22.99,8.47,-3.90,8.47,-3.90,3.90,4.05,1.78,12.37,12.37,12.37
23.22,8.49,-3.84,8.49,-3.84,3.84,3.99,1.83,12.33,12.33,12.33
23.45,8.51,-3.78,8.51,-3.78,3.78,3.93,1.88,12.29,12.29,12.29
23.69,8.52,-3.72,8.52,-3.72,3.72,3.87,1.94,12.25,12.25,12.25
23.92,8.54,-3.67,8.54,-3.67,3.67,3.81,1.99,12.21,12.21,12.21
24.16,8.55,-3.61,8.55,-3.61,3.61,3.75,2.05,12.16,12.16,12.16
24.40,8.57,-3.55,8.57,-3.55,3.55,3.68,2.11,12.12,12.12,12.12
24.65,8.58,-3.50,8.58,-3.50,3.50,3.62,2.16,12.08,12.08,12.07
24.89,8.59,-3.44,8.59,-3.44,3.44,3.55,2.22,12.03,12.03,12.03
25.14,8.60,-3.39,8.60,-3.39,3.39,3.48,2.28,11.99,11.99,11.99
25.39,8.61,-3.34,8.62,-3.34,3.34,3.41,2.34,11.95,11.95,11.95
25.65,8.63,-3.28,8.63,-3.28,3.28,3.35,2.40,11.92,11.92,11.92
25.91,8.65,-3.23,8.65,-3.23,3.23,3.28,2.46,11.88,11.88,11.88
26.16,8.66,-3.18,8.66,-3.18,3.18,3.21,2.51,11.84,11.84,11.84
26.43,8.68,-3.12,8.68,-3.12,3.12,3.14,2.57,11.80,11.80,11.80
26.69,8.69,-3.06,8.69,-3.06,3.06,3.08,2.63,11.75,11.75,11.75
26.96,8.71,-3.01,8.71,-3.00,3.00,3.01,2.68,11.70,11.71,11.71
27.23,8.72,-2.94,8.72,-2.94,2.94,2.94,2.74,11.66,11.66,11.66
27.50,8.74,-2.88,8.74,-2.88,2.87,2.88,2.79,11.61,11.61,11.62
27.77,8.76,-2.81,8.76,-2.81,2.81,2.81,2.84,11.57,11.57,11.57
28.05,8.79,-2.74,8.79,-2.74,2.75,2.75,2.88,11.53,11.54,11.53
28.33,8.81,-2.68,8.81,-2.68,2.69,2.69,2.93,11.50,11.50,11.49
28.62,8.83,-2.62,8.82,-2.62,2.63,2.62,2.97,11.46,11.46,11.45
28.90,8.83,-2.57,8.83,-2.57,2.58,2.56,3.00,11.41,11.41,11.40
29.19,8.83,-2.53,8.83,-2.53,2.53,2.50,3.04,11.36,11.36,11.36
29.48,8.82,-2.49,8.82,-2.49,2.48,2.44,3.06,11.30,11.30,11.31
29.78,8.81,-2.45,8.81,-2.45,2.44,2.39,3.09,11.25,11.25,11.26
30.08,8.80,-2.41,8.81,-2.40,2.39,2.33,3.11,11.20,11.20,11.21
30.38,8.81,-2.36,8.81,-2.35,2.35,2.27,3.12,11.16,11.16,11.16
30.68,8.81,-2.30,8.81,-2.31,2.32,2.22,3.13,11.13,11.13,11.12
30.99,8.81,-2.26,8.81,-2.26,2.28,2.17,3.13,11.09,11.09,11.07
31.30,8.79,-2.23,8.79,-2.23,2.25,2.11,3.13,11.05,11.05,11.03
31.61,8.77,-2.21,8.77,-2.21,2.22,2.06,3.13,10.99,10.99,10.98
31.93,8.73,-2.20,8.74,-2.20,2.18,2.01,3.11,10.92,10.92,10.93
32.24,8.71,-2.17,8.71,-2.17,2.15,1.96,3.09,10.86,10.86,10.88
32.57,8.70,-2.14,8.70,-2.13,2.11,1.92,3.07,10.80,10.81,10.83
32.89,8.71,-2.08,8.71,-2.08,2.06,1.87,3.04,10.77,10.77,10.79
33.22,8.72,-2.02,8.72,-2.02,2.02,1.83,3.01,10.74,10.74,10.74
33.55,8.74,-1.95,8.74,-1.95,1.98,1.78,2.97,10.72,10.71,10.69
33.89,8.74,-1.90,8.74,-1.90,1.93,1.74,2.93,10.67,10.67,10.64
