frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.95,10.87,1.95,-1.96,-1.91,-1.09,8.91,8.91,8.92
20.20,10.90,1.97,10.90,1.97,-1.97,-1.92,-1.12,8.93,8.93,8.93
20.40,10.93,1.99,10.93,1.99,-1.99,-1.94,-1.15,8.94,8.94,8.94
20.61,10.96,2.01,10.96,2.01,-2.00,-1.95,-1.19,8.95,8.95,8.95
20.81,10.98,2.02,10.98,2.02,-2.02,-1.97,-1.22,8.96,8.96,8.96
21.02,11.00,2.04,11.00,2.04,-2.03,-1.98,-1.26,8.97,8.97,8.96
21.23,11.02,2.05,11.02,2.05,-2.04,-2.00,-1.29,8.98,8.98,8.97
21.44,11.04,2.06,11.04,2.06,-2.06,-2.01,-1.33,8.98,8.98,8.98
21.66,11.06,2.07,11.06,2.07,-2.07,-2.02,-1.37,8.99,8.99,8.99
21.87,11.08,2.08,11.08,2.08,-2.08,-2.04,-1.41,9.00,9.00,9.00
22.09,11.09,2.09,11.09,2.09,-2.09,-2.05,-1.45,9.00,9.00,9.01
22.31,11.11,2.10,11.11,2.10,-2.10,-2.07,-1.49,9.01,9.01,9.01
22.54,11.12,2.11,11.12,2.11,-2.11,-2.08,-1.53,9.01,9.01,9.01
22.76,11.14,2.13,11.14,2.13,-2.13,-2.09,-1.58,9.01,9.01,9.01
22.99,11.16,2.14,11.16,2.14,-2.14,-2.11,-1.62,9.01,9.01,9.01
23.22,11.17,2.16,11.17,2.16,-2.16,-2.12,-1.67,9.02,9.02,9.01
23.45,11.19,2.17,11.19,2.17,-2.17,-2.14,-1.71,9.02,9.02,9.01
23.69,11.20,2.19,11.20,2.19,-2.19,-2.15,-1.76,9.02,9.02,9.01
23.92,11.22,2.20,11.22,2.20,-2.20,-2.16,-1.81,9.02,9.02,9.01
24.16,11.23,2.21,11.23,2.21,-2.21,-2.18,-1.86,9.01,9.01,9.01
24.40,11.24,2.22,11.24,2.23,-2.22,-2.19,-1.91,9.01,9.01,9.01
24.65,11.24,2.23,11.24,2.23,-2.23,-2.20,-1.96,9.01,9.01,9.01
24.89,11.24,2.24,11.24,2.24,-2.24,-2.22,-2.02,9.00,9.00,9.00
25.14,11.25,2.25,11.25,2.25,-2.25,-2.23,-2.07,9.00,9.00,8.99
25.39,11.24,2.26,11.24,2.26,-2.26,-2.25,-2.12,8.99,8.99,8.99
25.65,11.24,2.26,11.24,2.26,-2.26,-2.26,-2.17,8.98,8.98,8.98
25.91,11.24,2.27,11.24,2.27,-2.27,-2.27,-2.23,8.97,8.97,8.97
26.16,11.24,2.28,11.24,2.28,-2.28,-2.29,-2.28,8.96,8.96,8.96
26.43,11.24,2.29,11.24,2.29,-2.29,-2.30,-2.33,8.95,8.95,8.95
26.69,11.25,2.30,11.25,2.30,-2.30,-2.32,-2.39,8.94,8.94,8.95
26.96,11.25,2.31,11.25,2.31,-2.32,-2.33,-2.44,8.93,8.93,8.94
27.23,11.26,2.33,11.26,2.33,-2.33,-2.35,-2.49,8.92,8.92,8.93
27.50,11.26,2.35,11.26,2.35,-2.35,-2.36,-2.54,8.91,8.91,8.91
27.77,11.27,2.37,11.27,2.37,-2.37,-2.38,-2.59,8.90,8.90,8.90
28.05,11.28,2.39,11.28,2.39,-2.39,-2.39,-2.63,8.89,8.89,8.89
28.33,11.28,2.41,11.28,2.41,-2.41,-2.41,-2.68,8.87,8.87,8.87
28.62,11.29,2.43,11.29,2.43,-2.43,-2.43,-2.72,8.86,8.86,8.85
28.90,11.29,2.45,11.29,2.45,-2.44,-2.44,-2.76,8.85,8.85,8.84
29.19,11.29,2.46,11.29,2.46,-2.46,-2.46,-2.80,8.83,8.83,8.83
29.48,11.29,2.48,11.29,2.47,-2.48,-2.48,-2.84,8.81,8.81,8.81
29.78,11.29,2.49,11.29,2.49,-2.49,-2.49,-2.87,8.79,8.79,8.80
30.08,11.28,2.50,11.28,2.50,-2.51,-2.51,-2.90,8.78,8.78,8.78
30.38,11.28,2.52,11.28,2.52,-2.52,-2.53,-2.93,8.76,8.76,8.77
30.68,11.28,2.54,11.28,2.54,-2.54,-2.55,-2.96,8.74,8.74,8.75
30.99,11.28,2.56,11.28,2.56,-2.56,-2.56,-2.98,8.73,8.73,8.72
31.30,11.29,2.58,11.29,2.58,-2.58,-2.58,-3.00,8.71,8.71,8.70
31.61,11.29,2.60,11.29,2.60,-2.60,-2.60,-3.01,8.69,8.69,8.68
31.93,11.29,2.62,11.29,2.62,-2.62,-2.62,-3.02,8.67,8.67,8.66
