frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.19,5.77,-3.19,3.19,2.91,1.56,8.97,8.97,8.96
20.20,5.77,-3.19,5.77,-3.19,3.19,2.92,1.60,8.97,8.97,8.97
20.40,5.77,-3.19,5.77,-3.19,3.19,2.94,1.65,8.97,8.97,8.97
20.61,5.77,-3.19,5.77,-3.19,3.19,2.95,1.70,8.97,8.97,8.97
20.81,5.77,-3.19,5.77,-3.19,3.19,2.97,1.74,8.97,8.96,8.97
21.02,5.77,-3.19,5.77,-3.19,3.19,2.98,1.80,8.96,8.96,8.96
21.23,5.77,-3.19,5.77,-3.19,3.19,3.00,1.85,8.96,8.96,8.96
21.44,5.77,-3.19,5.77,-3.19,3.19,3.01,1.90,8.96,8.96,8.96
21.66,5.77,-3.19,5.77,-3.19,3.19,3.03,1.96,8.96,8.96,8.96
21.87,5.77,-3.19,5.77,-3.19,3.19,3.04,2.01,8.96,8.96,8.96
22.09,5.76,-3.19,5.76,-3.19,3.19,3.06,2.07,8.95,8.95,8.96
22.31,5.76,-3.19,5.76,-3.19,3.19,3.07,2.13,8.95,8.95,8.95
22.54,5.76,-3.19,5.76,-3.19,3.19,3.08,2.19,8.95,8.95,8.95
22.76,5.75,-3.19,5.75,-3.19,3.20,3.10,2.25,8.95,8.95,8.95
22.99,5.75,-3.20,5.75,-3.20,3.20,3.11,2.32,8.95,8.95,8.94
23.22,5.74,-3.20,5.74,-3.20,3.20,3.13,2.38,8.94,8.94,8.94
23.45,5.74,-3.21,5.74,-3.21,3.21,3.14,2.45,8.94,8.94,8.94
23.69,5.73,-3.21,5.73,-3.21,3.21,3.15,2.52,8.94,8.94,8.94
23.92,5.72,-3.22,5.72,-3.22,3.21,3.17,2.59,8.94,8.94,8.94
24.16,5.72,-3.22,5.72,-3.22,3.22,3.18,2.66,8.93,8.93,8.94
24.40,5.71,-3.22,5.71,-3.22,3.22,3.19,2.73,8.93,8.93,8.93
24.65,5.70,-3.23,5.70,-3.23,3.23,3.21,2.81,8.93,8.93,8.93
24.89,5.69,-3.23,5.69,-3.23,3.23,3.22,2.88,8.92,8.92,8.92
25.14,5.69,-3.23,5.69,-3.23,3.23,3.23,2.95,8.92,8.92,8.92
25.39,5.68,-3.24,5.68,-3.24,3.24,3.25,3.03,8.91,8.91,8.91
25.65,5.67,-3.24,5.67,-3.24,3.24,3.26,3.11,8.91,8.91,8.91
25.91,5.66,-3.25,5.66,-3.25,3.25,3.27,3.18,8.90,8.90,8.90
26.16,5.65,-3.25,5.65,-3.25,3.25,3.29,3.26,8.90,8.90,8.90
26.43,5.64,-3.26,5.64,-3.26,3.26,3.30,3.33,8.90,8.90,8.90
26.69,5.62,-3.27,5.62,-3.27,3.27,3.31,3.41,8.89,8.89,8.89
26.96,5.61,-3.27,5.61,-3.27,3.27,3.32,3.48,8.89,8.89,8.89
27.23,5.60,-3.28,5.60,-3.28,3.28,3.34,3.55,8.88,8.88,8.88
27.50,5.59,-3.29,5.59,-3.29,3.29,3.35,3.62,8.87,8.87,8.87
27.77,5.57,-3.29,5.57,-3.29,3.29,3.36,3.69,8.87,8.87,8.87
28.05,5.56,-3.30,5.56,-3.30,3.30,3.37,3.76,8.86,8.86,8.86
28.33,5.55,-3.31,5.55,-3.31,3.31,3.39,3.82,8.86,8.86,8.85
28.62,5.53,-3.32,5.53,-3.32,3.32,3.40,3.88,8.85,8.85,8.85
28.90,5.51,-3.33,5.51,-3.33,3.33,3.41,3.94,8.84,8.84,8.84
29.19,5.50,-3.34,5.50,-3.34,3.34,3.42,4.00,8.84,8.84,8.84
29.48,5.48,-3.35,5.48,-3.35,3.35,3.44,4.04,8.83,8.83,8.83
29.78,5.46,-3.36,5.46,-3.36,3.36,3.45,4.09,8.82,8.82,8.82
30.08,5.44,-3.38,5.44,-3.38,3.38,3.46,4.13,8.82,8.82,8.82
