frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,4.61,2.23,4.61,2.21,-2.22,-2.12,-2.23,2.39,2.39,2.39
78.17,4.58,2.21,4.58,2.21,-2.22,-2.11,-2.17,2.37,2.37,2.37
78.95,4.55,2.20,4.55,2.21,-2.21,-2.10,-2.11,2.34,2.34,2.35
79.74,4.51,2.21,4.51,2.20,-2.20,-2.09,-2.05,2.31,2.31,2.30
80.54,4.48,2.20,4.48,2.20,-2.19,-2.08,-1.99,2.28,2.28,2.27
81.35,4.44,2.18,4.44,2.19,-2.18,-2.07,-1.93,2.25,2.25,2.25
82.16,4.40,2.17,4.40,2.17,-2.17,-2.05,-1.87,2.22,2.22,2.23
82.98,4.36,2.16,4.36,2.16,-2.16,-2.04,-1.81,2.20,2.20,2.20
83.81,4.32,2.14,4.31,2.14,-2.15,-2.02,-1.75,2.17,2.17,2.17
84.65,4.27,2.13,4.27,2.13,-2.13,-2.01,-1.70,2.14,2.14,2.14
85.50,4.23,2.11,4.23,2.11,-2.11,-1.99,-1.64,2.12,2.12,2.12
86.35,4.19,2.09,4.19,2.09,-2.10,-1.97,-1.59,2.09,2.09,2.09
87.22,4.14,2.08,4.14,2.08,-2.08,-1.95,-1.53,2.07,2.07,2.07
88.09,4.10,2.06,4.10,2.06,-2.06,-1.93,-1.48,2.04,2.04,2.04
88.97,4.05,2.04,4.05,2.04,-2.03,-1.91,-1.43,2.02,2.02,2.02
89.86,4.00,2.01,4.00,2.01,-2.01,-1.88,-1.38,2.00,1.99,1.99
90.76,3.95,1.98,3.95,1.98,-1.98,-1.86,-1.34,1.97,1.97,1.97
91.66,3.90,1.95,3.90,1.95,-1.95,-1.84,-1.29,1.94,1.94,1.94
92.58,3.84,1.92,3.84,1.92,-1.93,-1.81,-1.24,1.92,1.92,1.92
93.51,3.78,1.89,3.78,1.89,-1.89,-1.78,-1.20,1.89,1.89,1.89
94.44,3.73,1.86,3.73,1.86,-1.86,-1.75,-1.16,1.87,1.87,1.87
95.39,3.67,1.83,3.67,1.83,-1.83,-1.72,-1.11,1.84,1.84,1.84
96.34,3.61,1.79,3.61,1.79,-1.79,-1.69,-1.07,1.82,1.82,1.82
97.30,3.55,1.76,3.55,1.76,-1.75,-1.66,-1.03,1.80,1.80,1.79
98.28,3.49,1.72,3.49,1.72,-1.72,-1.63,-1.00,1.77,1.77,1.77
99.26,3.43,1.67,3.43,1.68,-1.68,-1.60,-0.96,1.75,1.75,1.75
100.25,3.36,1.63,3.36,1.63,-1.63,-1.56,-0.92,1.73,1.73,1.73
101.25,3.30,1.59,3.30,1.59,-1.59,-1.53,-0.89,1.71,1.71,1.71
102.27,3.23,1.55,3.23,1.55,-1.55,-1.49,-0.85,1.68,1.68,1.68
103.29,3.16,1.51,3.16,1.50,-1.51,-1.45,-0.82,1.66,1.66,1.66
104.32,3.10,1.45,3.10,1.46,-1.46,-1.41,-0.78,1.63,1.63,1.64
105.37,3.03,1.42,3.03,1.41,-1.42,-1.37,-0.75,1.61,1.61,1.61
106.42,2.95,1.37,2.95,1.37,-1.37,-1.33,-0.72,1.59,1.59,1.58
107.48,2.88,1.32,2.88,1.33,-1.32,-1.29,-0.69,1.56,1.56,1.56
108.56,2.81,1.28,2.81,1.27,-1.27,-1.24,-0.65,1.54,1.54,1.53
109.64,2.73,1.22,2.73,1.21,-1.21,-1.20,-0.62,1.52,1.52,1.52
110.74,2.66,1.15,2.66,1.15,-1.15,-1.15,-0.59,1.51,1.51,1.51
111.85,2.58,1.08,2.58,1.09,-1.09,-1.10,-0.56,1.49,1.49,1.50
112.97,2.50,1.03,2.50,1.03,-1.03,-1.05,-0.53,1.47,1.47,1.47
114.10,2.42,0.98,2.42,0.97,-0.98,-1.00,-0.50,1.45,1.45,1.44
115.24,2.34,0.91,2.34,0.91,-0.92,-0.95,-0.48,1.43,1.43,1.43
116.39,2.26,0.85,2.26,0.85,-0.86,-0.90,-0.45,1.41,1.41,1.41
117.55,2.18,0.78,2.18,0.79,-0.79,-0.84,-0.42,1.39,1.39,1.39
118.73,2.10,0.73,2.10,0.74,-0.73,-0.79,-0.39,1.37,1.37,1.36
119.92,2.01,0.68,2.01,0.68,-0.66,-0.73,-0.36,1.35,1.35,1.33
121.12,1.92,0.61,1.92,0.60,-0.59,-0.67,-0.33,1.33,1.33,1.31
122.33,1.83,0.51,1.83,0.52,-0.52,-0.61,-0.30,1.31,1.31,1.32
123.55,1.74,0.44,1.74,0.44,-0.45,-0.55,-0.27,1.29,1.29,1.30
124.79,1.65,0.37,1.65,0.37,-0.38,-0.48,-0.24,1.27,1.27,1.28
126.03,1.56,0.30,1.56,0.30,-0.30,-0.42,-0.21,1.25,1.25,1.25
127.29,1.47,0.23,1.47,0.23,-0.23,-0.35,-0.18,1.24,1.24,1.23
128.57,1.37,0.16,1.37,0.16,-0.16,-0.28,-0.15,1.22,1.22,1.22
129.85,1.28,0.08,1.28,0.08,-0.08,-0.21,-0.11,1.20,1.20,1.20
131.15,1.19,0.01,1.19,0.01,-0.01,-0.14,-0.08,1.18,1.18,1.18
132.46,1.09,-0.07,1.09,-0.07,0.07,-0.06,-0.05,1.16,1.16,1.16
133.79,1.00,-0.15,1.00,-0.15,0.15,0.01,-0.02,1.15,1.15,1.15
135.12,0.90,-0.22,0.90,-0.22,0.23,0.09,0.02,1.13,1.13,1.13
136.48,0.81,-0.30,0.81,-0.30,0.30,0.17,0.05,1.11,1.11,1.11
137.84,0.71,-0.38,0.71,-0.38,0.38,0.25,0.09,1.09,1.09,1.09
139.22,0.61,-0.47,0.61,-0.47,0.46,0.33,0.12,1.07,1.07,1.08
140.61,0.51,-0.55,0.51,-0.55,0.55,0.42,0.16,1.06,1.06,1.06
142.02,0.41,-0.63,0.41,-0.63,0.63,0.51,0.19,1.04,1.04,1.04
143.44,0.31,-0.71,0.31,-0.71,0.71,0.60,0.23,1.02,1.02,1.02
144.87,0.22,-0.78,0.22,-0.79,0.79,0.69,0.27,1.01,1.01,1.00
146.32,0.12,-0.87,0.12,-0.87,0.87,0.78,0.30,0.99,0.99,0.99
147.78,0.02,-0.96,0.02,-0.95,0.95,0.87,0.34,0.98,0.98,0.98
149.26,-0.07,-1.04,-0.07,-1.04,1.04,0.97,0.38,0.96,0.96,0.96
150.75,-0.17,-1.12,-0.17,-1.12,1.12,1.06,0.42,0.95,0.95,0.95
152.26,-0.26,-1.20,-0.26,-1.21,1.20,1.16,0.46,0.94,0.94,0.94
153.78,-0.36,-1.29,-0.36,-1.29,1.29,1.26,0.50,0.93,0.93,0.94
155.32,-0.45,-1.38,-0.45,-1.38,1.38,1.36,0.54,0.93,0.93,0.93
156.88,-0.54,-1.46,-0.54,-1.46,1.47,1.45,0.58,0.93,0.93,0.92
158.44,-0.63,-1.55,-0.63,-1.55,1.56,1.55,0.63,0.93,0.93,0.92
160.03,-0.72,-1.64,-0.72,-1.65,1.65,1.65,0.67,0.93,0.93,0.92
161.63,-0.81,-1.76,-0.81,-1.75,1.75,1.74,0.72,0.94,0.94,0.95
163.24,-0.89,-1.86,-0.89,-1.85,1.84,1.84,0.76,0.95,0.95,0.97
164.88,-0.97,-1.94,-0.97,-1.94,1.93,1.93,0.81,0.96,0.96,0.97
166.53,-1.05,-2.01,-1.05,-2.02,2.02,2.02,0.85,0.97,0.97,0.96
168.19,-1.12,-2.10,-1.12,-2.10,2.11,2.11,0.90,0.98,0.98,0.97
169.87,-1.20,-2.20,-1.20,-2.18,2.19,2.19,0.95,0.99,0.99,1.00
171.57,-1.27,-2.26,-1.27,-2.26,2.26,2.27,1.00,0.99,0.99,0.99
173.29,-1.34,-2.32,-1.34,-2.33,2.33,2.34,1.05,0.99,0.99,0.99
175.02,-1.40,-2.41,-1.40,-2.40,2.39,2.41,1.10,0.99,0.99,1.00
176.77,-1.46,-2.46,-1.46,-2.46,2.45,2.47,1.15,0.99,0.99,1.00
178.54,-1.52,-2.51,-1.52,-2.51,2.51,2.53,1.20,0.99,0.99,0.99
180.32,-1.58,-2.55,-1.58,-2.55,2.56,2.58,1.26,0.98,0.98,0.97
182.13,-1.63,-2.60,-1.63,-2.60,2.60,2.62,1.31,0.97,0.97,0.97
183.95,-1.68,-2.64,-1.68,-2.64,2.64,2.66,1.37,0.95,0.95,0.96
185.79,-1.73,-2.67,-1.73,-2.67,2.67,2.69,1.42,0.94,0.94,0.94
187.65,-1.77,-2.69,-1.77,-2.69,2.70,2.71,1.48,0.92,0.92,0.92
189.52,-1.81,-2.72,-1.81,-2.72,2.72,2.73,1.54,0.91,0.91,0.91
191.42,-1.84,-2.74,-1.84,-2.74,2.74,2.74,1.59,0.89,0.89,0.89
193.33,-1.88,-2.76,-1.88,-2.76,2.76,2.75,1.65,0.88,0.88,0.88
195.27,-1.90,-2.78,-1.90,-2.77,2.77,2.75,1.71,0.86,0.86,0.88
197.22,-1.92,-2.77,-1.92,-2.78,2.78,2.74,1.77,0.85,0.85,0.85
199.19,-1.94,-2.78,-1.94,-2.78,2.78,2.74,1.83,0.84,0.84,0.83
201.18,-1.96,-2.79,-1.96,-2.79,2.79,2.73,1.90,0.84,0.83,0.83
203.19,-1.97,-2.80,-1.97,-2.79,2.80,2.71,1.96,0.83,0.83,0.83
205.23,-1.98,-2.78,-1.98,-2.79,2.80,2.70,2.02,0.82,0.82,0.80
207.28,-1.99,-2.79,-1.99,-2.79,2.80,2.68,2.08,0.81,0.81,0.80
209.35,-2.00,-2.80,-2.00,-2.80,2.79,2.66,2.14,0.79,0.79,0.80
211.44,-2.00,-2.81,-2.00,-2.81,2.78,2.64,2.20,0.78,0.78,0.81
213.56,-2.00,-2.82,-2.00,-2.79,2.77,2.62,2.26,0.77,0.77,0.81
215.69,-2.00,-2.76,-2.00,-2.75,2.76,2.60,2.32,0.76,0.76,0.76
217.85,-2.00,-2.68,-2.00,-2.72,2.75,2.57,2.37,0.75,0.75,0.68
220.03,-1.99,-2.71,-1.99,-2.70,2.73,2.55,2.43,0.74,0.74,0.72
222.23,-1.98,-2.72,-1.98,-2.71,2.71,2.53,2.48,0.73,0.73,0.74
224.45,-1.97,-2.72,-1.97,-2.71,2.69,2.51,2.54,0.72,0.72,0.75
226.70,-1.96,-2.68,-1.96,-2.69,2.68,2.49,2.59,0.71,0.71,0.72
228.96,-1.95,-2.66,-1.95,-2.66,2.66,2.47,2.64,0.71,0.71,0.71
231.25,-1.94,-2.64,-1.94,-2.64,2.64,2.46,2.68,0.71,0.71,0.70
233.57,-1.92,-2.62,-1.92,-2.62,2.62,2.44,2.72,0.70,0.70,0.70
235.90,-1.91,-2.60,-1.91,-2.60,2.60,2.43,2.76,0.69,0.69,0.69
238.26,-1.89,-2.57,-1.89,-2.57,2.57,2.41,2.80,0.68,0.68,0.68
240.64,-1.88,-2.54,-1.88,-2.55,2.55,2.40,2.83,0.67,0.67,0.67
243.05,-1.86,-2.53,-1.86,-2.52,2.52,2.39,2.86,0.66,0.66,0.66
245.48,-1.85,-2.50,-1.85,-2.50,2.50,2.38,2.88,0.65,0.65,0.65
247.93,-1.83,-2.47,-1.83,-2.47,2.47,2.37,2.90,0.64,0.64,0.64
250.41,-1.81,-2.44,-1.81,-2.45,2.45,2.36,2.92,0.64,0.64,0.63
252.92,-1.80,-2.43,-1.80,-2.43,2.43,2.35,2.93,0.63,0.63,0.63
255.45,-1.78,-2.41,-1.78,-2.41,2.41,2.35,2.94,0.62,0.62,0.63
258.00,-1.77,-2.39,-1.77,-2.39,2.38,2.34,2.94,0.62,0.62,0.62
260.58,-1.75,-2.36,-1.75,-2.36,2.36,2.34,2.94,0.61,0.61,0.61
263.19,-1.74,-2.33,-1.74,-2.34,2.34,2.34,2.94,0.61,0.61,0.60
265.82,-1.72,-2.32,-1.72,-2.32,2.32,2.34,2.94,0.60,0.60,0.60
268.48,-1.71,-2.30,-1.71,-2.30,2.30,2.33,2.93,0.59,0.59,0.60
271.16,-1.70,-2.28,-1.70,-2.28,2.28,2.33,2.91,0.59,0.59,0.59
273.87,-1.68,-2.26,-1.68,-2.26,2.26,2.33,2.90,0.58,0.58,0.58
276.61,-1.67,-2.24,-1.67,-2.24,2.24,2.34,2.88,0.57,0.57,0.57
279.38,-1.66,-2.23,-1.66,-2.23,2.23,2.34,2.87,0.57,0.57,0.57
282.17,-1.65,-2.21,-1.65,-2.21,2.21,2.34,2.84,0.56,0.56,0.56
284.99,-1.64,-2.19,-1.64,-2.20,2.19,2.34,2.82,0.55,0.55,0.55
287.84,-1.63,-2.18,-1.63,-2.18,2.18,2.34,2.80,0.55,0.55,0.55
290.72,-1.62,-2.17,-1.62,-2.16,2.17,2.35,2.78,0.54,0.54,0.54
293.63,-1.61,-2.15,-1.61,-2.15,2.15,2.35,2.75,0.54,0.54,0.54
296.57,-1.61,-2.14,-1.61,-2.14,2.14,2.36,2.73,0.53,0.53,0.53
299.53,-1.60,-2.13,-1.60,-2.13,2.13,2.36,2.70,0.53,0.53,0.53
302.53,-1.59,-2.12,-1.59,-2.12,2.12,2.36,2.68,0.52,0.52,0.53
305.55,-1.59,-2.11,-1.59,-2.11,2.11,2.37,2.65,0.52,0.52,0.52
308.61,-1.58,-2.10,-1.58,-2.10,2.10,2.37,2.63,0.52,0.52,0.51
311.69,-1.58,-2.09,-1.58,-2.09,2.09,2.38,2.60,0.51,0.51,0.51
314.81,-1.58,-2.08,-1.58,-2.09,2.09,2.38,2.58,0.51,0.51,0.50
317.96,-1.58,-2.08,-1.58,-2.08,2.08,2.39,2.56,0.51,0.51,0.51
321.14,-1.57,-2.08,-1.57,-2.08,2.08,2.39,2.54,0.50,0.50,0.51
324.35,-1.57,-2.07,-1.57,-2.07,2.07,2.40,2.52,0.50,0.50,0.49
327.59,-1.57,-2.07,-1.57,-2.07,2.07,2.40,2.50,0.50,0.50,0.50
330.87,-1.57,-2.08,-1.57,-2.07,2.07,2.41,2.49,0.49,0.49,0.50
334.18,-1.58,-2.06,-1.58,-2.07,2.07,2.42,2.47,0.49,0.49,0.49
337.52,-1.58,-2.07,-1.58,-2.07,2.07,2.42,2.46,0.49,0.49,0.49
340.90,-1.58,-2.07,-1.58,-2.07,2.07,2.43,2.45,0.49,0.49,0.49
344.30,-1.58,-2.07,-1.58,-2.07,2.07,2.43,2.44,0.49,0.49,0.49
347.75,-1.59,-2.07,-1.59,-2.07,2.07,2.43,2.44,0.49,0.49,0.49
351.23,-1.59,-2.08,-1.59,-2.08,2.08,2.44,2.43,0.49,0.49,0.49
354.74,-1.59,-2.08,-1.59,-2.08,2.09,2.44,2.43,0.49,0.49,0.49
358.28,-1.60,-2.09,-1.60,-2.09,2.09,2.45,2.43,0.49,0.49,0.49
361.87,-1.61,-2.10,-1.61,-2.10,2.10,2.45,2.43,0.50,0.50,0.50
365.49,-1.61,-2.12,-1.61,-2.11,2.11,2.45,2.43,0.50,0.50,0.50
369.14,-1.62,-2.12,-1.62,-2.12,2.12,2.46,2.44,0.50,0.50,0.50
372.83,-1.63,-2.13,-1.63,-2.13,2.13,2.46,2.44,0.51,0.51,0.51
