frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-3.35,12.94,-3.35,3.35,-0.09,0.85,16.29,16.29,16.30
20.20,12.94,-3.32,12.94,-3.32,3.32,-0.09,0.88,16.26,16.26,16.26
20.40,12.94,-3.28,12.94,-3.28,3.29,-0.09,0.91,16.23,16.23,16.23
20.61,12.95,-3.25,12.95,-3.25,3.25,-0.09,0.94,16.20,16.20,16.20
20.81,12.95,-3.22,12.95,-3.22,3.22,-0.10,0.97,16.17,16.16,16.16
21.02,12.95,-3.18,12.95,-3.18,3.18,-0.10,1.00,16.13,16.13,16.13
21.23,12.95,-3.15,12.95,-3.15,3.14,-0.10,1.03,16.10,16.10,16.10
21.44,12.95,-3.11,12.95,-3.11,3.11,-0.10,1.06,16.06,16.06,16.06
21.66,12.96,-3.07,12.96,-3.07,3.07,-0.10,1.10,16.02,16.02,16.03
21.87,12.96,-3.03,12.96,-3.03,3.03,-0.11,1.13,15.99,15.99,15.99
22.09,12.97,-2.99,12.97,-2.99,2.99,-0.11,1.17,15.95,15.95,15.95
22.31,12.97,-2.94,12.97,-2.94,2.94,-0.11,1.20,15.92,15.92,15.92
22.54,12.98,-2.90,12.98,-2.90,2.90,-0.11,1.24,15.88,15.88,15.88
22.76,12.99,-2.85,12.99,-2.85,2.86,-0.12,1.28,15.84,15.84,15.84
22.99,12.99,-2.81,12.99,-2.81,2.81,-0.12,1.32,15.80,15.80,15.80
23.22,13.00,-2.77,13.00,-2.77,2.77,-0.12,1.36,15.76,15.76,15.76
23.45,13.00,-2.72,13.00,-2.72,2.72,-0.12,1.40,15.72,15.72,15.72
23.69,13.00,-2.68,13.00,-2.68,2.68,-0.13,1.44,15.68,15.68,15.68
23.92,13.00,-2.64,13.00,-2.64,2.64,-0.13,1.48,15.64,15.64,15.64
24.16,13.00,-2.60,13.00,-2.60,2.59,-0.13,1.52,15.60,15.60,15.60
24.40,13.00,-2.55,13.00,-2.55,2.55,-0.13,1.57,15.55,15.55,15.55
24.65,13.00,-2.51,13.00,-2.51,2.51,-0.14,1.61,15.51,15.51,15.51
24.89,13.00,-2.46,13.00,-2.46,2.47,-0.14,1.66,15.47,15.47,15.47
25.14,13.01,-2.42,13.01,-2.42,2.43,-0.14,1.70,15.43,15.43,15.43
25.39,13.01,-2.38,13.01,-2.38,2.38,-0.15,1.74,15.39,15.39,15.39
25.65,13.01,-2.34,13.01,-2.34,2.34,-0.15,1.79,15.35,15.35,15.35
25.91,13.01,-2.30,13.01,-2.30,2.30,-0.15,1.83,15.31,15.31,15.31
26.16,13.01,-2.26,13.01,-2.26,2.26,-0.15,1.88,15.27,15.27,15.27
26.43,13.01,-2.22,13.01,-2.22,2.22,-0.16,1.92,15.23,15.23,15.23
26.69,13.01,-2.18,13.01,-2.18,2.17,-0.16,1.96,15.19,15.19,15.19
26.96,13.02,-2.13,13.02,-2.13,2.13,-0.16,2.00,15.15,15.15,15.15
27.23,13.02,-2.08,13.02,-2.08,2.08,-0.17,2.04,15.10,15.10,15.10
27.50,13.02,-2.04,13.02,-2.04,2.04,-0.17,2.08,15.06,15.06,15.05
