frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.13,5.39,-3.12,3.16,2.03,1.28,8.55,8.55,8.51
20.20,5.40,-3.16,5.40,-3.16,3.17,2.05,1.32,8.57,8.57,8.56
20.40,5.42,-3.18,5.41,-3.19,3.17,2.07,1.35,8.59,8.59,8.60
20.61,5.43,-3.21,5.44,-3.20,3.17,2.09,1.40,8.61,8.62,8.64
20.81,5.48,-3.20,5.48,-3.21,3.17,2.11,1.44,8.65,8.65,8.68
21.02,5.52,-3.19,5.52,-3.20,3.17,2.13,1.48,8.69,8.69,8.72
21.23,5.57,-3.18,5.57,-3.18,3.16,2.15,1.52,8.73,8.73,8.75
21.44,5.62,-3.15,5.62,-3.15,3.15,2.17,1.57,8.77,8.77,8.77
21.66,5.66,-3.13,5.66,-3.13,3.13,2.19,1.61,8.80,8.80,8.79
21.87,5.71,-3.10,5.71,-3.11,3.11,2.21,1.66,8.82,8.82,8.81
22.09,5.75,-3.09,5.75,-3.09,3.10,2.23,1.71,8.85,8.85,8.84
22.31,5.79,-3.07,5.79,-3.07,3.08,2.25,1.76,8.88,8.88,8.86
22.54,5.84,-3.06,5.84,-3.06,3.08,2.27,1.81,8.91,8.91,8.90
22.76,5.88,-3.06,5.88,-3.06,3.07,2.29,1.87,8.95,8.95,8.94
22.99,5.92,-3.07,5.92,-3.07,3.07,2.31,1.92,8.99,8.99,8.99
23.22,5.97,-3.08,5.97,-3.08,3.07,2.33,1.98,9.03,9.03,9.04
23.45,6.01,-3.08,6.01,-3.08,3.06,2.34,2.03,9.07,9.07,9.08
23.69,6.05,-3.07,6.04,-3.07,3.05,2.36,2.09,9.10,9.10,9.12
23.92,6.08,-3.06,6.08,-3.05,3.04,2.38,2.15,9.12,9.12,9.14
24.16,6.12,-3.03,6.12,-3.03,3.02,2.40,2.21,9.14,9.14,9.15
24.40,6.15,-3.00,6.15,-3.00,3.00,2.42,2.27,9.15,9.15,9.15
24.65,6.18,-2.97,6.18,-2.98,2.99,2.44,2.33,9.17,9.17,9.15
24.89,6.21,-2.95,6.21,-2.96,2.98,2.45,2.40,9.19,9.19,9.16
25.14,6.24,-2.95,6.24,-2.95,2.97,2.47,2.46,9.21,9.21,9.19
25.39,6.27,-2.95,6.27,-2.96,2.97,2.49,2.52,9.24,9.24,9.22
25.65,6.30,-2.97,6.30,-2.97,2.98,2.51,2.58,9.28,9.28,9.27
25.91,6.33,-2.99,6.33,-2.99,2.98,2.52,2.65,9.31,9.31,9.32
26.16,6.36,-3.01,6.36,-3.00,2.98,2.54,2.71,9.35,9.35,9.37
26.43,6.40,-3.01,6.39,-3.00,2.98,2.56,2.77,9.37,9.37,9.40
26.69,6.43,-2.99,6.43,-2.99,2.97,2.57,2.84,9.39,9.39,9.41
26.96,6.45,-2.96,6.45,-2.96,2.95,2.59,2.90,9.41,9.41,9.42
27.23,6.48,-2.93,6.48,-2.93,2.93,2.61,2.95,9.42,9.42,9.41
27.50,6.51,-2.89,6.51,-2.90,2.91,2.62,3.01,9.43,9.43,9.41
27.77,6.54,-2.87,6.54,-2.87,2.89,2.64,3.07,9.44,9.44,9.42
28.05,6.58,-2.86,6.58,-2.86,2.87,2.65,3.12,9.45,9.45,9.43
28.33,6.61,-2.85,6.61,-2.85,2.85,2.67,3.17,9.46,9.46,9.46
28.62,6.64,-2.85,6.64,-2.85,2.84,2.68,3.22,9.48,9.48,9.49
28.90,6.67,-2.84,6.67,-2.84,2.83,2.70,3.26,9.50,9.50,9.51
29.19,6.71,-2.82,6.71,-2.82,2.81,2.71,3.30,9.52,9.52,9.53
29.48,6.73,-2.80,6.73,-2.80,2.80,2.72,3.34,9.54,9.54,9.54
29.78,6.76,-2.78,6.76,-2.78,2.79,2.74,3.37,9.55,9.55,9.54
30.08,6.79,-2.76,6.79,-2.77,2.78,2.75,3.40,9.56,9.56,9.55
30.38,6.81,-2.75,6.81,-2.76,2.76,2.76,3.43,9.57,9.57,9.57
30.68,6.84,-2.75,6.84,-2.75,2.75,2.78,3.44,9.58,9.58,9.58
30.99,6.86,-2.74,6.86,-2.74,2.73,2.79,3.46,9.59,9.59,9.60
31.30,6.88,-2.73,6.88,-2.73,2.72,2.80,3.46,9.60,9.60,9.61
31.61,6.90,-2.71,6.90,-2.71,2.71,2.81,3.47,9.61,9.61,9.62
31.93,6.93,-2.69,6.93,-2.69,2.70,2.82,3.47,9.62,9.62,9.62
32.24,6.95,-2.68,6.95,-2.68,2.69,2.83,3.46,9.63,9.63,9.62
32.57,6.97,-2.67,6.97,-2.67,2.68,2.84,3.45,9.64,9.64,9.63
32.89,6.99,-2.66,6.99,-2.66,2.67,2.85,3.44,9.66,9.66,9.65
33.22,7.01,-2.66,7.01,-2.66,2.66,2.86,3.42,9.67,9.67,9.67
33.55,7.02,-2.66,7.02,-2.66,2.66,2.87,3.40,9.68,9.68,9.69
33.89,7.04,-2.66,7.04,-2.66,2.66,2.88,3.37,9.70,9.70,9.71
