frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-0.87,6.35,-0.87,0.87,0.79,0.58,7.21,7.21,7.22
20.20,6.35,-0.88,6.35,-0.88,0.88,0.81,0.60,7.23,7.23,7.23
20.40,6.36,-0.89,6.36,-0.89,0.89,0.82,0.62,7.25,7.25,7.24
20.61,6.36,-0.89,6.36,-0.90,0.90,0.84,0.64,7.26,7.27,7.26
20.81,6.37,-0.91,6.37,-0.91,0.92,0.86,0.65,7.28,7.28,7.28
21.02,6.37,-0.93,6.38,-0.93,0.93,0.88,0.67,7.30,7.30,7.31
21.23,6.38,-0.95,6.38,-0.94,0.94,0.89,0.69,7.32,7.32,7.33
21.44,6.40,-0.96,6.40,-0.95,0.95,0.91,0.71,7.35,7.35,7.35
21.66,6.41,-0.96,6.41,-0.96,0.96,0.93,0.73,7.37,7.37,7.37
21.87,6.42,-0.97,6.42,-0.97,0.97,0.95,0.75,7.39,7.39,7.39
22.09,6.43,-0.98,6.43,-0.98,0.98,0.97,0.78,7.41,7.41,7.41
22.31,6.44,-0.99,6.44,-0.99,0.99,0.99,0.80,7.43,7.43,7.43
22.54,6.44,-1.00,6.44,-1.00,1.00,1.01,0.82,7.45,7.45,7.44
22.76,6.45,-1.01,6.45,-1.01,1.01,1.02,0.85,7.46,7.46,7.46
22.99,6.45,-1.03,6.45,-1.03,1.03,1.04,0.87,7.48,7.48,7.48
23.22,6.46,-1.04,6.46,-1.04,1.04,1.06,0.89,7.50,7.50,7.50
23.45,6.46,-1.06,6.46,-1.06,1.05,1.08,0.92,7.52,7.52,7.52
23.69,6.47,-1.07,6.47,-1.07,1.07,1.10,0.95,7.54,7.54,7.54
23.92,6.48,-1.08,6.48,-1.08,1.08,1.12,0.97,7.55,7.55,7.56
24.16,6.48,-1.09,6.48,-1.09,1.09,1.14,1.00,7.57,7.57,7.57
24.40,6.49,-1.10,6.49,-1.10,1.11,1.15,1.03,7.59,7.59,7.59
24.65,6.49,-1.12,6.49,-1.12,1.12,1.17,1.05,7.61,7.61,7.61
24.89,6.49,-1.13,6.49,-1.13,1.14,1.19,1.08,7.63,7.63,7.62
25.14,6.49,-1.15,6.49,-1.15,1.15,1.20,1.11,7.64,7.64,7.64
25.39,6.49,-1.17,6.48,-1.17,1.17,1.22,1.14,7.66,7.66,7.65
25.65,6.48,-1.19,6.48,-1.19,1.19,1.24,1.17,7.67,7.67,7.67
25.91,6.47,-1.21,6.47,-1.21,1.21,1.25,1.19,7.68,7.68,7.68
26.16,6.46,-1.23,6.46,-1.23,1.23,1.27,1.22,7.69,7.69,7.70
26.43,6.46,-1.25,6.46,-1.25,1.25,1.28,1.25,7.71,7.71,7.71
26.69,6.45,-1.27,6.45,-1.27,1.27,1.30,1.28,7.72,7.72,7.73
26.96,6.45,-1.29,6.45,-1.29,1.28,1.31,1.31,7.74,7.74,7.74
27.23,6.45,-1.30,6.45,-1.30,1.30,1.33,1.33,7.75,7.75,7.75
27.50,6.45,-1.31,6.45,-1.31,1.31,1.34,1.36,7.76,7.76,7.76
27.77,6.44,-1.33,6.44,-1.33,1.33,1.35,1.39,7.77,7.77,7.77
28.05,6.44,-1.34,6.44,-1.34,1.34,1.36,1.41,7.78,7.78,7.78
28.33,6.43,-1.36,6.43,-1.36,1.36,1.37,1.44,7.79,7.79,7.79
28.62,6.43,-1.37,6.43,-1.37,1.37,1.38,1.46,7.80,7.80,7.80
28.90,6.42,-1.38,6.42,-1.38,1.38,1.39,1.48,7.81,7.81,7.81
29.19,6.42,-1.40,6.42,-1.40,1.40,1.40,1.50,7.81,7.81,7.81
29.48,6.41,-1.41,6.41,-1.41,1.41,1.41,1.52,7.82,7.82,7.82
29.78,6.41,-1.42,6.41,-1.42,1.42,1.42,1.54,7.83,7.83,7.83
30.08,6.41,-1.44,6.41,-1.44,1.44,1.43,1.56,7.84,7.84,7.84
30.38,6.41,-1.45,6.41,-1.45,1.45,1.43,1.57,7.85,7.85,7.85
30.68,6.40,-1.46,6.40,-1.46,1.46,1.44,1.59,7.86,7.86,7.86
30.99,6.40,-1.47,6.40,-1.47,1.46,1.45,1.60,7.87,7.87,7.87
31.30,6.40,-1.47,6.40,-1.47,1.47,1.45,1.61,7.87,7.87,7.87
31.61,6.39,-1.48,6.39,-1.48,1.48,1.46,1.62,7.87,7.87,7.88
31.93,6.39,-1.49,6.39,-1.49,1.49,1.47,1.62,7.88,7.88,7.88
32.24,6.39,-1.49,6.39,-1.49,1.49,1.47,1.63,7.88,7.88,7.88
32.57,6.39,-1.50,6.39,-1.50,1.50,1.48,1.63,7.89,7.89,7.88
32.89,6.38,-1.50,6.38,-1.50,1.51,1.48,1.63,7.89,7.89,7.88
33.22,6.38,-1.51,6.38,-1.51,1.51,1.49,1.63,7.89,7.89,7.89
33.55,6.37,-1.52,6.37,-1.52,1.52,1.49,1.63,7.89,7.89,7.89
33.89,6.36,-1.53,6.36,-1.53,1.52,1.50,1.63,7.89,7.89,7.89
34.23,6.36,-1.53,6.36,-1.53,1.53,1.50,1.63,7.89,7.89,7.89
34.57,6.35,-1.54,6.35,-1.54,1.54,1.51,1.62,7.89,7.89,7.89
34.92,6.35,-1.54,6.35,-1.54,1.54,1.51,1.62,7.89,7.89,7.89
35.27,6.34,-1.55,6.34,-1.55,1.55,1.52,1.61,7.89,7.89,7.89
35.62,6.33,-1.55,6.33,-1.55,1.56,1.52,1.61,7.89,7.89,7.89
35.97,6.32,-1.56,6.32,-1.56,1.56,1.53,1.60,7.89,7.89,7.89
36.33,6.31,-1.57,6.31,-1.57,1.57,1.53,1.59,7.88,7.88,7.89
36.70,6.30,-1.58,6.30,-1.58,1.58,1.54,1.59,7.88,7.88,7.88
37.06,6.29,-1.59,6.29,-1.59,1.59,1.55,1.58,7.88,7.88,7.88
37.43,6.28,-1.59,6.28,-1.59,1.59,1.56,1.58,7.87,7.87,7.87
37.81,6.27,-1.60,6.27,-1.60,1.60,1.56,1.57,7.87,7.87,7.87
38.19,6.25,-1.61,6.25,-1.61,1.61,1.57,1.56,7.86,7.86,7.86
38.57,6.24,-1.62,6.24,-1.62,1.62,1.58,1.56,7.86,7.86,7.86
38.95,6.23,-1.62,6.23,-1.62,1.62,1.59,1.55,7.85,7.85,7.85
39.34,6.22,-1.63,6.22,-1.63,1.63,1.60,1.55,7.85,7.85,7.85
39.74,6.21,-1.64,6.21,-1.64,1.64,1.61,1.55,7.85,7.85,7.85
40.14,6.20,-1.65,6.20,-1.65,1.64,1.62,1.54,7.84,7.84,7.84
40.54,6.18,-1.65,6.19,-1.65,1.65,1.63,1.54,7.84,7.84,7.84
40.94,6.17,-1.66,6.17,-1.66,1.66,1.64,1.54,7.83,7.83,7.83
41.35,6.16,-1.67,6.16,-1.67,1.67,1.65,1.54,7.83,7.83,7.83
41.76,6.15,-1.67,6.15,-1.67,1.68,1.66,1.54,7.83,7.83,7.82
42.18,6.14,-1.68,6.14,-1.68,1.68,1.67,1.55,7.82,7.82,7.82
42.60,6.12,-1.69,6.12,-1.69,1.69,1.68,1.55,7.82,7.82,7.82
43.03,6.11,-1.70,6.11,-1.70,1.70,1.69,1.56,7.81,7.81,7.81
43.46,6.09,-1.71,6.09,-1.71,1.71,1.71,1.56,7.80,7.80,7.81
