frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.26,10.02,0.29,-0.25,-0.12,-0.24,9.73,9.77,9.73
20.20,9.93,0.20,9.90,0.17,-0.10,-0.12,-0.25,9.82,9.80,9.73
20.40,9.82,0.10,9.79,0.06,0.01,-0.13,-0.26,9.84,9.80,9.73
20.61,9.68,-0.05,9.68,-0.05,0.09,-0.14,-0.27,9.77,9.76,9.73
20.81,9.53,-0.20,9.53,-0.19,0.12,-0.14,-0.27,9.66,9.66,9.73
21.02,9.44,-0.29,9.43,-0.29,0.13,-0.15,-0.28,9.56,9.56,9.73
21.23,9.41,-0.32,9.44,-0.29,0.09,-0.16,-0.29,9.50,9.52,9.73
21.44,9.54,-0.19,9.55,-0.17,0.01,-0.16,-0.30,9.55,9.57,9.72
21.66,9.78,0.06,9.77,0.05,-0.16,-0.17,-0.31,9.62,9.61,9.72
21.87,10.06,0.34,10.06,0.34,-0.37,-0.18,-0.32,9.68,9.69,9.72
22.09,10.36,0.64,10.36,0.64,-0.60,-0.19,-0.33,9.76,9.77,9.72
22.31,10.64,0.93,10.63,0.92,-0.80,-0.20,-0.34,9.84,9.83,9.71
22.54,10.84,1.13,10.83,1.12,-0.95,-0.21,-0.35,9.88,9.88,9.71
22.76,10.94,1.23,10.93,1.22,-1.04,-0.22,-0.36,9.90,9.89,9.71
22.99,10.93,1.22,10.91,1.20,-1.06,-0.23,-0.37,9.87,9.85,9.71
23.22,10.80,1.10,10.80,1.10,-1.02,-0.25,-0.38,9.78,9.78,9.70
23.45,10.64,0.93,10.64,0.94,-0.96,-0.26,-0.39,9.68,9.68,9.70
23.69,10.48,0.78,10.48,0.78,-0.90,-0.28,-0.40,9.58,9.58,9.70
23.92,10.37,0.67,10.39,0.69,-0.89,-0.29,-0.41,9.49,9.50,9.70
24.16,10.38,0.68,10.40,0.70,-0.92,-0.31,-0.42,9.46,9.48,9.70
