frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,9.58,-0.72,9.59,-0.72,0.74,0.08,0.92,10.33,10.33,10.31
36.33,9.66,-0.63,9.67,-0.63,0.60,0.08,0.89,10.27,10.27,10.30
36.70,9.77,-0.51,9.78,-0.50,0.46,0.08,0.86,10.24,10.25,10.29
37.06,9.92,-0.36,9.92,-0.35,0.33,0.08,0.83,10.25,10.26,10.28
37.43,10.08,-0.18,10.07,-0.19,0.21,0.09,0.80,10.30,10.29,10.27
37.81,10.20,-0.05,10.20,-0.05,0.11,0.09,0.77,10.31,10.31,10.26
38.19,10.31,0.06,10.29,0.04,0.01,0.09,0.73,10.32,10.30,10.25
38.57,10.33,0.09,10.33,0.10,-0.07,0.09,0.70,10.26,10.26,10.23
38.95,10.34,0.12,10.35,0.12,-0.14,0.09,0.67,10.20,10.20,10.22
39.34,10.35,0.13,10.35,0.14,-0.19,0.09,0.64,10.16,10.16,10.21
39.74,10.37,0.16,10.37,0.17,-0.21,0.09,0.60,10.16,10.17,10.20
40.14,10.39,0.20,10.39,0.20,-0.20,0.10,0.57,10.19,10.19,10.19
40.54,10.40,0.22,10.39,0.21,-0.16,0.10,0.54,10.24,10.23,10.18
40.94,10.35,0.18,10.35,0.18,-0.11,0.10,0.50,10.24,10.24,10.17
41.35,10.26,0.11,10.25,0.10,-0.03,0.10,0.47,10.23,10.22,10.15
41.76,10.12,-0.02,10.11,-0.02,0.06,0.10,0.44,10.17,10.17,10.13
42.18,9.96,-0.16,9.96,-0.16,0.15,0.10,0.40,10.10,10.11,10.12
42.60,9.81,-0.30,9.81,-0.29,0.24,0.11,0.37,10.04,10.05,10.11
43.03,9.70,-0.39,9.71,-0.38,0.31,0.11,0.34,10.01,10.02,10.09
43.46,9.66,-0.42,9.66,-0.42,0.36,0.11,0.30,10.02,10.02,10.08
43.90,9.65,-0.41,9.65,-0.41,0.38,0.11,0.27,10.03,10.03,10.06
44.33,9.68,-0.37,9.68,-0.37,0.36,0.11,0.24,10.04,10.04,10.05
44.78,9.73,-0.31,9.73,-0.31,0.31,0.11,0.20,10.04,10.04,10.04
45.23,9.79,-0.24,9.79,-0.24,0.25,0.11,0.17,10.03,10.03,10.02
45.68,9.85,-0.16,9.85,-0.16,0.17,0.12,0.14,10.02,10.02,10.01
46.13,9.91,-0.09,9.91,-0.09,0.10,0.12,0.11,10.01,10.01,10.00
46.60,9.96,-0.02,9.96,-0.02,0.04,0.12,0.08,10.00,10.00,9.98
47.06,10.00,0.04,10.00,0.04,-0.01,0.12,0.04,9.98,9.98,9.96
47.53,10.02,0.08,10.02,0.08,-0.05,0.12,0.01,9.97,9.97,9.94
48.01,10.02,0.09,10.02,0.09,-0.08,0.12,-0.02,9.94,9.94,9.93
48.49,10.01,0.10,10.01,0.10,-0.09,0.12,-0.05,9.91,9.91,9.91
48.97,9.99,0.09,9.99,0.09,-0.10,0.12,-0.08,9.89,9.89,9.90
49.46,9.96,0.08,9.97,0.09,-0.10,0.13,-0.11,9.86,9.86,9.88
49.96,9.95,0.09,9.95,0.09,-0.10,0.13,-0.14,9.85,9.85,9.86
50.46,9.94,0.10,9.94,0.09,-0.10,0.13,-0.17,9.84,9.84,9.85
50.96,9.94,0.11,9.94,0.11,-0.11,0.13,-0.20,9.83,9.83,9.83
51.47,9.94,0.12,9.94,0.12,-0.11,0.13,-0.22,9.82,9.82,9.82
51.99,9.93,0.13,9.93,0.13,-0.13,0.13,-0.25,9.80,9.80,9.80
52.51,9.92,0.14,9.92,0.14,-0.14,0.13,-0.27,9.78,9.78,9.78
53.03,9.91,0.15,9.92,0.15,-0.16,0.13,-0.30,9.75,9.75,9.76
53.56,9.91,0.17,9.91,0.17,-0.18,0.14,-0.32,9.73,9.73,9.74
54.10,9.91,0.19,9.91,0.19,-0.20,0.14,-0.34,9.71,9.71,9.72
54.64,9.92,0.22,9.92,0.22,-0.22,0.14,-0.36,9.70,9.70,9.70
55.18,9.92,0.24,9.92,0.24,-0.23,0.14,-0.38,9.69,9.69,9.68
55.74,9.91,0.25,9.91,0.25,-0.23,0.14,-0.40,9.68,9.68,9.66
56.29,9.89,0.25,9.89,0.25,-0.23,0.14,-0.41,9.65,9.65,9.64
56.86,9.86,0.23,9.86,0.24,-0.23,0.15,-0.43,9.63,9.63,9.62
57.42,9.82,0.21,9.82,0.22,-0.21,0.15,-0.44,9.60,9.61,9.60
58.00,9.77,0.19,9.77,0.19,-0.19,0.15,-0.44,9.58,9.58,9.58
58.58,9.72,0.16,9.72,0.16,-0.17,0.15,-0.45,9.56,9.56,9.56
59.16,9.67,0.13,9.67,0.13,-0.14,0.16,-0.45,9.54,9.54,9.54
59.76,9.62,0.10,9.63,0.10,-0.11,0.16,-0.45,9.51,9.51,9.52
60.35,9.58,0.08,9.58,0.08,-0.08,0.16,-0.45,9.50,9.50,9.50
60.96,9.54,0.06,9.54,0.06,-0.06,0.17,-0.44,9.48,9.48,9.48
61.57,9.50,0.05,9.50,0.04,-0.04,0.17,-0.43,9.47,9.47,9.46
62.18,9.46,0.03,9.46,0.02,-0.02,0.18,-0.42,9.44,9.44,9.44
62.80,9.42,0.00,9.42,0.00,-0.01,0.19,-0.40,9.41,9.41,9.41
63.43,9.38,-0.01,9.38,-0.01,-0.01,0.20,-0.38,9.37,9.37,9.39
64.07,9.35,-0.02,9.35,-0.01,-0.01,0.20,-0.36,9.34,9.35,9.37
64.71,9.34,-0.01,9.34,-0.00,-0.01,0.21,-0.34,9.33,9.33,9.34
65.35,9.33,0.01,9.33,0.01,-0.01,0.22,-0.31,9.32,9.32,9.32
66.01,9.33,0.03,9.33,0.03,-0.02,0.24,-0.28,9.31,9.31,9.30
66.67,9.31,0.04,9.31,0.04,-0.02,0.25,-0.24,9.29,9.29,9.27
67.33,9.28,0.03,9.28,0.03,-0.01,0.27,-0.20,9.27,9.27,9.25
68.01,9.24,0.02,9.24,0.01,-0.00,0.28,-0.16,9.24,9.24,9.23
68.69,9.19,-0.02,9.19,-0.02,0.02,0.30,-0.12,9.20,9.20,9.20
69.37,9.13,-0.05,9.13,-0.05,0.05,0.32,-0.08,9.17,9.18,9.18
70.07,9.06,-0.09,9.07,-0.09,0.09,0.35,-0.03,9.15,9.15,9.15
70.77,9.00,-0.13,9.00,-0.13,0.13,0.37,0.02,9.13,9.13,9.13
71.48,8.93,-0.17,8.93,-0.17,0.18,0.40,0.08,9.11,9.11,9.10
72.19,8.86,-0.22,8.86,-0.22,0.22,0.42,0.13,9.08,9.08,9.08
72.91,8.78,-0.27,8.78,-0.27,0.26,0.46,0.19,9.04,9.04,9.05
73.64,8.71,-0.31,8.71,-0.31,0.30,0.49,0.25,9.00,9.00,9.02
74.38,8.64,-0.35,8.65,-0.35,0.33,0.52,0.31,8.97,8.97,8.99
75.12,8.59,-0.37,8.60,-0.37,0.35,0.56,0.37,8.94,8.95,8.97
75.87,8.56,-0.38,8.56,-0.38,0.37,0.60,0.44,8.93,8.93,8.94
76.63,8.52,-0.39,8.52,-0.39,0.39,0.64,0.50,8.91,8.91,8.91
77.40,8.49,-0.39,8.49,-0.40,0.41,0.68,0.57,8.90,8.90,8.88
78.17,8.44,-0.42,8.44,-0.42,0.43,0.73,0.64,8.87,8.87,8.86
78.95,8.38,-0.45,8.38,-0.45,0.46,0.78,0.71,8.84,8.84,8.83
79.74,8.31,-0.49,8.31,-0.49,0.49,0.82,0.78,8.81,8.81,8.80
80.54,8.23,-0.54,8.24,-0.54,0.54,0.88,0.85,8.77,8.77,8.77
81.35,8.15,-0.59,8.15,-0.59,0.59,0.93,0.93,8.74,8.74,8.74
82.16,8.07,-0.65,8.07,-0.65,0.64,0.98,1.00,8.71,8.71,8.71
82.98,7.98,-0.71,7.98,-0.71,0.70,1.04,1.08,8.68,8.68,8.68
83.81,7.89,-0.77,7.89,-0.77,0.77,1.10,1.16,8.65,8.65,8.65
84.65,7.79,-0.83,7.79,-0.83,0.84,1.16,1.24,8.63,8.63,8.62
85.50,7.68,-0.91,7.68,-0.91,0.91,1.22,1.32,8.59,8.59,8.59
86.35,7.57,-0.98,7.57,-0.98,0.99,1.28,1.40,8.56,8.56,8.56
87.22,7.46,-1.07,7.46,-1.07,1.07,1.35,1.48,8.52,8.52,8.53
88.09,7.34,-1.15,7.34,-1.15,1.15,1.42,1.57,8.49,8.49,8.49
88.97,7.22,-1.24,7.22,-1.24,1.24,1.48,1.65,8.46,8.46,8.46
89.86,7.10,-1.33,7.10,-1.33,1.33,1.55,1.74,8.43,8.43,8.43
90.76,6.98,-1.42,6.98,-1.42,1.41,1.62,1.83,8.39,8.39,8.40
91.66,6.85,-1.51,6.85,-1.51,1.51,1.70,1.92,8.36,8.36,8.36
92.58,6.73,-1.60,6.73,-1.60,1.60,1.77,2.01,8.33,8.33,8.33
93.51,6.60,-1.70,6.60,-1.70,1.70,1.85,2.10,8.30,8.30,8.30
94.44,6.46,-1.80,6.46,-1.80,1.80,1.92,2.19,8.27,8.27,8.26
95.39,6.32,-1.90,6.32,-1.90,1.91,2.00,2.29,8.24,8.24,8.23
96.34,6.18,-2.02,6.17,-2.02,2.03,2.08,2.38,8.21,8.21,8.19
97.30,6.02,-2.14,6.02,-2.14,2.15,2.16,2.48,8.17,8.17,8.16
98.28,5.85,-2.27,5.85,-2.27,2.27,2.24,2.57,8.12,8.12,8.12
99.26,5.68,-2.40,5.69,-2.40,2.39,2.32,2.67,8.08,8.08,8.09
100.25,5.52,-2.53,5.52,-2.53,2.52,2.40,2.77,8.04,8.04,8.05
101.25,5.37,-2.65,5.37,-2.64,2.63,2.49,2.86,8.00,8.00,8.01
102.27,5.22,-2.75,5.22,-2.75,2.75,2.57,2.96,7.97,7.97,7.98
103.29,5.08,-2.86,5.08,-2.86,2.85,2.65,3.05,7.94,7.94,7.94
104.32,4.95,-2.95,4.95,-2.95,2.95,2.74,3.15,7.90,7.90,7.90
105.37,4.82,-3.04,4.82,-3.05,3.05,2.82,3.24,7.87,7.87,7.86
106.42,4.69,-3.14,4.69,-3.14,3.14,2.90,3.33,7.83,7.83,7.83
107.48,4.56,-3.23,4.56,-3.23,3.23,2.98,3.42,7.79,7.79,7.79
108.56,4.44,-3.31,4.44,-3.31,3.32,3.06,3.51,7.75,7.75,7.75
109.64,4.32,-3.40,4.32,-3.40,3.40,3.14,3.59,7.72,7.72,7.71
110.74,4.19,-3.48,4.19,-3.48,3.49,3.22,3.67,7.68,7.68,7.67
111.85,4.07,-3.56,4.07,-3.56,3.57,3.30,3.75,7.64,7.64,7.63
112.97,3.95,-3.64,3.95,-3.64,3.65,3.37,3.82,7.59,7.59,7.59
114.10,3.83,-3.72,3.83,-3.72,3.72,3.44,3.88,7.55,7.55,7.55
115.24,3.72,-3.79,3.73,-3.79,3.78,3.50,3.94,7.50,7.50,7.51
116.39,3.63,-3.84,3.63,-3.84,3.83,3.56,4.00,7.47,7.46,7.47
117.55,3.54,-3.89,3.55,-3.88,3.88,3.61,4.04,7.42,7.43,7.43
118.73,3.47,-3.92,3.47,-3.92,3.92,3.67,4.08,7.39,7.39,7.39
119.92,3.41,-3.94,3.40,-3.94,3.94,3.71,4.11,7.35,7.35,7.35
121.12,3.35,-3.96,3.35,-3.96,3.96,3.75,4.14,7.30,7.30,7.30
122.33,3.30,-3.96,3.30,-3.96,3.96,3.78,4.15,7.26,7.26,7.26
123.55,3.26,-3.96,3.26,-3.96,3.96,3.81,4.16,7.22,7.21,7.22
124.79,3.23,-3.95,3.23,-3.95,3.95,3.82,4.15,7.17,7.17,7.18
126.03,3.20,-3.93,3.20,-3.93,3.93,3.84,4.15,7.13,7.13,7.13
127.29,3.19,-3.90,3.19,-3.90,3.91,3.83,4.12,7.09,7.09,7.09
128.57,3.17,-3.88,3.17,-3.88,3.88,3.83,4.10,7.05,7.05,7.05
129.85,3.16,-3.84,3.16,-3.85,3.85,3.82,4.06,7.01,7.01,7.00
131.15,3.14,-3.81,3.14,-3.81,3.82,3.80,4.02,6.96,6.96,6.96
132.46,3.13,-3.78,3.13,-3.78,3.78,3.77,3.96,6.91,6.91,6.91
133.79,3.13,-3.74,3.13,-3.74,3.73,3.73,3.90,6.86,6.86,6.87
135.12,3.13,-3.69,3.13,-3.69,3.68,3.69,3.83,6.81,6.81,6.82
136.48,3.15,-3.63,3.15,-3.63,3.62,3.64,3.76,6.77,6.77,6.78
137.84,3.17,-3.56,3.17,-3.56,3.56,3.58,3.68,6.73,6.73,6.73
139.22,3.20,-3.49,3.20,-3.49,3.49,3.52,3.59,6.69,6.69,6.69
140.61,3.23,-3.41,3.23,-3.41,3.41,3.45,3.50,6.64,6.64,6.64
142.02,3.27,-3.33,3.27,-3.33,3.33,3.37,3.40,6.60,6.60,6.59
143.44,3.30,-3.25,3.30,-3.25,3.25,3.29,3.30,6.55,6.55,6.55
144.87,3.33,-3.17,3.33,-3.17,3.18,3.21,3.20,6.50,6.50,6.50
146.32,3.36,-3.09,3.36,-3.09,3.10,3.12,3.09,6.46,6.46,6.45
147.78,3.39,-3.01,3.39,-3.01,3.02,3.03,2.98,6.41,6.41,6.41
149.26,3.43,-2.93,3.43,-2.94,2.94,2.93,2.87,6.36,6.36,6.36
150.75,3.46,-2.85,3.46,-2.85,2.85,2.84,2.76,6.31,6.31,6.31
152.26,3.49,-2.77,3.49,-2.77,2.77,2.74,2.65,6.26,6.26,6.27
153.78,3.53,-2.69,3.53,-2.69,2.68,2.64,2.53,6.21,6.21,6.22
155.32,3.57,-2.60,3.57,-2.60,2.59,2.53,2.41,6.17,6.17,6.17
156.88,3.62,-2.50,3.62,-2.50,2.50,2.43,2.30,6.12,6.12,6.12
158.44,3.67,-2.40,3.67,-2.40,2.40,2.32,2.18,6.07,6.07,6.07
160.03,3.72,-2.30,3.72,-2.30,2.30,2.22,2.07,6.02,6.02,6.02
161.63,3.78,-2.19,3.78,-2.19,2.19,2.11,1.95,5.97,5.97,5.97
163.24,3.84,-2.08,3.84,-2.08,2.08,2.01,1.83,5.92,5.92,5.92
164.88,3.91,-1.96,3.91,-1.96,1.96,1.90,1.72,5.87,5.87,5.87
166.53,3.98,-1.85,3.98,-1.85,1.85,1.80,1.60,5.82,5.82,5.82
168.19,4.04,-1.73,4.04,-1.73,1.73,1.69,1.49,5.77,5.77,5.77
169.87,4.11,-1.61,4.11,-1.61,1.61,1.59,1.37,5.72,5.72,5.72
171.57,4.17,-1.50,4.17,-1.50,1.50,1.48,1.26,5.67,5.67,5.67
173.29,4.23,-1.38,4.23,-1.38,1.38,1.38,1.15,5.61,5.61,5.62
175.02,4.30,-1.27,4.30,-1.27,1.27,1.28,1.03,5.56,5.56,5.56
176.77,4.36,-1.15,4.36,-1.15,1.15,1.18,0.92,5.51,5.51,5.51
178.54,4.42,-1.04,4.42,-1.04,1.04,1.08,0.81,5.46,5.46,5.46
180.32,4.48,-0.93,4.48,-0.93,0.93,0.98,0.70,5.41,5.41,5.41
182.13,4.54,-0.82,4.54,-0.82,0.82,0.88,0.59,5.36,5.36,5.36
183.95,4.59,-0.72,4.59,-0.72,0.72,0.78,0.48,5.31,5.31,5.31
185.79,4.64,-0.61,4.64,-0.61,0.61,0.68,0.38,5.25,5.25,5.25
187.65,4.69,-0.51,4.69,-0.51,0.50,0.59,0.27,5.20,5.20,5.20
189.52,4.75,-0.40,4.75,-0.40,0.40,0.49,0.16,5.14,5.14,5.15
191.42,4.80,-0.30,4.80,-0.30,0.29,0.40,0.06,5.09,5.09,5.09
193.33,4.85,-0.19,4.85,-0.19,0.19,0.30,-0.05,5.04,5.04,5.04
195.27,4.90,-0.08,4.90,-0.08,0.08,0.21,-0.15,4.99,4.99,4.99
197.22,4.95,0.02,4.95,0.02,-0.02,0.12,-0.25,4.94,4.94,4.93
199.19,5.00,0.12,5.00,0.12,-0.12,0.02,-0.35,4.88,4.88,4.88
201.18,5.04,0.22,5.04,0.22,-0.22,-0.07,-0.46,4.83,4.83,4.82
203.19,5.08,0.31,5.08,0.31,-0.31,-0.16,-0.56,4.77,4.77,4.77
205.23,5.11,0.40,5.11,0.40,-0.40,-0.25,-0.65,4.71,4.71,4.71
207.28,5.15,0.49,5.15,0.49,-0.49,-0.34,-0.75,4.65,4.65,4.66
209.35,5.18,0.58,5.18,0.58,-0.58,-0.43,-0.85,4.60,4.60,4.60
211.44,5.22,0.67,5.22,0.67,-0.67,-0.52,-0.94,4.54,4.54,4.55
213.56,5.25,0.76,5.25,0.76,-0.76,-0.61,-1.04,4.49,4.49,4.49
215.69,5.29,0.85,5.29,0.85,-0.85,-0.70,-1.13,4.44,4.44,4.43
217.85,5.32,0.94,5.32,0.94,-0.94,-0.79,-1.22,4.38,4.38,4.38
220.03,5.35,1.03,5.35,1.03,-1.03,-0.88,-1.30,4.32,4.32,4.32
222.23,5.37,1.11,5.38,1.11,-1.11,-0.96,-1.39,4.26,4.26,4.26
224.45,5.40,1.19,5.40,1.19,-1.20,-1.05,-1.47,4.21,4.21,4.21
226.70,5.43,1.28,5.43,1.28,-1.28,-1.14,-1.55,4.15,4.15,4.15
228.96,5.46,1.36,5.45,1.36,-1.36,-1.23,-1.63,4.10,4.10,4.09
231.25,5.48,1.44,5.48,1.44,-1.44,-1.31,-1.70,4.04,4.04,4.04
233.57,5.50,1.52,5.50,1.52,-1.52,-1.40,-1.78,3.98,3.98,3.98
235.90,5.52,1.60,5.52,1.60,-1.60,-1.48,-1.84,3.93,3.92,3.92
238.26,5.54,1.67,5.54,1.67,-1.67,-1.57,-1.91,3.87,3.87,3.87
240.64,5.56,1.74,5.56,1.74,-1.74,-1.65,-1.97,3.81,3.81,3.81
243.05,5.57,1.82,5.57,1.82,-1.82,-1.73,-2.03,3.76,3.76,3.76
245.48,5.59,1.89,5.59,1.89,-1.89,-1.81,-2.08,3.70,3.70,3.70
247.93,5.60,1.96,5.60,1.96,-1.96,-1.89,-2.13,3.64,3.64,3.64
250.41,5.61,2.03,5.61,2.03,-2.03,-1.97,-2.18,3.59,3.59,3.59
252.92,5.62,2.09,5.62,2.09,-2.10,-2.04,-2.22,3.53,3.53,3.53
255.45,5.63,2.16,5.63,2.16,-2.16,-2.12,-2.26,3.47,3.47,3.47
258.00,5.64,2.23,5.64,2.23,-2.23,-2.19,-2.29,3.42,3.42,3.41
260.58,5.65,2.29,5.65,2.29,-2.29,-2.26,-2.33,3.36,3.36,3.36
263.19,5.66,2.36,5.66,2.36,-2.35,-2.33,-2.36,3.30,3.30,3.30
265.82,5.66,2.42,5.66,2.42,-2.42,-2.39,-2.38,3.25,3.24,3.25
268.48,5.66,2.48,5.66,2.48,-2.48,-2.45,-2.40,3.19,3.19,3.19
271.16,5.66,2.53,5.66,2.53,-2.53,-2.51,-2.43,3.13,3.13,3.13
273.87,5.66,2.59,5.66,2.59,-2.59,-2.57,-2.44,3.07,3.07,3.07
276.61,5.66,2.65,5.66,2.65,-2.65,-2.63,-2.46,3.01,3.01,3.01
279.38,5.66,2.71,5.66,2.71,-2.71,-2.68,-2.48,2.95,2.95,2.95
282.17,5.65,2.76,5.66,2.76,-2.76,-2.73,-2.49,2.89,2.89,2.89
284.99,5.65,2.81,5.65,2.81,-2.82,-2.78,-2.50,2.84,2.84,2.84
287.84,5.65,2.87,5.65,2.87,-2.87,-2.82,-2.51,2.78,2.78,2.78
290.72,5.64,2.92,5.64,2.92,-2.92,-2.87,-2.52,2.72,2.72,2.72
293.63,5.63,2.97,5.63,2.97,-2.97,-2.91,-2.53,2.66,2.66,2.66
296.57,5.62,3.02,5.62,3.02,-3.02,-2.95,-2.54,2.60,2.60,2.60
299.53,5.61,3.07,5.61,3.07,-3.07,-2.99,-2.55,2.54,2.54,2.54
302.53,5.60,3.12,5.60,3.12,-3.12,-3.03,-2.57,2.48,2.48,2.48
305.55,5.59,3.17,5.59,3.17,-3.17,-3.06,-2.58,2.42,2.42,2.42
308.61,5.57,3.21,5.57,3.21,-3.21,-3.10,-2.59,2.36,2.36,2.36
311.69,5.56,3.25,5.56,3.25,-3.25,-3.13,-2.60,2.30,2.30,2.30
314.81,5.54,3.30,5.54,3.30,-3.30,-3.16,-2.62,2.25,2.25,2.25
317.96,5.52,3.33,5.52,3.33,-3.33,-3.19,-2.63,2.19,2.19,2.19
321.14,5.50,3.37,5.50,3.37,-3.37,-3.23,-2.65,2.14,2.14,2.14
324.35,5.48,3.40,5.48,3.40,-3.40,-3.26,-2.67,2.08,2.08,2.08
327.59,5.46,3.43,5.46,3.43,-3.43,-3.29,-2.69,2.03,2.03,2.03
330.87,5.44,3.46,5.44,3.46,-3.46,-3.32,-2.72,1.98,1.98,1.98
334.18,5.42,3.48,5.42,3.48,-3.48,-3.35,-2.74,1.94,1.94,1.94
337.52,5.40,3.51,5.40,3.51,-3.51,-3.38,-2.77,1.89,1.89,1.89
340.90,5.38,3.53,5.38,3.53,-3.53,-3.41,-2.80,1.85,1.85,1.85
344.30,5.35,3.55,5.35,3.55,-3.55,-3.44,-2.83,1.80,1.80,1.80
347.75,5.33,3.57,5.33,3.57,-3.58,-3.47,-2.86,1.75,1.75,1.76
351.23,5.30,3.60,5.30,3.60,-3.60,-3.50,-2.90,1.70,1.70,1.71
354.74,5.28,3.62,5.28,3.62,-3.62,-3.53,-2.94,1.65,1.65,1.66
358.28,5.25,3.65,5.26,3.65,-3.65,-3.56,-2.98,1.61,1.61,1.61
361.87,5.23,3.68,5.23,3.68,-3.67,-3.59,-3.02,1.55,1.55,1.55
365.49,5.20,3.70,5.20,3.70,-3.70,-3.61,-3.07,1.50,1.50,1.50
369.14,5.17,3.73,5.17,3.73,-3.72,-3.64,-3.12,1.45,1.45,1.45
372.83,5.14,3.75,5.14,3.75,-3.75,-3.67,-3.17,1.39,1.39,1.39
376.56,5.11,3.77,5.11,3.77,-3.77,-3.70,-3.22,1.34,1.34,1.34
380.33,5.07,3.79,5.07,3.79,-3.79,-3.72,-3.27,1.28,1.28,1.28
384.13,5.04,3.81,5.04,3.81,-3.81,-3.75,-3.33,1.23,1.23,1.23
387.97,5.01,3.83,5.01,3.83,-3.83,-3.77,-3.39,1.18,1.18,1.18
391.85,4.97,3.85,4.98,3.85,-3.85,-3.80,-3.45,1.12,1.12,1.12
