frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,4.75,-4.53,4.75,-4.52,4.54,4.72,6.30,9.29,9.29,9.28
33.22,4.77,-4.51,4.77,-4.51,4.52,4.68,6.25,9.29,9.29,9.28
33.55,4.79,-4.49,4.79,-4.51,4.51,4.65,6.19,9.30,9.30,9.28
33.89,4.81,-4.51,4.81,-4.51,4.52,4.62,6.12,9.33,9.33,9.32
34.23,4.83,-4.55,4.83,-4.52,4.53,4.58,6.06,9.36,9.36,9.38
34.57,4.85,-4.53,4.85,-4.55,4.54,4.55,5.98,9.40,9.40,9.38
34.92,4.87,-4.55,4.87,-4.56,4.56,4.51,5.90,9.43,9.43,9.42
35.27,4.89,-4.59,4.89,-4.57,4.57,4.48,5.81,9.46,9.46,9.48
35.62,4.91,-4.57,4.91,-4.57,4.56,4.44,5.72,9.47,9.47,9.48
35.97,4.93,-4.55,4.93,-4.56,4.54,4.41,5.62,9.47,9.47,9.48
36.33,4.94,-4.54,4.94,-4.54,4.52,4.37,5.52,9.46,9.46,9.48
36.70,4.96,-4.52,4.96,-4.51,4.48,4.34,5.42,9.44,9.44,9.48
37.06,4.98,-4.45,4.98,-4.45,4.44,4.30,5.32,9.41,9.41,9.43
37.43,4.99,-4.37,4.99,-4.37,4.39,4.27,5.22,9.39,9.39,9.36
37.81,5.01,-4.29,5.01,-4.30,4.35,4.23,5.12,9.36,9.36,9.30
38.19,5.02,-4.26,5.02,-4.27,4.30,4.19,5.02,9.32,9.32,9.28
38.57,5.03,-4.25,5.03,-4.24,4.26,4.16,4.92,9.29,9.29,9.28
38.95,5.05,-4.24,5.05,-4.21,4.20,4.12,4.82,9.25,9.25,9.28
39.34,5.06,-4.16,5.06,-4.18,4.15,4.09,4.72,9.20,9.20,9.21
39.74,5.07,-4.11,5.07,-4.13,4.08,4.05,4.62,9.15,9.15,9.18
40.14,5.08,-4.09,5.08,-4.05,4.01,4.02,4.53,9.09,9.09,9.17
40.54,5.09,-3.95,5.09,-3.96,3.94,3.98,4.43,9.03,9.03,9.04
40.94,5.10,-3.84,5.10,-3.86,3.87,3.95,4.34,8.96,8.96,8.94
41.35,5.11,-3.76,5.11,-3.75,3.80,3.91,4.25,8.91,8.91,8.87
41.76,5.12,-3.68,5.12,-3.69,3.74,3.88,4.17,8.86,8.86,8.80
42.18,5.13,-3.65,5.13,-3.65,3.69,3.84,4.08,8.82,8.82,8.78
42.60,5.14,-3.64,5.14,-3.63,3.65,3.81,4.00,8.80,8.80,8.78
43.03,5.15,-3.63,5.15,-3.63,3.63,3.77,3.92,8.78,8.78,8.78
43.46,5.16,-3.63,5.16,-3.63,3.61,3.74,3.85,8.77,8.77,8.78
43.90,5.16,-3.62,5.16,-3.63,3.60,3.70,3.78,8.75,8.75,8.78
44.33,5.16,-3.63,5.16,-3.60,3.58,3.67,3.71,8.73,8.73,8.78
44.78,5.16,-3.56,5.16,-3.58,3.56,3.63,3.64,8.71,8.71,8.72
45.23,5.16,-3.52,5.16,-3.54,3.53,3.60,3.58,8.68,8.69,8.68
45.68,5.16,-3.52,5.16,-3.49,3.50,3.56,3.51,8.66,8.66,8.68
46.13,5.17,-3.44,5.17,-3.46,3.47,3.53,3.45,8.64,8.63,8.61
46.60,5.17,-3.41,5.17,-3.42,3.44,3.50,3.40,8.61,8.61,8.58
47.06,5.17,-3.41,5.17,-3.40,3.42,3.46,3.35,8.60,8.60,8.58
47.53,5.17,-3.41,5.17,-3.40,3.41,3.43,3.30,8.58,8.58,8.58
48.01,5.17,-3.41,5.17,-3.41,3.40,3.40,3.25,8.57,8.57,8.58
48.49,5.17,-3.41,5.17,-3.41,3.41,3.37,3.20,8.57,8.57,8.58
48.97,5.16,-3.42,5.16,-3.42,3.42,3.33,3.16,8.58,8.58,8.58
49.46,5.16,-3.42,5.16,-3.41,3.43,3.30,3.12,8.59,8.59,8.58
49.96,5.16,-3.42,5.16,-3.42,3.45,3.27,3.08,8.61,8.61,8.58
50.46,5.16,-3.42,5.16,-3.45,3.46,3.24,3.04,8.62,8.62,8.58
50.96,5.16,-3.48,5.16,-3.46,3.46,3.21,3.01,8.62,8.62,8.64
51.47,5.16,-3.49,5.16,-3.47,3.44,3.18,2.97,8.61,8.61,8.66
51.99,5.16,-3.42,5.16,-3.46,3.41,3.15,2.94,8.58,8.58,8.58
52.51,5.16,-3.42,5.16,-3.40,3.37,3.12,2.91,8.53,8.53,8.58
53.03,5.16,-3.35,5.16,-3.33,3.30,3.09,2.89,8.46,8.46,8.52
53.56,5.16,-3.21,5.16,-3.25,3.23,3.06,2.86,8.38,8.38,8.37
54.10,5.16,-3.15,5.16,-3.14,3.14,3.03,2.83,8.30,8.30,8.31
54.64,5.15,-3.05,5.15,-3.03,3.07,3.00,2.81,8.22,8.22,8.20
55.18,5.14,-2.93,5.14,-2.95,3.00,2.97,2.78,8.14,8.14,8.07
55.74,5.13,-2.87,5.13,-2.88,2.94,2.95,2.76,8.07,8.07,8.00
56.29,5.12,-2.86,5.12,-2.86,2.89,2.92,2.74,8.01,8.01,7.98
56.86,5.12,-2.86,5.12,-2.86,2.84,2.89,2.72,7.96,7.96,7.98
57.42,5.11,-2.87,5.11,-2.85,2.80,2.87,2.69,7.92,7.92,7.98
58.00,5.11,-2.82,5.11,-2.82,2.77,2.84,2.67,7.88,7.88,7.93
58.58,5.10,-2.76,5.10,-2.76,2.74,2.82,2.65,7.84,7.84,7.86
59.16,5.09,-2.69,5.09,-2.69,2.71,2.79,2.63,7.80,7.80,7.79
59.76,5.09,-2.63,5.09,-2.65,2.67,2.77,2.61,7.75,7.75,7.72
60.35,5.08,-2.60,5.08,-2.62,2.62,2.75,2.58,7.70,7.70,7.68
60.96,5.07,-2.61,5.07,-2.59,2.57,2.72,2.56,7.64,7.64,7.68
61.57,5.05,-2.56,5.05,-2.55,2.53,2.70,2.54,7.59,7.59,7.61
62.18,5.04,-2.50,5.04,-2.51,2.51,2.68,2.51,7.54,7.55,7.54
62.80,5.02,-2.46,5.02,-2.47,2.49,2.67,2.49,7.52,7.52,7.48
63.43,5.01,-2.47,5.01,-2.47,2.49,2.65,2.46,7.50,7.50,7.48
64.07,5.00,-2.48,5.00,-2.47,2.49,2.63,2.43,7.49,7.49,7.48
64.71,4.99,-2.50,4.99,-2.49,2.51,2.62,2.41,7.50,7.50,7.48
65.35,4.97,-2.51,4.97,-2.53,2.54,2.61,2.38,7.51,7.51,7.48
66.01,4.96,-2.57,4.96,-2.57,2.57,2.60,2.35,7.53,7.53,7.53
66.67,4.94,-2.64,4.94,-2.62,2.61,2.59,2.32,7.55,7.55,7.58
67.33,4.93,-2.65,4.93,-2.65,2.64,2.59,2.29,7.57,7.57,7.58
68.01,4.91,-2.67,4.91,-2.68,2.66,2.58,2.26,7.57,7.57,7.58
68.69,4.90,-2.68,4.90,-2.69,2.67,2.58,2.23,7.57,7.57,7.58
69.37,4.88,-2.70,4.88,-2.68,2.67,2.59,2.20,7.55,7.55,7.58
70.07,4.86,-2.65,4.86,-2.65,2.65,2.59,2.17,7.52,7.52,7.51
70.77,4.85,-2.60,4.85,-2.61,2.62,2.59,2.13,7.46,7.46,7.45
71.48,4.83,-2.56,4.83,-2.58,2.58,2.58,2.10,7.40,7.40,7.38
72.19,4.81,-2.57,4.81,-2.54,2.52,2.58,2.07,7.33,7.33,7.38
72.91,4.79,-2.51,4.79,-2.49,2.47,2.56,2.04,7.26,7.26,7.30
73.64,4.77,-2.40,4.77,-2.43,2.42,2.53,2.01,7.19,7.19,7.17
74.38,4.75,-2.35,4.75,-2.35,2.38,2.50,1.98,7.13,7.13,7.10
75.12,4.73,-2.31,4.73,-2.30,2.35,2.46,1.95,7.08,7.08,7.03
75.87,4.70,-2.28,4.70,-2.29,2.34,2.42,1.92,7.04,7.04,6.98
76.63,4.68,-2.30,4.68,-2.30,2.33,2.37,1.89,7.01,7.01,6.98
77.40,4.66,-2.33,4.66,-2.33,2.33,2.33,1.87,6.99,6.99,6.98
78.17,4.63,-2.35,4.63,-2.35,2.33,2.29,1.84,6.96,6.96,6.98
78.95,4.61,-2.38,4.61,-2.36,2.32,2.25,1.81,6.93,6.93,6.98
79.74,4.58,-2.34,4.58,-2.35,2.30,2.21,1.79,6.88,6.88,6.92
80.54,4.55,-2.30,4.55,-2.31,2.25,2.17,1.77,6.81,6.81,6.85
81.35,4.53,-2.26,4.53,-2.24,2.19,2.14,1.74,6.72,6.72,6.79
82.16,4.50,-2.15,4.50,-2.14,2.12,2.11,1.72,6.63,6.63,6.65
82.98,4.48,-2.04,4.48,-2.04,2.06,2.08,1.70,6.54,6.54,6.52
83.81,4.45,-1.93,4.45,-1.94,2.01,2.05,1.68,6.46,6.46,6.38
84.65,4.43,-1.88,4.43,-1.89,1.98,2.02,1.66,6.40,6.40,6.31
85.50,4.40,-1.88,4.40,-1.89,1.96,2.00,1.65,6.36,6.36,6.28
86.35,4.37,-1.92,4.37,-1.94,1.95,1.97,1.63,6.33,6.33,6.29
87.22,4.34,-2.02,4.34,-2.00,1.97,1.95,1.61,6.31,6.31,6.36
88.09,4.32,-2.07,4.31,-2.05,1.99,1.93,1.60,6.30,6.30,6.38
88.97,4.29,-2.08,4.29,-2.07,2.01,1.91,1.59,6.30,6.30,6.36
89.86,4.26,-2.04,4.26,-2.04,2.03,1.89,1.58,6.29,6.29,6.29
90.76,4.23,-2.00,4.23,-2.01,2.03,1.87,1.57,6.26,6.26,6.22
91.66,4.20,-1.98,4.20,-2.00,2.01,1.85,1.56,6.21,6.21,6.18
92.58,4.17,-2.01,4.17,-1.99,1.98,1.83,1.55,6.15,6.15,6.18
93.51,4.14,-1.98,4.14,-1.96,1.93,1.82,1.54,6.08,6.08,6.12
94.44,4.11,-1.91,4.11,-1.90,1.88,1.80,1.54,5.99,5.99,6.02
95.39,4.08,-1.80,4.08,-1.83,1.83,1.78,1.53,5.91,5.91,5.88
96.34,4.04,-1.77,4.04,-1.77,1.79,1.77,1.53,5.83,5.83,5.81
97.30,4.01,-1.74,4.01,-1.73,1.74,1.75,1.52,5.75,5.75,5.75
98.28,3.97,-1.70,3.97,-1.70,1.71,1.74,1.52,5.68,5.68,5.68
99.26,3.94,-1.67,3.94,-1.66,1.68,1.72,1.52,5.62,5.62,5.61
100.25,3.90,-1.63,3.91,-1.64,1.67,1.71,1.52,5.58,5.58,5.53
101.25,3.88,-1.62,3.88,-1.65,1.68,1.69,1.52,5.55,5.55,5.49
102.27,3.85,-1.70,3.85,-1.68,1.69,1.68,1.52,5.53,5.53,5.55
103.29,3.82,-1.73,3.82,-1.71,1.69,1.66,1.52,5.51,5.51,5.55
104.32,3.79,-1.69,3.79,-1.73,1.69,1.65,1.52,5.48,5.48,5.48
105.37,3.76,-1.72,3.76,-1.71,1.68,1.64,1.53,5.44,5.44,5.48
106.42,3.73,-1.71,3.73,-1.70,1.66,1.62,1.53,5.39,5.39,5.44
107.48,3.70,-1.66,3.70,-1.68,1.64,1.61,1.53,5.33,5.33,5.36
108.56,3.66,-1.64,3.66,-1.61,1.60,1.60,1.53,5.26,5.26,5.30
109.64,3.62,-1.53,3.62,-1.54,1.57,1.59,1.54,5.19,5.19,5.15
110.74,3.59,-1.46,3.59,-1.48,1.53,1.57,1.54,5.12,5.12,5.04
111.85,3.55,-1.44,3.55,-1.45,1.50,1.56,1.54,5.05,5.05,4.99
112.97,3.51,-1.47,3.51,-1.47,1.47,1.55,1.54,4.98,4.98,4.98
114.10,3.48,-1.50,3.48,-1.49,1.45,1.54,1.55,4.93,4.93,4.98
115.24,3.45,-1.51,3.45,-1.48,1.45,1.53,1.55,4.89,4.89,4.96
116.39,3.41,-1.43,3.41,-1.45,1.45,1.52,1.55,4.87,4.87,4.84
117.55,3.38,-1.40,3.38,-1.43,1.47,1.51,1.55,4.85,4.84,4.78
118.73,3.34,-1.44,3.34,-1.43,1.48,1.50,1.55,4.82,4.82,4.78
119.92,3.31,-1.47,3.31,-1.47,1.48,1.48,1.54,4.78,4.78,4.78
121.12,3.27,-1.51,3.27,-1.51,1.47,1.47,1.54,4.74,4.74,4.78
122.33,3.23,-1.53,3.23,-1.52,1.46,1.46,1.54,4.70,4.70,4.76
123.55,3.19,-1.51,3.19,-1.50,1.46,1.45,1.53,4.66,4.66,4.70
124.79,3.16,-1.45,3.16,-1.45,1.47,1.44,1.52,4.62,4.62,4.60
126.03,3.12,-1.41,3.12,-1.42,1.47,1.43,1.52,4.59,4.59,4.53
127.29,3.08,-1.40,3.08,-1.41,1.47,1.43,1.51,4.55,4.55,4.48
128.57,3.04,-1.44,3.04,-1.44,1.46,1.42,1.50,4.51,4.51,4.48
129.85,3.01,-1.47,3.01,-1.47,1.46,1.41,1.49,4.46,4.46,4.48
131.15,2.97,-1.50,2.97,-1.49,1.45,1.40,1.48,4.42,4.42,4.47
132.46,2.93,-1.47,2.93,-1.48,1.44,1.39,1.46,4.37,4.37,4.41
133.79,2.90,-1.44,2.90,-1.45,1.42,1.38,1.45,4.32,4.32,4.34
135.12,2.86,-1.41,2.86,-1.42,1.40,1.37,1.44,4.26,4.26,4.28
136.48,2.82,-1.38,2.82,-1.36,1.38,1.36,1.42,4.20,4.20,4.21
137.84,2.79,-1.31,2.79,-1.31,1.34,1.36,1.40,4.13,4.13,4.10
139.22,2.75,-1.23,2.75,-1.28,1.30,1.35,1.39,4.05,4.05,3.98
140.61,2.71,-1.27,2.71,-1.25,1.26,1.34,1.37,3.97,3.97,3.98
142.02,2.67,-1.26,2.67,-1.24,1.23,1.33,1.35,3.90,3.90,3.93
143.44,2.63,-1.22,2.63,-1.23,1.20,1.32,1.34,3.83,3.83,3.86
144.87,2.60,-1.19,2.60,-1.19,1.18,1.32,1.32,3.77,3.77,3.79
146.32,2.56,-1.16,2.56,-1.15,1.16,1.31,1.30,3.72,3.72,3.72
147.78,2.52,-1.12,2.52,-1.13,1.14,1.30,1.28,3.66,3.66,3.64
149.26,2.48,-1.10,2.48,-1.12,1.13,1.29,1.26,3.61,3.61,3.58
150.75,2.44,-1.14,2.44,-1.12,1.13,1.29,1.25,3.57,3.57,3.58
152.26,2.40,-1.14,2.40,-1.13,1.14,1.28,1.23,3.54,3.54,3.54
153.78,2.36,-1.13,2.36,-1.15,1.16,1.27,1.21,3.52,3.52,3.49
155.32,2.32,-1.16,2.32,-1.16,1.18,1.27,1.19,3.50,3.50,3.48
156.88,2.28,-1.20,2.28,-1.20,1.20,1.26,1.18,3.48,3.48,3.48
158.44,2.24,-1.24,2.24,-1.24,1.22,1.25,1.16,3.46,3.46,3.48
160.03,2.20,-1.28,2.20,-1.26,1.23,1.25,1.15,3.44,3.44,3.48
161.63,2.17,-1.26,2.17,-1.26,1.23,1.24,1.13,3.40,3.40,3.43
163.24,2.13,-1.24,2.13,-1.24,1.22,1.23,1.12,3.35,3.35,3.37
164.88,2.09,-1.20,2.09,-1.21,1.20,1.23,1.10,3.29,3.29,3.29
166.53,2.05,-1.18,2.05,-1.18,1.18,1.22,1.09,3.23,3.23,3.23
168.19,2.01,-1.16,2.01,-1.15,1.15,1.22,1.08,3.16,3.16,3.17
169.87,1.97,-1.12,1.97,-1.11,1.13,1.21,1.07,3.10,3.10,3.09
171.57,1.93,-1.07,1.93,-1.09,1.13,1.20,1.05,3.06,3.06,3.00
173.29,1.89,-1.09,1.89,-1.09,1.13,1.20,1.04,3.03,3.02,2.98
175.02,1.85,-1.13,1.85,-1.12,1.15,1.19,1.03,3.00,3.00,2.98
176.77,1.81,-1.17,1.81,-1.16,1.17,1.19,1.03,2.99,2.99,2.98
178.54,1.78,-1.21,1.78,-1.21,1.19,1.18,1.02,2.97,2.97,2.98
180.32,1.74,-1.25,1.74,-1.25,1.21,1.18,1.01,2.95,2.95,2.98
182.13,1.70,-1.28,1.70,-1.27,1.23,1.17,1.00,2.93,2.93,2.98
183.95,1.66,-1.28,1.66,-1.27,1.24,1.17,1.00,2.90,2.90,2.93
185.79,1.62,-1.24,1.62,-1.25,1.24,1.16,0.99,2.86,2.86,2.86
187.65,1.58,-1.21,1.58,-1.21,1.24,1.15,0.99,2.81,2.81,2.79
189.52,1.54,-1.19,1.54,-1.20,1.22,1.15,0.99,2.76,2.76,2.73
191.42,1.50,-1.18,1.50,-1.20,1.21,1.14,0.98,2.71,2.71,2.68
193.33,1.46,-1.22,1.46,-1.20,1.19,1.14,0.98,2.65,2.65,2.68
195.27,1.42,-1.20,1.42,-1.18,1.18,1.13,0.98,2.60,2.60,2.62
197.22,1.38,-1.16,1.38,-1.17,1.17,1.13,0.98,2.55,2.55,2.54
199.19,1.34,-1.14,1.34,-1.16,1.16,1.13,0.98,2.50,2.50,2.48
201.18,1.31,-1.18,1.31,-1.16,1.15,1.12,0.98,2.46,2.46,2.48
203.19,1.27,-1.18,1.27,-1.16,1.15,1.12,0.98,2.42,2.42,2.44
205.23,1.23,-1.15,1.23,-1.15,1.15,1.11,0.98,2.38,2.38,2.37
207.28,1.19,-1.12,1.19,-1.13,1.15,1.11,0.98,2.34,2.34,2.31
209.35,1.15,-1.13,1.15,-1.14,1.16,1.10,0.98,2.31,2.31,2.28
211.44,1.11,-1.17,1.11,-1.17,1.17,1.10,0.98,2.28,2.28,2.28
213.56,1.07,-1.21,1.07,-1.19,1.18,1.09,0.98,2.25,2.25,2.28
215.69,1.03,-1.19,1.03,-1.20,1.20,1.09,0.98,2.23,2.23,2.22
217.85,0.99,-1.19,0.99,-1.21,1.22,1.09,0.99,2.21,2.21,2.18
220.03,0.95,-1.23,0.95,-1.24,1.23,1.08,0.99,2.18,2.18,2.18
222.23,0.91,-1.27,0.91,-1.27,1.25,1.08,0.99,2.16,2.16,2.18
224.45,0.87,-1.30,0.87,-1.28,1.26,1.07,0.99,2.13,2.13,2.17
226.70,0.83,-1.27,0.83,-1.27,1.27,1.07,1.00,2.09,2.09,2.09
228.96,0.78,-1.23,0.78,-1.25,1.27,1.06,1.00,2.06,2.06,2.02
231.25,0.74,-1.24,0.74,-1.26,1.27,1.06,1.00,2.01,2.01,1.98
233.57,0.70,-1.28,0.70,-1.28,1.27,1.06,1.00,1.97,1.97,1.98
235.90,0.66,-1.32,0.66,-1.29,1.26,1.05,1.00,1.92,1.92,1.98
238.26,0.62,-1.28,0.62,-1.27,1.26,1.05,1.00,1.88,1.88,1.90
240.64,0.58,-1.20,0.58,-1.25,1.26,1.05,1.00,1.84,1.84,1.78
243.05,0.54,-1.24,0.54,-1.22,1.25,1.04,1.00,1.79,1.79,1.78
245.48,0.51,-1.22,0.51,-1.22,1.24,1.04,1.00,1.75,1.74,1.73
247.93,0.47,-1.21,0.47,-1.23,1.22,1.03,0.99,1.70,1.70,1.68
250.41,0.45,-1.23,0.45,-1.22,1.20,1.03,0.99,1.65,1.65,1.68
252.92,0.43,-1.21,0.43,-1.19,1.17,1.03,0.99,1.60,1.60,1.63
255.45,0.41,-1.15,0.41,-1.15,1.14,1.02,0.98,1.55,1.55,1.57
258.00,0.41,-1.08,0.41,-1.11,1.10,1.02,0.98,1.51,1.51,1.48
260.58,0.41,-1.07,0.41,-1.07,1.06,1.02,0.97,1.47,1.47,1.48
263.19,0.41,-1.04,0.41,-1.02,1.02,1.01,0.97,1.43,1.43,1.45
265.82,0.42,-0.97,0.42,-0.97,0.98,1.01,0.96,1.39,1.39,1.39
268.48,0.42,-0.90,0.42,-0.91,0.94,1.01,0.95,1.36,1.36,1.32
271.16,0.42,-0.86,0.42,-0.88,0.90,1.00,0.95,1.32,1.32,1.28
273.87,0.41,-0.87,0.41,-0.87,0.87,1.00,0.94,1.28,1.28,1.28
276.61,0.40,-0.88,0.40,-0.87,0.84,1.00,0.93,1.25,1.25,1.28
279.38,0.39,-0.86,0.39,-0.85,0.83,0.99,0.92,1.21,1.21,1.25
282.17,0.36,-0.81,0.36,-0.81,0.81,0.99,0.91,1.18,1.18,1.18
284.99,0.34,-0.77,0.34,-0.78,0.81,0.99,0.90,1.15,1.15,1.11
287.84,0.31,-0.77,0.31,-0.78,0.80,0.98,0.90,1.11,1.11,1.08
290.72,0.28,-0.80,0.28,-0.79,0.80,0.98,0.89,1.08,1.08,1.08
293.63,0.25,-0.83,0.25,-0.80,0.79,0.98,0.88,1.04,1.04,1.08
296.57,0.22,-0.80,0.22,-0.81,0.79,0.97,0.87,1.01,1.01,1.02
299.53,0.19,-0.79,0.19,-0.81,0.79,0.97,0.86,0.98,0.98,0.98
302.53,0.16,-0.82,0.16,-0.79,0.79,0.97,0.85,0.95,0.95,0.98
305.55,0.13,-0.79,0.13,-0.79,0.80,0.96,0.84,0.93,0.93,0.92
308.61,0.10,-0.78,0.10,-0.80,0.82,0.96,0.84,0.92,0.92,0.88
311.69,0.07,-0.81,0.07,-0.81,0.84,0.96,0.83,0.91,0.91,0.88
314.81,0.04,-0.84,0.04,-0.84,0.86,0.95,0.82,0.90,0.90,0.88
317.96,0.01,-0.87,0.01,-0.87,0.88,0.95,0.81,0.90,0.90,0.88
321.14,-0.02,-0.90,-0.02,-0.90,0.89,0.95,0.81,0.88,0.88,0.88
324.35,-0.05,-0.93,-0.05,-0.94,0.89,0.94,0.80,0.84,0.84,0.88
327.59,-0.07,-0.96,-0.07,-0.95,0.87,0.94,0.80,0.80,0.80,0.88
330.87,-0.10,-0.95,-0.10,-0.92,0.85,0.94,0.79,0.75,0.75,0.85
334.18,-0.13,-0.84,-0.13,-0.84,0.83,0.94,0.79,0.70,0.70,0.71
337.52,-0.16,-0.74,-0.16,-0.75,0.80,0.93,0.78,0.65,0.65,0.58
340.90,-0.18,-0.66,-0.18,-0.69,0.79,0.93,0.78,0.60,0.60,0.48
344.30,-0.21,-0.69,-0.21,-0.70,0.78,0.93,0.78,0.57,0.57,0.48
347.75,-0.24,-0.77,-0.24,-0.76,0.78,0.92,0.77,0.54,0.54,0.54
351.23,-0.26,-0.84,-0.26,-0.82,0.80,0.92,0.77,0.54,0.54,0.58
354.74,-0.29,-0.87,-0.29,-0.87,0.83,0.92,0.77,0.55,0.55,0.58
358.28,-0.31,-0.89,-0.31,-0.90,0.87,0.92,0.77,0.56,0.56,0.58
361.87,-0.33,-0.92,-0.33,-0.92,0.92,0.91,0.77,0.58,0.58,0.58
365.49,-0.36,-0.94,-0.36,-0.94,0.95,0.91,0.77,0.59,0.59,0.58
369.14,-0.38,-0.96,-0.38,-0.97,0.96,0.91,0.77,0.58,0.58,0.58
372.83,-0.41,-0.99,-0.41,-0.99,0.96,0.90,0.77,0.56,0.56,0.58
376.56,-0.43,-1.00,-0.43,-0.98,0.96,0.90,0.77,0.53,0.53,0.57
380.33,-0.45,-0.96,-0.45,-0.96,0.94,0.90,0.78,0.49,0.49,0.51
384.13,-0.47,-0.91,-0.47,-0.92,0.93,0.90,0.78,0.45,0.45,0.44
387.97,-0.49,-0.88,-0.49,-0.89,0.91,0.89,0.78,0.41,0.41,0.38
391.85,-0.52,-0.90,-0.52,-0.87,0.89,0.89,0.79,0.37,0.37,0.38
