frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,0.93,5.39,0.95,-0.80,-0.30,-0.24,4.58,4.59,4.45
20.20,5.40,0.73,5.40,0.69,-0.68,-0.30,-0.24,4.72,4.71,4.67
20.40,5.42,0.46,5.41,0.50,-0.58,-0.31,-0.25,4.83,4.83,4.95
20.61,5.43,0.41,5.44,0.38,-0.50,-0.31,-0.26,4.93,4.94,5.02
20.81,5.48,0.32,5.48,0.34,-0.43,-0.31,-0.27,5.04,5.04,5.16
21.02,5.52,0.34,5.52,0.36,-0.38,-0.32,-0.27,5.14,5.14,5.18
21.23,5.57,0.44,5.57,0.37,-0.35,-0.32,-0.28,5.22,5.22,5.14
21.44,5.62,0.38,5.62,0.38,-0.33,-0.33,-0.29,5.28,5.28,5.24
21.66,5.66,0.34,5.66,0.38,-0.37,-0.33,-0.30,5.29,5.29,5.32
21.87,5.71,0.39,5.71,0.38,-0.41,-0.34,-0.31,5.30,5.30,5.32
22.09,5.75,0.43,5.75,0.42,-0.45,-0.34,-0.32,5.30,5.30,5.32
22.31,5.79,0.47,5.79,0.49,-0.48,-0.35,-0.33,5.31,5.31,5.32
22.54,5.84,0.53,5.84,0.56,-0.52,-0.35,-0.34,5.32,5.32,5.31
22.76,5.88,0.65,5.88,0.58,-0.56,-0.35,-0.35,5.32,5.32,5.23
22.99,5.92,0.61,5.92,0.60,-0.60,-0.36,-0.36,5.32,5.32,5.32
23.22,5.97,0.55,5.97,0.63,-0.64,-0.36,-0.37,5.33,5.33,5.41
23.45,6.01,0.67,6.01,0.65,-0.67,-0.37,-0.38,5.34,5.34,5.34
23.69,6.05,0.73,6.04,0.69,-0.69,-0.37,-0.39,5.36,5.36,5.32
23.92,6.08,0.73,6.08,0.73,-0.70,-0.38,-0.40,5.38,5.38,5.35
24.16,6.12,0.71,6.12,0.73,-0.71,-0.38,-0.41,5.41,5.41,5.41
24.40,6.15,0.73,6.15,0.72,-0.72,-0.39,-0.42,5.43,5.43,5.42
24.65,6.18,0.72,6.18,0.71,-0.73,-0.39,-0.43,5.45,5.45,5.46
24.89,6.21,0.69,6.21,0.71,-0.74,-0.40,-0.44,5.47,5.47,5.52
25.14,6.24,0.72,6.24,0.73,-0.75,-0.40,-0.45,5.49,5.49,5.52
25.39,6.27,0.75,6.27,0.74,-0.74,-0.41,-0.47,5.53,5.53,5.52
25.65,6.30,0.77,6.30,0.75,-0.75,-0.41,-0.48,5.56,5.56,5.53
25.91,6.33,0.74,6.33,0.77,-0.75,-0.42,-0.49,5.59,5.59,5.60
26.16,6.36,0.74,6.36,0.75,-0.73,-0.42,-0.50,5.63,5.63,5.62
26.43,6.40,0.76,6.39,0.69,-0.68,-0.43,-0.51,5.71,5.71,5.64
26.69,6.43,0.59,6.43,0.62,-0.60,-0.43,-0.52,5.83,5.83,5.84
26.96,6.45,0.53,6.45,0.61,-0.51,-0.44,-0.53,5.95,5.95,5.92
27.23,6.48,0.56,6.48,0.56,-0.44,-0.44,-0.55,6.05,6.05,5.92
27.50,6.51,0.59,6.51,0.40,-0.41,-0.45,-0.56,6.11,6.11,5.92
27.77,6.54,0.18,6.54,0.21,-0.40,-0.45,-0.57,6.14,6.14,6.36
28.05,6.58,-0.09,6.58,0.13,-0.41,-0.46,-0.58,6.16,6.16,6.67
28.33,6.61,0.22,6.61,0.24,-0.43,-0.46,-0.59,6.18,6.18,6.39
28.62,6.64,0.59,6.64,0.50,-0.43,-0.47,-0.59,6.21,6.21,6.05
28.90,6.67,0.80,6.67,0.72,-0.43,-0.47,-0.60,6.24,6.24,5.87
29.19,6.71,0.69,6.71,0.72,-0.43,-0.48,-0.61,6.28,6.28,6.02
29.48,6.73,0.57,6.73,0.56,-0.43,-0.48,-0.62,6.30,6.30,6.16
29.78,6.76,0.36,6.76,0.36,-0.44,-0.49,-0.63,6.32,6.32,6.40
30.08,6.79,0.17,6.79,0.24,-0.43,-0.49,-0.63,6.36,6.36,6.62
30.38,6.81,0.19,6.81,0.20,-0.40,-0.50,-0.64,6.42,6.42,6.62
30.68,6.84,0.26,6.84,0.23,-0.34,-0.50,-0.64,6.49,6.49,6.58
30.99,6.86,0.34,6.86,0.33,-0.29,-0.51,-0.64,6.57,6.57,6.52
31.30,6.88,0.36,6.88,0.43,-0.26,-0.51,-0.65,6.62,6.62,6.52
31.61,6.90,0.49,6.90,0.44,-0.25,-0.52,-0.65,6.65,6.65,6.42
31.93,6.93,0.48,6.93,0.37,-0.26,-0.52,-0.65,6.67,6.67,6.45
32.24,6.95,0.18,6.95,0.25,-0.27,-0.53,-0.65,6.67,6.67,6.76
32.57,6.97,0.09,6.97,0.14,-0.30,-0.54,-0.65,6.67,6.67,6.87
32.89,6.99,0.11,6.99,0.14,-0.34,-0.54,-0.65,6.65,6.65,6.87
33.22,7.01,0.29,7.01,0.27,-0.39,-0.55,-0.65,6.62,6.62,6.71
33.55,7.02,0.45,7.02,0.44,-0.44,-0.55,-0.65,6.58,6.58,6.58
33.89,7.04,0.60,7.04,0.62,-0.52,-0.56,-0.64,6.53,6.53,6.44
34.23,7.06,0.75,7.06,0.74,-0.60,-0.56,-0.64,6.46,6.46,6.31
34.57,7.08,0.83,7.08,0.79,-0.68,-0.57,-0.64,6.40,6.40,6.25
34.92,7.10,0.79,7.10,0.78,-0.75,-0.57,-0.63,6.35,6.35,6.31
35.27,7.12,0.70,7.12,0.74,-0.79,-0.58,-0.63,6.33,6.33,6.42
35.62,7.13,0.71,7.13,0.71,-0.79,-0.58,-0.62,6.34,6.34,6.42
35.97,7.15,0.73,7.15,0.72,-0.78,-0.59,-0.62,6.37,6.37,6.42
36.33,7.17,0.75,7.17,0.75,-0.76,-0.59,-0.61,6.41,6.41,6.42
36.70,7.18,0.76,7.18,0.75,-0.73,-0.60,-0.61,6.45,6.45,6.42
37.06,7.20,0.72,7.20,0.72,-0.69,-0.60,-0.60,6.51,6.51,6.47
37.43,7.21,0.67,7.21,0.68,-0.63,-0.61,-0.59,6.58,6.58,6.54
37.81,7.22,0.62,7.22,0.62,-0.57,-0.61,-0.59,6.66,6.66,6.61
38.19,7.24,0.56,7.24,0.56,-0.50,-0.62,-0.58,6.74,6.74,6.68
38.57,7.25,0.47,7.25,0.45,-0.44,-0.62,-0.58,6.81,6.81,6.78
38.95,7.26,0.36,7.26,0.34,-0.41,-0.63,-0.57,6.85,6.85,6.91
39.34,7.27,0.22,7.27,0.26,-0.40,-0.63,-0.57,6.88,6.88,7.06
39.74,7.29,0.24,7.29,0.28,-0.41,-0.63,-0.56,6.88,6.88,7.04
40.14,7.30,0.39,7.30,0.37,-0.43,-0.64,-0.56,6.87,6.87,6.91
40.54,7.31,0.53,7.31,0.52,-0.46,-0.64,-0.55,6.84,6.84,6.77
40.94,7.32,0.64,7.32,0.63,-0.51,-0.65,-0.55,6.81,6.81,6.68
41.35,7.32,0.70,7.32,0.66,-0.56,-0.65,-0.55,6.77,6.77,6.63
41.76,7.33,0.63,7.33,0.63,-0.58,-0.66,-0.54,6.75,6.75,6.70
42.18,7.34,0.57,7.34,0.60,-0.58,-0.66,-0.54,6.76,6.76,6.77
42.60,7.35,0.54,7.35,0.57,-0.56,-0.67,-0.54,6.78,6.78,6.80
43.03,7.35,0.62,7.35,0.57,-0.57,-0.67,-0.53,6.78,6.78,6.73
43.46,7.36,0.58,7.36,0.59,-0.63,-0.68,-0.53,6.73,6.73,6.78
43.90,7.37,0.58,7.37,0.58,-0.73,-0.68,-0.53,6.64,6.64,6.79
44.33,7.38,0.65,7.38,0.55,-0.84,-0.69,-0.53,6.54,6.54,6.73
44.78,7.38,0.60,7.38,0.76,-0.93,-0.69,-0.53,6.45,6.45,6.78
45.23,7.39,0.92,7.39,1.10,-1.00,-0.69,-0.53,6.39,6.39,6.46
45.68,7.39,1.64,7.39,1.40,-1.04,-0.70,-0.53,6.35,6.35,5.75
46.13,7.39,1.60,7.39,1.42,-1.06,-0.70,-0.53,6.33,6.33,5.79
46.60,7.39,1.15,7.40,1.19,-1.04,-0.71,-0.53,6.35,6.35,6.24
