frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-9.80,3.57,-9.79,6.00,5.74,2.82,9.57,9.57,13.37
20.20,3.62,-9.74,3.62,-9.74,6.00,5.75,2.90,9.62,9.62,13.36
20.40,3.66,-9.68,3.66,-9.68,6.00,5.77,2.99,9.66,9.66,13.34
20.61,3.70,-9.63,3.69,-9.63,6.00,5.78,3.07,9.70,9.69,13.33
20.81,3.72,-9.59,3.72,-9.59,6.00,5.79,3.16,9.72,9.72,13.31
21.02,3.75,-9.55,3.75,-9.55,6.00,5.81,3.25,9.75,9.75,13.30
21.23,3.78,-9.50,3.78,-9.50,6.00,5.82,3.34,9.78,9.78,13.28
21.44,3.82,-9.44,3.82,-9.44,6.00,5.83,3.44,9.82,9.82,13.26
21.66,3.88,-9.36,3.88,-9.37,6.00,5.85,3.53,9.88,9.88,13.24
21.87,3.94,-9.29,3.94,-9.29,6.00,5.86,3.63,9.94,9.94,13.22
22.09,4.00,-9.21,4.00,-9.21,6.00,5.87,3.74,10.00,10.00,13.21
22.31,4.06,-9.14,4.05,-9.14,6.00,5.89,3.84,10.06,10.05,13.19
22.54,4.10,-9.08,4.10,-9.08,6.00,5.90,3.95,10.10,10.10,13.18
22.76,4.12,-9.05,4.11,-9.05,6.00,5.91,4.06,10.12,10.11,13.16
22.99,4.11,-9.04,4.10,-9.04,6.00,5.92,4.18,10.11,10.10,13.15
23.22,4.06,-9.06,4.06,-9.06,6.00,5.94,4.30,10.06,10.06,13.13
23.45,4.01,-9.10,4.01,-9.10,6.00,5.95,4.41,10.01,10.01,13.11
23.69,3.96,-9.13,3.95,-9.14,6.00,5.96,4.54,9.96,9.95,13.09
23.92,3.91,-9.16,3.92,-9.16,6.00,5.97,4.66,9.91,9.92,13.07
24.16,3.90,-9.15,3.91,-9.15,6.00,5.99,4.79,9.90,9.91,13.05
24.40,3.94,-9.10,3.94,-9.09,6.00,6.00,4.92,9.94,9.94,13.03
24.65,4.01,-9.01,4.01,-9.00,6.00,6.01,5.05,10.01,10.01,13.01
24.89,4.11,-8.88,4.11,-8.88,6.00,6.02,5.18,10.11,10.11,12.99
25.14,4.22,-8.75,4.22,-8.75,6.00,6.03,5.32,10.22,10.22,12.98
25.39,4.33,-8.62,4.33,-8.63,6.00,6.04,5.45,10.33,10.33,12.96
25.65,4.40,-8.53,4.40,-8.54,6.00,6.05,5.59,10.40,10.40,12.94
25.91,4.45,-8.47,4.44,-8.47,6.00,6.06,5.73,10.45,10.44,12.92
26.16,4.45,-8.44,4.45,-8.45,6.00,6.07,5.87,10.45,10.45,12.90
26.43,4.43,-8.44,4.43,-8.44,6.00,6.08,6.00,10.43,10.43,12.87
26.69,4.39,-8.46,4.39,-8.46,6.00,6.09,6.14,10.39,10.39,12.85
26.96,4.35,-8.47,4.35,-8.47,6.00,6.10,6.27,10.35,10.35,12.82
27.23,4.33,-8.47,4.33,-8.46,6.00,6.11,6.40,10.33,10.33,12.79
27.50,4.33,-8.44,4.33,-8.44,6.00,6.11,6.53,10.33,10.33,12.77
27.77,4.35,-8.39,4.34,-8.39,6.00,6.12,6.66,10.35,10.34,12.74
28.05,4.38,-8.34,4.38,-8.34,6.00,6.12,6.78,10.38,10.38,12.71
28.33,4.42,-8.27,4.42,-8.27,6.00,6.13,6.89,10.42,10.42,12.69
28.62,4.48,-8.19,4.48,-8.19,6.00,6.13,7.00,10.48,10.48,12.66
28.90,4.54,-8.10,4.54,-8.10,6.00,6.13,7.10,10.54,10.54,12.64
29.19,4.63,-7.99,4.63,-7.99,6.00,6.14,7.19,10.63,10.63,12.61
29.48,4.72,-7.87,4.72,-7.87,6.00,6.13,7.28,10.72,10.72,12.59
29.78,4.83,-7.73,4.83,-7.73,6.00,6.13,7.35,10.83,10.83,12.56
