frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.44,6.31,-4.44,4.44,-0.02,1.38,10.75,10.75,10.75
20.20,6.36,-4.42,6.36,-4.42,4.42,-0.02,1.42,10.78,10.78,10.78
20.40,6.41,-4.39,6.41,-4.39,4.39,-0.02,1.46,10.80,10.80,10.80
20.61,6.47,-4.36,6.47,-4.36,4.36,-0.02,1.51,10.83,10.83,10.83
20.81,6.52,-4.33,6.52,-4.33,4.33,-0.02,1.55,10.85,10.85,10.85
21.02,6.57,-4.31,6.57,-4.31,4.31,-0.02,1.60,10.88,10.88,10.87
21.23,6.62,-4.28,6.62,-4.28,4.28,-0.02,1.65,10.90,10.90,10.90
21.44,6.67,-4.25,6.67,-4.25,4.25,-0.02,1.70,10.92,10.92,10.92
21.66,6.72,-4.22,6.72,-4.22,4.22,-0.02,1.75,10.94,10.94,10.94
21.87,6.77,-4.18,6.77,-4.18,4.18,-0.02,1.80,10.96,10.96,10.96
22.09,6.82,-4.15,6.82,-4.15,4.15,-0.02,1.86,10.97,10.97,10.97
22.31,6.87,-4.12,6.87,-4.12,4.12,-0.02,1.91,10.99,10.99,10.99
22.54,6.92,-4.08,6.92,-4.08,4.08,-0.02,1.97,11.00,11.00,11.00
22.76,6.97,-4.05,6.97,-4.05,4.05,-0.02,2.03,11.02,11.02,11.02
22.99,7.02,-4.01,7.02,-4.01,4.01,-0.02,2.09,11.03,11.03,11.03
23.22,7.07,-3.97,7.07,-3.97,3.97,-0.02,2.15,11.04,11.04,11.04
23.45,7.12,-3.94,7.12,-3.94,3.94,-0.02,2.21,11.06,11.06,11.05
23.69,7.17,-3.90,7.17,-3.90,3.90,-0.02,2.28,11.07,11.07,11.07
23.92,7.22,-3.86,7.22,-3.86,3.86,-0.02,2.34,11.08,11.08,11.08
24.16,7.26,-3.83,7.26,-3.83,3.83,-0.02,2.41,11.09,11.09,11.09
24.40,7.31,-3.79,7.31,-3.79,3.79,-0.02,2.48,11.10,11.10,11.10
24.65,7.36,-3.76,7.36,-3.76,3.76,-0.02,2.54,11.11,11.11,11.12
24.89,7.41,-3.72,7.41,-3.72,3.72,-0.02,2.61,11.13,11.13,11.13
25.14,7.45,-3.68,7.45,-3.68,3.68,-0.03,2.68,11.13,11.13,11.14
25.39,7.50,-3.65,7.50,-3.65,3.64,-0.03,2.75,11.14,11.14,11.14
25.65,7.54,-3.61,7.54,-3.61,3.61,-0.03,2.82,11.15,11.15,11.15
25.91,7.59,-3.57,7.59,-3.57,3.57,-0.03,2.89,11.16,11.16,11.16
26.16,7.63,-3.53,7.63,-3.53,3.53,-0.03,2.96,11.16,11.16,11.16
26.43,7.67,-3.49,7.67,-3.49,3.49,-0.03,3.03,11.17,11.17,11.16
26.69,7.72,-3.45,7.72,-3.45,3.45,-0.03,3.09,11.17,11.17,11.17
26.96,7.76,-3.41,7.76,-3.42,3.42,-0.03,3.16,11.18,11.18,11.17
27.23,7.80,-3.38,7.80,-3.38,3.38,-0.03,3.22,11.18,11.18,11.18
27.50,7.84,-3.34,7.84,-3.34,3.34,-0.03,3.28,11.18,11.18,11.18
27.77,7.88,-3.31,7.88,-3.31,3.30,-0.03,3.34,11.19,11.19,11.19
28.05,7.92,-3.27,7.92,-3.27,3.27,-0.03,3.39,11.19,11.19,11.19
28.33,7.96,-3.23,7.96,-3.23,3.23,-0.03,3.45,11.19,11.19,11.19
28.62,8.00,-3.19,8.00,-3.19,3.19,-0.03,3.49,11.19,11.19,11.19
28.90,8.04,-3.15,8.04,-3.15,3.15,-0.03,3.54,11.19,11.19,11.19
29.19,8.08,-3.11,8.08,-3.11,3.11,-0.03,3.58,11.19,11.19,11.19
29.48,8.11,-3.07,8.11,-3.07,3.07,-0.04,3.61,11.19,11.19,11.18
29.78,8.15,-3.03,8.15,-3.03,3.03,-0.04,3.64,11.18,11.18,11.18
30.08,8.19,-2.99,8.19,-2.99,2.99,-0.04,3.66,11.18,11.18,11.18
30.38,8.22,-2.96,8.22,-2.96,2.95,-0.04,3.68,11.18,11.18,11.18
