frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-3.82,6.19,-3.81,3.80,3.71,1.71,9.99,9.99,10.01
20.20,6.19,-3.84,6.19,-3.84,3.84,3.78,1.76,10.03,10.03,10.03
20.40,6.20,-3.86,6.20,-3.86,3.87,3.85,1.81,10.07,10.07,10.06
20.61,6.20,-3.89,6.20,-3.89,3.90,3.91,1.86,10.10,10.10,10.09
20.81,6.20,-3.92,6.20,-3.92,3.92,3.97,1.92,10.12,10.12,10.12
21.02,6.21,-3.95,6.21,-3.95,3.94,4.00,1.97,10.15,10.15,10.15
21.23,6.21,-3.97,6.21,-3.97,3.96,4.04,2.03,10.17,10.17,10.18
21.44,6.21,-3.99,6.21,-3.98,3.98,4.05,2.09,10.19,10.19,10.20
21.66,6.22,-3.99,6.22,-3.99,3.99,4.06,2.15,10.21,10.21,10.21
21.87,6.22,-4.00,6.22,-4.00,3.99,4.04,2.21,10.22,10.22,10.22
22.09,6.23,-4.00,6.23,-3.99,4.00,4.03,2.28,10.22,10.22,10.22
22.31,6.23,-3.99,6.23,-3.99,4.00,4.00,2.34,10.23,10.23,10.22
22.54,6.24,-3.99,6.24,-3.99,4.00,3.97,2.41,10.23,10.23,10.23
22.76,6.24,-3.99,6.24,-3.99,4.00,3.94,2.48,10.24,10.24,10.23
22.99,6.24,-3.99,6.24,-3.99,4.00,3.92,2.55,10.24,10.24,10.24
23.22,6.25,-4.00,6.25,-4.00,4.00,3.91,2.63,10.25,10.25,10.24
23.45,6.25,-4.00,6.25,-4.00,4.00,3.90,2.70,10.25,10.25,10.25
23.69,6.25,-4.01,6.25,-4.01,4.01,3.92,2.78,10.26,10.26,10.26
23.92,6.25,-4.01,6.25,-4.01,4.01,3.93,2.85,10.27,10.27,10.27
24.16,6.25,-4.02,6.25,-4.02,4.02,3.96,2.93,10.27,10.27,10.27
24.40,6.26,-4.02,6.26,-4.02,4.02,3.99,3.01,10.27,10.27,10.27
24.65,6.26,-4.02,6.26,-4.02,4.02,4.01,3.10,10.27,10.27,10.27
24.89,6.26,-4.02,6.26,-4.02,4.02,4.04,3.18,10.27,10.27,10.27
25.14,6.26,-4.01,6.26,-4.01,4.01,4.05,3.26,10.26,10.26,10.27
25.39,6.26,-4.01,6.26,-4.01,4.00,4.07,3.34,10.26,10.26,10.26
25.65,6.25,-3.99,6.25,-3.99,3.99,4.07,3.43,10.24,10.24,10.25
25.91,6.25,-3.98,6.25,-3.98,3.98,4.08,3.51,10.23,10.23,10.23
26.16,6.25,-3.97,6.25,-3.97,3.97,4.07,3.60,10.22,10.22,10.22
26.43,6.25,-3.95,6.25,-3.95,3.96,4.07,3.68,10.21,10.21,10.20
26.69,6.25,-3.94,6.25,-3.94,3.95,4.05,3.76,10.20,10.20,10.19
26.96,6.25,-3.93,6.25,-3.93,3.94,4.04,3.84,10.19,10.19,10.18
27.23,6.24,-3.93,6.24,-3.93,3.94,4.03,3.92,10.18,10.18,10.18
27.50,6.24,-3.94,6.24,-3.94,3.93,4.01,4.00,10.18,10.18,10.18
27.77,6.24,-3.94,6.24,-3.94,3.93,4.00,4.07,10.17,10.17,10.18
28.05,6.24,-3.94,6.24,-3.94,3.93,3.98,4.15,10.16,10.16,10.18
28.33,6.24,-3.93,6.23,-3.93,3.92,3.96,4.21,10.16,10.16,10.17
28.62,6.23,-3.92,6.23,-3.92,3.92,3.95,4.28,10.15,10.15,10.15
28.90,6.23,-3.91,6.23,-3.91,3.91,3.93,4.34,10.14,10.14,10.14
29.19,6.23,-3.90,6.23,-3.90,3.91,3.92,4.40,10.13,10.13,10.13
29.48,6.22,-3.89,6.22,-3.89,3.90,3.90,4.45,10.13,10.13,10.12
29.78,6.22,-3.89,6.22,-3.89,3.90,3.89,4.49,10.12,10.12,10.11
30.08,6.22,-3.89,6.22,-3.89,3.89,3.88,4.53,10.11,10.11,10.11
30.38,6.22,-3.90,6.22,-3.90,3.89,3.87,4.57,10.11,10.11,10.11
30.68,6.21,-3.90,6.21,-3.89,3.89,3.86,4.60,10.10,10.10,10.11
30.99,6.21,-3.89,6.21,-3.89,3.89,3.85,4.62,10.10,10.10,10.10
31.30,6.21,-3.88,6.21,-3.88,3.88,3.84,4.63,10.09,10.09,10.09
31.61,6.21,-3.88,6.21,-3.88,3.88,3.83,4.64,10.08,10.08,10.08
31.93,6.20,-3.87,6.20,-3.87,3.87,3.82,4.64,10.07,10.07,10.07
32.24,6.20,-3.86,6.20,-3.86,3.86,3.82,4.64,10.06,10.06,10.06
32.57,6.20,-3.86,6.20,-3.86,3.85,3.81,4.63,10.05,10.05,10.06
32.89,6.20,-3.85,6.20,-3.85,3.85,3.80,4.62,10.04,10.04,10.04
33.22,6.19,-3.84,6.19,-3.84,3.84,3.80,4.60,10.03,10.03,10.03
33.55,6.19,-3.83,6.19,-3.83,3.84,3.79,4.57,10.03,10.03,10.02
33.89,6.19,-3.82,6.19,-3.83,3.84,3.79,4.54,10.02,10.02,10.01
34.23,6.18,-3.83,6.18,-3.83,3.84,3.78,4.51,10.02,10.02,10.01
34.57,6.18,-3.84,6.18,-3.84,3.84,3.78,4.47,10.02,10.02,10.02
34.92,6.18,-3.85,6.18,-3.84,3.83,3.77,4.43,10.01,10.01,10.02
35.27,6.17,-3.85,6.17,-3.85,3.83,3.77,4.38,10.00,10.00,10.02
