frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,1.16,7.42,1.18,-1.16,-0.72,-0.40,6.26,6.26,6.26
20.20,7.44,1.13,7.44,1.11,-1.10,-0.72,-0.41,6.34,6.34,6.31
20.40,7.46,1.06,7.46,1.04,-1.04,-0.73,-0.42,6.42,6.42,6.40
20.61,7.48,1.01,7.48,0.98,-0.99,-0.73,-0.43,6.49,6.49,6.47
20.81,7.49,0.89,7.49,0.91,-0.94,-0.74,-0.45,6.55,6.55,6.61
21.02,7.51,0.84,7.51,0.86,-0.89,-0.74,-0.46,6.62,6.62,6.66
21.23,7.52,0.85,7.52,0.83,-0.84,-0.75,-0.47,6.68,6.68,6.67
21.44,7.53,0.81,7.53,0.80,-0.80,-0.75,-0.49,6.74,6.74,6.73
21.66,7.55,0.76,7.55,0.76,-0.76,-0.76,-0.50,6.79,6.79,6.78
21.87,7.56,0.70,7.56,0.73,-0.72,-0.76,-0.52,6.84,6.84,6.86
22.09,7.57,0.71,7.57,0.70,-0.69,-0.77,-0.54,6.89,6.89,6.86
22.31,7.59,0.69,7.59,0.67,-0.65,-0.77,-0.55,6.94,6.94,6.90
22.54,7.60,0.63,7.60,0.63,-0.61,-0.78,-0.57,6.99,6.99,6.98
22.76,7.62,0.56,7.62,0.57,-0.57,-0.78,-0.59,7.05,7.05,7.05
22.99,7.63,0.52,7.63,0.52,-0.53,-0.79,-0.60,7.10,7.10,7.11
23.22,7.64,0.47,7.64,0.49,-0.49,-0.79,-0.62,7.15,7.15,7.16
23.45,7.65,0.48,7.65,0.46,-0.45,-0.80,-0.64,7.20,7.20,7.16
23.69,7.66,0.43,7.66,0.43,-0.42,-0.80,-0.66,7.24,7.24,7.23
23.92,7.66,0.40,7.66,0.41,-0.41,-0.81,-0.68,7.26,7.26,7.26
24.16,7.67,0.40,7.67,0.40,-0.42,-0.82,-0.70,7.25,7.25,7.26
24.40,7.68,0.41,7.68,0.41,-0.45,-0.82,-0.72,7.23,7.23,7.26
24.65,7.68,0.46,7.68,0.46,-0.51,-0.83,-0.74,7.18,7.18,7.23
24.89,7.69,0.53,7.69,0.54,-0.58,-0.84,-0.76,7.11,7.11,7.17
25.14,7.70,0.66,7.70,0.65,-0.67,-0.84,-0.78,7.03,7.03,7.04
25.39,7.71,0.78,7.71,0.77,-0.77,-0.85,-0.80,6.95,6.95,6.93
25.65,7.72,0.88,7.72,0.90,-0.86,-0.86,-0.82,6.86,6.86,6.84
25.91,7.73,1.02,7.73,1.00,-0.94,-0.87,-0.84,6.79,6.79,6.71
26.16,7.74,1.08,7.74,1.06,-1.02,-0.88,-0.86,6.72,6.72,6.66
26.43,7.75,1.08,7.75,1.09,-1.07,-0.89,-0.88,6.68,6.68,6.66
26.69,7.76,1.09,7.76,1.10,-1.11,-0.90,-0.89,6.65,6.65,6.66
26.96,7.77,1.10,7.77,1.10,-1.13,-0.92,-0.91,6.64,6.64,6.66
27.23,7.78,1.11,7.78,1.11,-1.13,-0.93,-0.93,6.64,6.64,6.66
27.50,7.78,1.12,7.78,1.13,-1.13,-0.94,-0.95,6.66,6.66,6.66
