frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,2.10,10.87,2.10,-2.10,-2.08,-1.36,8.77,8.77,8.77
20.20,10.90,2.13,10.90,2.13,-2.13,-2.10,-1.40,8.77,8.77,8.77
20.40,10.93,2.16,10.93,2.16,-2.16,-2.12,-1.43,8.77,8.77,8.77
20.61,10.96,2.19,10.96,2.19,-2.19,-2.15,-1.48,8.77,8.77,8.77
20.81,10.98,2.21,10.98,2.21,-2.21,-2.17,-1.52,8.77,8.77,8.77
21.02,11.00,2.24,11.00,2.24,-2.24,-2.19,-1.56,8.77,8.77,8.76
21.23,11.02,2.26,11.02,2.26,-2.26,-2.22,-1.61,8.76,8.76,8.76
21.44,11.04,2.28,11.04,2.28,-2.28,-2.24,-1.65,8.76,8.76,8.76
21.66,11.06,2.30,11.06,2.30,-2.30,-2.27,-1.70,8.76,8.76,8.76
21.87,11.08,2.32,11.08,2.32,-2.32,-2.29,-1.75,8.75,8.75,8.75
22.09,11.09,2.34,11.09,2.34,-2.34,-2.32,-1.80,8.75,8.75,8.75
22.31,11.11,2.36,11.11,2.36,-2.36,-2.34,-1.85,8.75,8.75,8.75
22.54,11.12,2.38,11.12,2.38,-2.38,-2.36,-1.90,8.74,8.74,8.74
22.76,11.14,2.40,11.14,2.40,-2.40,-2.39,-1.96,8.74,8.74,8.74
22.99,11.16,2.43,11.16,2.43,-2.43,-2.41,-2.01,8.73,8.73,8.73
23.22,11.17,2.45,11.17,2.45,-2.45,-2.44,-2.07,8.73,8.73,8.72
23.45,11.19,2.47,11.19,2.47,-2.47,-2.46,-2.13,8.72,8.72,8.72
23.69,11.20,2.49,11.20,2.49,-2.49,-2.49,-2.19,8.71,8.71,8.71
23.92,11.22,2.52,11.22,2.52,-2.52,-2.51,-2.25,8.70,8.70,8.70
24.16,11.23,2.54,11.23,2.54,-2.55,-2.54,-2.31,8.68,8.68,8.69
24.40,11.24,2.57,11.24,2.57,-2.58,-2.57,-2.37,8.66,8.66,8.67
24.65,11.24,2.60,11.24,2.60,-2.60,-2.59,-2.43,8.64,8.64,8.64
24.89,11.24,2.63,11.24,2.63,-2.63,-2.62,-2.50,8.61,8.61,8.62
25.14,11.25,2.66,11.25,2.66,-2.66,-2.64,-2.56,8.59,8.59,8.59
25.39,11.24,2.69,11.24,2.69,-2.68,-2.67,-2.63,8.57,8.57,8.56
25.65,11.24,2.71,11.24,2.71,-2.70,-2.70,-2.69,8.55,8.55,8.54
25.91,11.24,2.72,11.24,2.72,-2.71,-2.72,-2.76,8.54,8.54,8.52
26.16,11.24,2.73,11.24,2.73,-2.72,-2.75,-2.82,8.53,8.53,8.51
26.43,11.24,2.73,11.24,2.73,-2.72,-2.77,-2.89,8.52,8.52,8.52
26.69,11.25,2.72,11.25,2.72,-2.73,-2.80,-2.96,8.52,8.52,8.52
26.96,11.25,2.73,11.25,2.73,-2.74,-2.83,-3.02,8.51,8.51,8.52
27.23,11.26,2.74,11.26,2.74,-2.76,-2.85,-3.08,8.50,8.50,8.52
27.50,11.26,2.76,11.26,2.76,-2.78,-2.88,-3.15,8.49,8.49,8.50
27.77,11.27,2.80,11.27,2.80,-2.81,-2.91,-3.21,8.46,8.46,8.47
28.05,11.28,2.84,11.28,2.84,-2.84,-2.93,-3.27,8.44,8.44,8.44
28.33,11.28,2.88,11.28,2.88,-2.88,-2.96,-3.32,8.41,8.41,8.40
28.62,11.29,2.93,11.29,2.93,-2.91,-2.99,-3.38,8.37,8.37,8.36
28.90,11.29,2.96,11.29,2.96,-2.95,-3.01,-3.43,8.34,8.34,8.32
29.19,11.29,3.00,11.29,3.00,-2.99,-3.04,-3.48,8.30,8.30,8.29
29.48,11.29,3.03,11.29,3.03,-3.03,-3.07,-3.53,8.26,8.26,8.26
29.78,11.29,3.06,11.29,3.06,-3.06,-3.09,-3.57,8.22,8.22,8.23
30.08,11.28,3.09,11.28,3.09,-3.10,-3.12,-3.61,8.19,8.19,8.20
30.38,11.28,3.12,11.28,3.13,-3.13,-3.15,-3.65,8.16,8.16,8.16
30.68,11.28,3.16,11.28,3.16,-3.16,-3.18,-3.68,8.13,8.13,8.12
30.99,11.28,3.19,11.28,3.19,-3.18,-3.20,-3.71,8.10,8.10,8.09
31.30,11.29,3.22,11.29,3.22,-3.20,-3.23,-3.73,8.08,8.08,8.07
31.61,11.29,3.24,11.29,3.24,-3.23,-3.26,-3.75,8.06,8.06,8.05
31.93,11.29,3.25,11.29,3.25,-3.25,-3.28,-3.77,8.04,8.04,8.04
32.24,11.28,3.26,11.28,3.26,-3.27,-3.31,-3.78,8.01,8.01,8.02
32.57,11.28,3.28,11.28,3.28,-3.29,-3.34,-3.79,7.99,7.99,8.00
