frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,1.87,6.35,1.87,-1.86,-1.77,-0.75,4.49,4.49,4.48
20.20,6.35,1.83,6.35,1.83,-1.83,-1.77,-0.78,4.53,4.52,4.52
20.40,6.36,1.80,6.36,1.79,-1.80,-1.77,-0.80,4.56,4.56,4.56
20.61,6.36,1.76,6.36,1.76,-1.77,-1.77,-0.82,4.59,4.59,4.60
20.81,6.37,1.74,6.37,1.74,-1.75,-1.76,-0.85,4.62,4.62,4.63
21.02,6.37,1.72,6.38,1.72,-1.73,-1.76,-0.87,4.65,4.65,4.66
21.23,6.38,1.70,6.38,1.71,-1.71,-1.75,-0.90,4.67,4.67,4.68
21.44,6.40,1.70,6.40,1.70,-1.70,-1.74,-0.93,4.69,4.69,4.70
21.66,6.41,1.70,6.41,1.70,-1.70,-1.74,-0.95,4.71,4.71,4.71
21.87,6.42,1.70,6.42,1.70,-1.70,-1.73,-0.98,4.72,4.72,4.72
22.09,6.43,1.71,6.43,1.71,-1.70,-1.73,-1.01,4.73,4.73,4.72
22.31,6.44,1.71,6.44,1.71,-1.70,-1.72,-1.04,4.74,4.73,4.73
22.54,6.44,1.71,6.44,1.71,-1.71,-1.72,-1.07,4.74,4.74,4.74
22.76,6.45,1.71,6.45,1.71,-1.71,-1.72,-1.11,4.74,4.74,4.74
22.99,6.45,1.71,6.45,1.71,-1.72,-1.72,-1.14,4.74,4.74,4.74
23.22,6.46,1.72,6.46,1.72,-1.72,-1.71,-1.17,4.74,4.74,4.74
23.45,6.46,1.72,6.46,1.72,-1.73,-1.71,-1.21,4.74,4.74,4.74
23.69,6.47,1.73,6.47,1.73,-1.73,-1.71,-1.24,4.74,4.74,4.74
23.92,6.48,1.74,6.48,1.74,-1.74,-1.71,-1.28,4.74,4.74,4.74
24.16,6.48,1.74,6.48,1.74,-1.74,-1.71,-1.31,4.74,4.74,4.74
24.40,6.49,1.74,6.49,1.74,-1.74,-1.71,-1.35,4.75,4.75,4.74
24.65,6.49,1.74,6.49,1.74,-1.74,-1.71,-1.38,4.75,4.75,4.75
24.89,6.49,1.74,6.49,1.74,-1.74,-1.71,-1.42,4.75,4.75,4.75
25.14,6.49,1.74,6.49,1.74,-1.73,-1.70,-1.46,4.75,4.76,4.75
25.39,6.49,1.73,6.48,1.73,-1.73,-1.70,-1.50,4.76,4.75,4.76
25.65,6.48,1.72,6.48,1.72,-1.73,-1.70,-1.53,4.75,4.75,4.76
25.91,6.47,1.72,6.47,1.72,-1.72,-1.70,-1.57,4.75,4.75,4.75
26.16,6.46,1.71,6.46,1.71,-1.72,-1.70,-1.61,4.75,4.75,4.75
26.43,6.46,1.71,6.46,1.71,-1.71,-1.70,-1.65,4.75,4.75,4.75
26.69,6.45,1.71,6.45,1.71,-1.71,-1.70,-1.68,4.75,4.75,4.75
26.96,6.45,1.71,6.45,1.71,-1.70,-1.69,-1.72,4.75,4.75,4.75
27.23,6.45,1.70,6.45,1.70,-1.70,-1.69,-1.75,4.75,4.75,4.75
