frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-1.97,4.18,-1.97,1.93,1.82,0.73,6.11,6.11,6.15
20.20,4.18,-1.95,4.18,-1.95,1.94,1.83,0.75,6.12,6.12,6.13
20.40,4.18,-1.94,4.18,-1.94,1.95,1.85,0.77,6.13,6.13,6.12
20.61,4.17,-1.94,4.17,-1.94,1.97,1.87,0.80,6.14,6.14,6.11
20.81,4.16,-1.94,4.17,-1.95,1.98,1.89,0.82,6.14,6.14,6.11
21.02,4.16,-1.96,4.16,-1.96,1.99,1.91,0.84,6.15,6.15,6.12
21.23,4.16,-1.98,4.16,-1.98,2.00,1.94,0.87,6.15,6.15,6.14
21.44,4.15,-2.01,4.15,-2.01,2.01,1.97,0.90,6.16,6.16,6.16
21.66,4.14,-2.03,4.14,-2.03,2.03,2.00,0.92,6.17,6.17,6.18
21.87,4.14,-2.05,4.13,-2.05,2.04,2.02,0.95,6.18,6.18,6.19
22.09,4.12,-2.06,4.12,-2.06,2.05,2.05,0.98,6.17,6.17,6.19
22.31,4.11,-2.06,4.11,-2.06,2.05,2.06,1.01,6.16,6.16,6.17
22.54,4.10,-2.06,4.10,-2.06,2.05,2.07,1.04,6.14,6.14,6.15
22.76,4.09,-2.04,4.09,-2.04,2.04,2.06,1.07,6.12,6.12,6.13
22.99,4.09,-2.02,4.09,-2.02,2.02,2.05,1.10,6.11,6.11,6.11
23.22,4.10,-1.99,4.10,-1.99,2.00,2.02,1.13,6.09,6.09,6.09
23.45,4.11,-1.97,4.11,-1.97,1.97,2.00,1.17,6.08,6.08,6.08
23.69,4.13,-1.94,4.13,-1.94,1.95,1.96,1.20,6.08,6.08,6.07
23.92,4.14,-1.93,4.14,-1.93,1.93,1.93,1.24,6.08,6.08,6.07
24.16,4.16,-1.91,4.15,-1.91,1.92,1.90,1.27,6.08,6.08,6.07
24.40,4.16,-1.90,4.16,-1.90,1.91,1.86,1.31,6.07,6.07,6.07
24.65,4.17,-1.90,4.17,-1.90,1.90,1.84,1.34,6.07,6.07,6.06
24.89,4.17,-1.89,4.17,-1.89,1.89,1.81,1.38,6.06,6.06,6.06
25.14,4.17,-1.89,4.17,-1.89,1.88,1.79,1.41,6.06,6.06,6.06
25.39,4.18,-1.88,4.18,-1.88,1.87,1.76,1.45,6.05,6.05,6.06
25.65,4.19,-1.86,4.19,-1.86,1.85,1.75,1.49,6.04,6.04,6.05
25.91,4.20,-1.83,4.20,-1.83,1.82,1.73,1.52,6.02,6.02,6.04
26.16,4.22,-1.80,4.22,-1.80,1.79,1.71,1.56,6.00,6.00,6.01
26.43,4.23,-1.75,4.23,-1.75,1.75,1.70,1.60,5.98,5.98,5.99
26.69,4.25,-1.71,4.25,-1.71,1.71,1.68,1.63,5.96,5.96,5.96
26.96,4.26,-1.66,4.26,-1.67,1.68,1.67,1.67,5.94,5.94,5.93
27.23,4.28,-1.63,4.28,-1.63,1.64,1.66,1.70,5.92,5.92,5.91
27.50,4.29,-1.60,4.29,-1.60,1.62,1.64,1.73,5.91,5.91,5.90
27.77,4.31,-1.59,4.31,-1.59,1.59,1.63,1.76,5.90,5.90,5.89
28.05,4.32,-1.58,4.32,-1.58,1.58,1.62,1.79,5.89,5.89,5.89
