frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.86,10.48,0.86,-0.79,-0.99,-0.87,9.69,9.69,9.62
20.20,10.47,0.86,10.47,0.86,-0.84,-1.01,-0.90,9.63,9.62,9.61
20.40,10.47,0.87,10.47,0.87,-0.90,-1.03,-0.92,9.57,9.57,9.60
20.61,10.48,0.90,10.48,0.90,-0.95,-1.04,-0.95,9.53,9.53,9.58
20.81,10.51,0.95,10.51,0.95,-1.01,-1.06,-0.97,9.51,9.51,9.56
21.02,10.55,1.02,10.55,1.02,-1.06,-1.08,-1.00,9.49,9.49,9.53
21.23,10.60,1.09,10.60,1.09,-1.11,-1.10,-1.03,9.49,9.49,9.50
21.44,10.65,1.17,10.65,1.17,-1.16,-1.11,-1.06,9.49,9.49,9.48
21.66,10.70,1.24,10.70,1.24,-1.23,-1.13,-1.09,9.46,9.46,9.46
21.87,10.74,1.31,10.74,1.31,-1.30,-1.15,-1.12,9.45,9.44,9.43
22.09,10.78,1.36,10.78,1.36,-1.35,-1.17,-1.15,9.42,9.42,9.41
22.31,10.80,1.41,10.80,1.41,-1.40,-1.19,-1.19,9.40,9.40,9.39
22.54,10.81,1.44,10.81,1.44,-1.43,-1.21,-1.22,9.38,9.38,9.37
22.76,10.81,1.46,10.81,1.45,-1.44,-1.22,-1.25,9.37,9.36,9.35
22.99,10.80,1.46,10.79,1.46,-1.45,-1.24,-1.29,9.35,9.35,9.34
23.22,10.77,1.45,10.77,1.45,-1.45,-1.26,-1.33,9.32,9.33,9.32
23.45,10.74,1.44,10.74,1.44,-1.44,-1.28,-1.36,9.30,9.30,9.30
23.69,10.70,1.42,10.70,1.42,-1.42,-1.30,-1.40,9.28,9.28,9.29
23.92,10.67,1.40,10.67,1.40,-1.41,-1.32,-1.44,9.26,9.26,9.27
24.16,10.64,1.39,10.64,1.39,-1.40,-1.34,-1.48,9.24,9.24,9.25
24.40,10.61,1.38,10.61,1.38,-1.39,-1.36,-1.52,9.22,9.22,9.22
24.65,10.58,1.39,10.58,1.39,-1.39,-1.39,-1.56,9.19,9.19,9.20
24.89,10.57,1.40,10.57,1.40,-1.40,-1.41,-1.60,9.16,9.16,9.17
25.14,10.56,1.42,10.56,1.42,-1.42,-1.43,-1.64,9.14,9.14,9.14
25.39,10.55,1.44,10.55,1.44,-1.45,-1.45,-1.68,9.10,9.11,9.11
25.65,10.56,1.48,10.56,1.48,-1.48,-1.47,-1.72,9.08,9.08,9.08
25.91,10.57,1.52,10.57,1.52,-1.52,-1.49,-1.77,9.05,9.05,9.05
26.16,10.59,1.57,10.59,1.57,-1.57,-1.52,-1.81,9.02,9.02,9.02
26.43,10.61,1.62,10.61,1.62,-1.62,-1.54,-1.85,8.99,8.99,8.99
26.69,10.63,1.67,10.63,1.67,-1.67,-1.56,-1.89,8.96,8.96,8.96
26.96,10.66,1.72,10.66,1.72,-1.72,-1.58,-1.93,8.94,8.94,8.93
27.23,10.67,1.77,10.67,1.77,-1.77,-1.61,-1.97,8.91,8.91,8.90
27.50,10.69,1.82,10.69,1.82,-1.81,-1.63,-2.01,8.88,8.88,8.87
27.77,10.70,1.86,10.70,1.86,-1.85,-1.65,-2.05,8.84,8.84,8.84
28.05,10.70,1.89,10.70,1.89,-1.89,-1.68,-2.09,8.81,8.81,8.81
28.33,10.70,1.92,10.70,1.92,-1.93,-1.70,-2.13,8.77,8.77,8.78
28.62,10.70,1.95,10.70,1.95,-1.95,-1.73,-2.16,8.74,8.74,8.74
28.90,10.69,1.98,10.69,1.98,-1.97,-1.75,-2.20,8.72,8.72,8.71
29.19,10.68,2.00,10.68,2.00,-1.99,-1.77,-2.23,8.69,8.69,8.68
29.48,10.66,2.01,10.66,2.01,-2.00,-1.80,-2.26,8.66,8.66,8.65
29.78,10.63,2.01,10.63,2.01,-2.00,-1.82,-2.29,8.63,8.63,8.62
30.08,10.60,2.01,10.60,2.01,-2.00,-1.85,-2.32,8.60,8.60,8.60
30.38,10.57,2.00,10.57,2.00,-2.00,-1.87,-2.34,8.57,8.57,8.57
30.68,10.53,1.99,10.53,1.99,-2.00,-1.90,-2.36,8.53,8.53,8.54
30.99,10.49,1.98,10.49,1.98,-1.99,-1.93,-2.38,8.50,8.50,8.51
31.30,10.46,1.98,10.46,1.98,-1.99,-1.95,-2.40,8.47,8.47,8.48
31.61,10.44,1.99,10.44,1.99,-1.99,-1.98,-2.42,8.45,8.45,8.45
31.93,10.41,2.00,10.41,2.00,-1.99,-2.00,-2.43,8.42,8.42,8.42
32.24,10.39,2.01,10.39,2.01,-2.00,-2.03,-2.44,8.39,8.39,8.38
32.57,10.36,2.01,10.36,2.01,-2.00,-2.06,-2.45,8.35,8.35,8.34
32.89,10.33,2.02,10.33,2.02,-2.02,-2.08,-2.45,8.31,8.31,8.31
33.22,10.30,2.03,10.30,2.03,-2.03,-2.11,-2.46,8.27,8.27,8.27
33.55,10.27,2.04,10.27,2.04,-2.05,-2.14,-2.46,8.22,8.22,8.24
33.89,10.26,2.06,10.26,2.06,-2.07,-2.17,-2.46,8.18,8.18,8.20
34.23,10.25,2.09,10.25,2.09,-2.10,-2.19,-2.46,8.15,8.15,8.16
34.57,10.25,2.13,10.25,2.13,-2.13,-2.22,-2.46,8.11,8.11,8.12
34.92,10.25,2.17,10.25,2.17,-2.17,-2.25,-2.46,8.08,8.08,8.07
35.27,10.24,2.21,10.24,2.21,-2.20,-2.27,-2.46,8.05,8.05,8.03
35.62,10.24,2.25,10.24,2.25,-2.23,-2.30,-2.46,8.01,8.01,7.99
35.97,10.22,2.28,10.22,2.27,-2.26,-2.33,-2.45,7.96,7.96,7.95
36.33,10.19,2.29,10.20,2.29,-2.29,-2.36,-2.45,7.90,7.90,7.90
36.70,10.17,2.31,10.17,2.31,-2.32,-2.38,-2.45,7.85,7.85,7.86
37.06,10.15,2.34,10.15,2.34,-2.36,-2.41,-2.44,7.79,7.79,7.81
37.43,10.14,2.37,10.14,2.37,-2.39,-2.44,-2.44,7.75,7.75,7.77
37.81,10.14,2.42,10.14,2.42,-2.42,-2.47,-2.44,7.72,7.72,7.73
38.19,10.15,2.46,10.15,2.46,-2.46,-2.50,-2.44,7.69,7.69,7.69
38.57,10.15,2.51,10.15,2.50,-2.49,-2.52,-2.43,7.66,7.66,7.65
38.95,10.15,2.54,10.15,2.54,-2.52,-2.55,-2.44,7.62,7.62,7.61
39.34,10.13,2.57,10.13,2.57,-2.55,-2.58,-2.44,7.58,7.58,7.57
39.74,10.11,2.59,10.11,2.59,-2.58,-2.61,-2.44,7.53,7.53,7.52
40.14,10.09,2.60,10.09,2.60,-2.61,-2.63,-2.44,7.48,7.48,7.48
40.54,10.07,2.62,10.07,2.62,-2.64,-2.66,-2.45,7.43,7.43,7.44
40.94,10.06,2.65,10.06,2.65,-2.67,-2.69,-2.46,7.39,7.39,7.40
41.35,10.05,2.69,10.05,2.69,-2.70,-2.71,-2.47,7.35,7.35,7.37
41.76,10.06,2.73,10.06,2.73,-2.74,-2.74,-2.48,7.32,7.32,7.33
42.18,10.06,2.78,10.06,2.78,-2.77,-2.77,-2.49,7.29,7.29,7.29
42.60,10.06,2.82,10.06,2.81,-2.80,-2.79,-2.50,7.26,7.26,7.25
43.03,10.05,2.85,10.05,2.84,-2.83,-2.82,-2.52,7.22,7.22,7.21
43.46,10.02,2.86,10.02,2.86,-2.85,-2.84,-2.54,7.17,7.17,7.16
43.90,9.98,2.87,9.98,2.87,-2.86,-2.87,-2.56,7.12,7.12,7.11
44.33,9.94,2.87,9.94,2.87,-2.87,-2.90,-2.58,7.07,7.07,7.07
44.78,9.89,2.87,9.89,2.87,-2.88,-2.92,-2.60,7.02,7.02,7.02
45.23,9.85,2.87,9.85,2.87,-2.88,-2.94,-2.63,6.97,6.97,6.98
45.68,9.81,2.88,9.81,2.88,-2.88,-2.97,-2.66,6.92,6.92,6.93
46.13,9.77,2.89,9.77,2.89,-2.89,-2.99,-2.69,6.88,6.88,6.88
46.60,9.74,2.90,9.74,2.90,-2.90,-3.02,-2.72,6.84,6.84,6.84
