frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,8.04,-3.90,8.04,-3.90,3.90,0.02,5.24,11.94,11.94,11.94
33.22,8.05,-3.87,8.05,-3.87,3.86,0.02,5.19,11.91,11.91,11.92
33.55,8.06,-3.83,8.06,-3.83,3.82,0.03,5.14,11.88,11.88,11.89
33.89,8.07,-3.79,8.07,-3.79,3.78,0.03,5.08,11.85,11.85,11.86
34.23,8.08,-3.75,8.08,-3.75,3.74,0.03,5.02,11.82,11.82,11.82
34.57,8.08,-3.70,8.08,-3.70,3.71,0.03,4.95,11.79,11.79,11.78
34.92,8.09,-3.66,8.09,-3.66,3.67,0.03,4.88,11.76,11.76,11.75
35.27,8.09,-3.62,8.09,-3.62,3.63,0.03,4.80,11.73,11.73,11.72
35.62,8.10,-3.59,8.10,-3.59,3.60,0.03,4.72,11.70,11.70,11.69
35.97,8.11,-3.57,8.11,-3.57,3.57,0.03,4.63,11.68,11.68,11.68
36.33,8.12,-3.55,8.12,-3.54,3.54,0.03,4.55,11.66,11.66,11.66
36.70,8.13,-3.52,8.13,-3.52,3.51,0.03,4.46,11.64,11.64,11.65
37.06,8.13,-3.49,8.13,-3.49,3.49,0.03,4.37,11.62,11.63,11.63
37.43,8.14,-3.47,8.14,-3.47,3.47,0.03,4.28,11.61,11.61,11.61
37.81,8.15,-3.44,8.15,-3.44,3.44,0.03,4.19,11.59,11.59,11.59
38.19,8.16,-3.42,8.16,-3.42,3.42,0.03,4.09,11.58,11.58,11.57
38.57,8.16,-3.39,8.16,-3.40,3.40,0.03,4.00,11.56,11.56,11.56
38.95,8.16,-3.37,8.16,-3.37,3.37,0.03,3.91,11.54,11.54,11.54
39.34,8.16,-3.35,8.16,-3.35,3.35,0.03,3.82,11.52,11.52,11.52
39.74,8.17,-3.33,8.17,-3.33,3.33,0.04,3.73,11.50,11.50,11.50
40.14,8.17,-3.31,8.17,-3.31,3.31,0.04,3.64,11.48,11.48,11.48
40.54,8.17,-3.29,8.17,-3.29,3.30,0.04,3.56,11.46,11.46,11.46
40.94,8.17,-3.27,8.17,-3.27,3.28,0.04,3.47,11.44,11.44,11.44
41.35,8.17,-3.26,8.17,-3.26,3.25,0.04,3.39,11.42,11.42,11.42
41.76,8.17,-3.24,8.17,-3.24,3.23,0.04,3.31,11.40,11.40,11.40
42.18,8.17,-3.21,8.17,-3.21,3.20,0.04,3.23,11.37,11.37,11.38
42.60,8.17,-3.18,8.17,-3.18,3.18,0.04,3.15,11.34,11.35,11.35
43.03,8.17,-3.15,8.17,-3.15,3.15,0.04,3.08,11.31,11.31,11.31
43.46,8.16,-3.11,8.16,-3.11,3.12,0.04,3.00,11.28,11.28,11.28
43.90,8.16,-3.08,8.16,-3.08,3.09,0.04,2.93,11.25,11.25,11.24
44.33,8.15,-3.05,8.15,-3.05,3.05,0.04,2.86,11.21,11.21,11.20
44.78,8.15,-3.02,8.15,-3.02,3.02,0.04,2.80,11.17,11.17,11.17
45.23,8.15,-2.99,8.15,-2.99,2.98,0.05,2.73,11.13,11.13,11.13
45.68,8.14,-2.95,8.14,-2.95,2.94,0.05,2.67,11.09,11.09,11.09
46.13,8.14,-2.91,8.14,-2.91,2.91,0.05,2.61,11.04,11.04,11.05
46.60,8.13,-2.87,8.13,-2.87,2.87,0.05,2.56,11.00,11.00,11.00
47.06,8.13,-2.82,8.13,-2.82,2.83,0.05,2.50,10.96,10.96,10.95
47.53,8.13,-2.78,8.13,-2.78,2.79,0.05,2.45,10.91,10.91,10.91
48.01,8.12,-2.74,8.12,-2.74,2.75,0.05,2.40,10.87,10.87,10.86
48.49,8.12,-2.70,8.12,-2.70,2.71,0.05,2.35,10.82,10.82,10.82
48.97,8.11,-2.67,8.11,-2.67,2.67,0.05,2.30,10.78,10.78,10.78
49.46,8.11,-2.63,8.11,-2.63,2.63,0.05,2.25,10.73,10.73,10.73
49.96,8.10,-2.59,8.10,-2.59,2.59,0.06,2.21,10.69,10.69,10.69
50.46,8.10,-2.54,8.10,-2.54,2.54,0.06,2.17,10.64,10.64,10.64
50.96,8.09,-2.50,8.09,-2.50,2.50,0.06,2.13,10.59,10.59,10.59
51.47,8.09,-2.46,8.09,-2.46,2.45,0.06,2.09,10.54,10.54,10.55
51.99,8.08,-2.41,8.08,-2.41,2.40,0.06,2.05,10.49,10.49,10.49
52.51,8.08,-2.36,8.08,-2.36,2.35,0.06,2.01,10.43,10.43,10.44
53.03,8.07,-2.30,8.07,-2.30,2.30,0.06,1.98,10.37,10.37,10.38
53.56,8.07,-2.25,8.07,-2.25,2.24,0.06,1.95,10.31,10.31,10.31
54.10,8.06,-2.19,8.06,-2.19,2.19,0.07,1.91,10.25,10.25,10.25
54.64,8.06,-2.13,8.06,-2.13,2.13,0.07,1.88,10.19,10.19,10.19
55.18,8.05,-2.07,8.05,-2.07,2.08,0.07,1.85,10.13,10.13,10.12
55.74,8.05,-2.02,8.05,-2.02,2.03,0.07,1.82,10.08,10.08,10.07
56.29,8.04,-1.97,8.04,-1.98,1.99,0.07,1.79,10.02,10.02,10.01
56.86,8.02,-1.94,8.02,-1.94,1.95,0.07,1.76,9.97,9.97,9.96
57.42,8.00,-1.91,8.00,-1.91,1.91,0.07,1.73,9.91,9.91,9.91
58.00,7.98,-1.88,7.98,-1.88,1.87,0.07,1.70,9.85,9.85,9.86
58.58,7.96,-1.85,7.96,-1.85,1.84,0.08,1.67,9.80,9.80,9.81
59.16,7.95,-1.81,7.95,-1.81,1.80,0.08,1.64,9.75,9.75,9.75
59.76,7.93,-1.76,7.93,-1.77,1.76,0.08,1.62,9.70,9.70,9.70
60.35,7.92,-1.72,7.92,-1.72,1.72,0.08,1.59,9.64,9.64,9.64
60.96,7.91,-1.68,7.91,-1.68,1.68,0.08,1.56,9.59,9.59,9.59
61.57,7.89,-1.63,7.89,-1.63,1.63,0.08,1.53,9.53,9.52,9.53
62.18,7.88,-1.59,7.87,-1.59,1.59,0.09,1.50,9.46,9.46,9.46
62.80,7.86,-1.54,7.86,-1.54,1.54,0.09,1.47,9.39,9.39,9.39
63.43,7.84,-1.49,7.84,-1.49,1.49,0.09,1.44,9.33,9.33,9.33
64.07,7.82,-1.44,7.82,-1.44,1.45,0.09,1.41,9.26,9.26,9.26
64.71,7.80,-1.40,7.80,-1.40,1.40,0.09,1.38,9.20,9.20,9.20
65.35,7.78,-1.36,7.78,-1.36,1.36,0.09,1.35,9.14,9.14,9.14
66.01,7.76,-1.32,7.76,-1.32,1.32,0.10,1.32,9.08,9.08,9.08
66.67,7.75,-1.28,7.74,-1.28,1.28,0.10,1.29,9.02,9.02,9.02
67.33,7.73,-1.24,7.73,-1.24,1.24,0.10,1.26,8.97,8.97,8.97
68.01,7.71,-1.20,7.71,-1.20,1.21,0.10,1.23,8.91,8.91,8.91
68.69,7.69,-1.17,7.69,-1.17,1.17,0.10,1.20,8.86,8.86,8.86
69.37,7.67,-1.14,7.67,-1.14,1.14,0.11,1.17,8.81,8.81,8.81
70.07,7.65,-1.11,7.65,-1.11,1.10,0.11,1.14,8.75,8.75,8.76
70.77,7.63,-1.07,7.63,-1.07,1.07,0.11,1.10,8.70,8.70,8.70
71.48,7.61,-1.03,7.61,-1.03,1.03,0.11,1.07,8.64,8.64,8.65
72.19,7.59,-1.00,7.59,-1.00,1.00,0.12,1.04,8.59,8.59,8.59
72.91,7.57,-0.96,7.57,-0.96,0.96,0.12,1.01,8.53,8.53,8.53
73.64,7.55,-0.92,7.55,-0.92,0.92,0.12,0.97,8.47,8.47,8.47
74.38,7.53,-0.88,7.53,-0.88,0.89,0.12,0.94,8.41,8.41,8.41
75.12,7.51,-0.85,7.51,-0.85,0.85,0.12,0.91,8.36,8.36,8.36
75.87,7.48,-0.82,7.48,-0.82,0.82,0.13,0.88,8.30,8.30,8.30
76.63,7.46,-0.79,7.46,-0.79,0.79,0.13,0.85,8.25,8.25,8.25
77.40,7.44,-0.76,7.44,-0.76,0.76,0.13,0.82,8.20,8.20,8.20
78.17,7.41,-0.73,7.41,-0.73,0.73,0.13,0.78,8.15,8.15,8.15
78.95,7.39,-0.71,7.39,-0.71,0.71,0.14,0.75,8.10,8.10,8.10
79.74,7.36,-0.68,7.36,-0.68,0.68,0.14,0.72,8.05,8.05,8.05
80.54,7.34,-0.66,7.34,-0.66,0.66,0.14,0.69,8.00,8.00,8.00
81.35,7.31,-0.64,7.31,-0.64,0.63,0.15,0.66,7.95,7.95,7.95
82.16,7.29,-0.61,7.29,-0.61,0.61,0.15,0.63,7.90,7.90,7.90
82.98,7.26,-0.59,7.26,-0.59,0.58,0.15,0.60,7.85,7.85,7.85
83.81,7.24,-0.56,7.24,-0.56,0.56,0.15,0.57,7.79,7.79,7.80
84.65,7.21,-0.53,7.21,-0.53,0.53,0.16,0.54,7.74,7.74,7.74
85.50,7.18,-0.51,7.18,-0.51,0.51,0.16,0.51,7.69,7.69,7.69
86.35,7.15,-0.48,7.15,-0.48,0.48,0.16,0.48,7.63,7.63,7.63
87.22,7.12,-0.45,7.13,-0.45,0.45,0.17,0.45,7.58,7.58,7.58
88.09,7.10,-0.42,7.10,-0.42,0.43,0.17,0.43,7.52,7.52,7.52
88.97,7.07,-0.40,7.07,-0.40,0.40,0.17,0.40,7.47,7.47,7.47
89.86,7.04,-0.38,7.04,-0.38,0.38,0.18,0.37,7.42,7.42,7.41
90.76,7.01,-0.36,7.01,-0.36,0.36,0.18,0.34,7.36,7.36,7.36
91.66,6.98,-0.34,6.98,-0.34,0.34,0.18,0.31,7.31,7.31,7.31
92.58,6.94,-0.31,6.94,-0.31,0.31,0.19,0.29,7.26,7.26,7.26
93.51,6.91,-0.29,6.91,-0.29,0.29,0.19,0.26,7.20,7.20,7.21
94.44,6.88,-0.27,6.88,-0.27,0.26,0.19,0.23,7.14,7.14,7.15
95.39,6.85,-0.24,6.85,-0.24,0.24,0.20,0.21,7.09,7.09,7.09
96.34,6.81,-0.22,6.81,-0.21,0.21,0.20,0.18,7.02,7.02,7.03
97.30,6.78,-0.18,6.78,-0.18,0.18,0.21,0.15,6.96,6.96,6.96
98.28,6.74,-0.16,6.74,-0.16,0.16,0.21,0.13,6.90,6.90,6.90
99.26,6.70,-0.13,6.71,-0.13,0.14,0.21,0.10,6.84,6.84,6.83
100.25,6.67,-0.11,6.67,-0.11,0.12,0.22,0.08,6.78,6.79,6.77
101.25,6.63,-0.09,6.63,-0.10,0.10,0.22,0.05,6.73,6.73,6.73
102.27,6.60,-0.09,6.60,-0.09,0.09,0.23,0.03,6.69,6.69,6.68
103.29,6.56,-0.08,6.56,-0.08,0.08,0.23,0.00,6.64,6.64,6.65
104.32,6.53,-0.08,6.53,-0.08,0.08,0.23,-0.02,6.60,6.60,6.61
105.37,6.49,-0.07,6.49,-0.07,0.07,0.24,-0.04,6.57,6.57,6.57
106.42,6.46,-0.07,6.46,-0.07,0.07,0.24,-0.06,6.53,6.53,6.53
107.48,6.43,-0.06,6.42,-0.06,0.06,0.25,-0.09,6.49,6.49,6.49
108.56,6.39,-0.06,6.39,-0.06,0.06,0.25,-0.11,6.45,6.45,6.45
109.64,6.35,-0.05,6.35,-0.05,0.05,0.26,-0.13,6.40,6.40,6.40
110.74,6.31,-0.04,6.31,-0.04,0.04,0.26,-0.14,6.35,6.35,6.35
111.85,6.27,-0.03,6.27,-0.03,0.02,0.27,-0.16,6.29,6.29,6.30
112.97,6.23,-0.02,6.23,-0.02,0.01,0.27,-0.18,6.24,6.24,6.25
114.10,6.19,-0.00,6.19,-0.00,-0.00,0.28,-0.20,6.18,6.18,6.19
115.24,6.14,0.01,6.14,0.01,-0.02,0.28,-0.21,6.13,6.13,6.13
116.39,6.10,0.03,6.10,0.03,-0.03,0.29,-0.22,6.08,6.08,6.07
117.55,6.06,0.04,6.06,0.04,-0.03,0.29,-0.23,6.03,6.03,6.02
118.73,6.01,0.03,6.01,0.03,-0.02,0.30,-0.25,5.99,5.99,5.98
119.92,5.96,0.02,5.96,0.02,-0.01,0.30,-0.25,5.95,5.95,5.94
121.12,5.91,-0.00,5.91,-0.00,0.01,0.31,-0.26,5.93,5.92,5.91
122.33,5.86,-0.04,5.86,-0.04,0.05,0.32,-0.27,5.91,5.91,5.90
123.55,5.82,-0.08,5.82,-0.08,0.08,0.32,-0.27,5.90,5.90,5.90
124.79,5.77,-0.13,5.77,-0.13,0.13,0.33,-0.28,5.90,5.90,5.90
126.03,5.73,-0.18,5.73,-0.18,0.17,0.33,-0.28,5.90,5.90,5.91
127.29,5.68,-0.22,5.68,-0.22,0.21,0.34,-0.28,5.90,5.90,5.91
128.57,5.64,-0.26,5.64,-0.26,0.25,0.35,-0.28,5.89,5.89,5.90
129.85,5.59,-0.29,5.59,-0.29,0.29,0.35,-0.27,5.87,5.87,5.88
131.15,5.54,-0.32,5.54,-0.32,0.31,0.36,-0.27,5.85,5.85,5.86
132.46,5.49,-0.33,5.49,-0.33,0.33,0.37,-0.26,5.82,5.82,5.82
133.79,5.44,-0.34,5.44,-0.34,0.34,0.37,-0.25,5.78,5.78,5.78
135.12,5.39,-0.35,5.39,-0.35,0.35,0.38,-0.24,5.73,5.73,5.74
136.48,5.34,-0.35,5.34,-0.35,0.35,0.39,-0.23,5.69,5.69,5.69
137.84,5.29,-0.34,5.29,-0.34,0.35,0.39,-0.22,5.64,5.64,5.63
139.22,5.24,-0.34,5.24,-0.34,0.35,0.40,-0.21,5.59,5.59,5.58
140.61,5.19,-0.34,5.19,-0.34,0.34,0.41,-0.20,5.54,5.54,5.53
142.02,5.15,-0.34,5.15,-0.34,0.34,0.42,-0.18,5.49,5.49,5.49
143.44,5.11,-0.34,5.11,-0.34,0.34,0.42,-0.17,5.44,5.44,5.45
144.87,5.07,-0.34,5.07,-0.34,0.33,0.43,-0.15,5.40,5.40,5.41
146.32,5.03,-0.33,5.03,-0.33,0.32,0.44,-0.13,5.36,5.36,5.36
147.78,5.00,-0.32,5.00,-0.32,0.32,0.45,-0.12,5.32,5.32,5.32
149.26,4.97,-0.31,4.97,-0.31,0.31,0.46,-0.10,5.28,5.28,5.28
150.75,4.94,-0.30,4.94,-0.30,0.30,0.46,-0.08,5.24,5.24,5.24
152.26,4.92,-0.29,4.92,-0.29,0.29,0.47,-0.06,5.21,5.21,5.20
153.78,4.89,-0.28,4.89,-0.28,0.28,0.48,-0.04,5.18,5.18,5.17
155.32,4.87,-0.27,4.87,-0.28,0.28,0.49,-0.02,5.15,5.15,5.14
156.88,4.84,-0.28,4.84,-0.28,0.28,0.50,0.00,5.12,5.12,5.12
158.44,4.81,-0.28,4.81,-0.28,0.28,0.51,0.02,5.09,5.09,5.09
160.03,4.78,-0.28,4.78,-0.28,0.28,0.52,0.05,5.07,5.07,5.07
161.63,4.75,-0.29,4.75,-0.29,0.29,0.52,0.07,5.04,5.04,5.04
163.24,4.71,-0.30,4.71,-0.30,0.29,0.53,0.09,5.00,5.00,5.01
164.88,4.67,-0.30,4.67,-0.30,0.30,0.54,0.11,4.97,4.97,4.97
166.53,4.62,-0.30,4.62,-0.30,0.30,0.55,0.13,4.92,4.92,4.93
168.19,4.58,-0.31,4.58,-0.31,0.30,0.56,0.16,4.88,4.88,4.88
169.87,4.53,-0.31,4.53,-0.31,0.31,0.57,0.18,4.83,4.83,4.83
171.57,4.47,-0.31,4.47,-0.31,0.31,0.58,0.20,4.79,4.79,4.78
173.29,4.42,-0.31,4.42,-0.31,0.32,0.59,0.22,4.74,4.74,4.74
175.02,4.37,-0.32,4.37,-0.32,0.32,0.60,0.25,4.69,4.69,4.69
176.77,4.32,-0.33,4.32,-0.33,0.33,0.61,0.27,4.64,4.64,4.64
178.54,4.26,-0.33,4.26,-0.33,0.33,0.62,0.29,4.59,4.59,4.60
180.32,4.21,-0.34,4.21,-0.34,0.34,0.63,0.32,4.55,4.55,4.55
182.13,4.16,-0.35,4.16,-0.35,0.35,0.65,0.34,4.50,4.50,4.50
183.95,4.10,-0.36,4.10,-0.36,0.36,0.66,0.36,4.46,4.46,4.46
185.79,4.05,-0.37,4.05,-0.37,0.37,0.67,0.39,4.42,4.42,4.42
187.65,4.00,-0.38,4.00,-0.38,0.38,0.68,0.41,4.38,4.38,4.38
189.52,3.95,-0.39,3.95,-0.39,0.39,0.69,0.44,4.34,4.34,4.34
191.42,3.90,-0.41,3.90,-0.41,0.41,0.70,0.46,4.31,4.31,4.30
193.33,3.84,-0.42,3.84,-0.42,0.43,0.71,0.49,4.27,4.27,4.27
195.27,3.79,-0.44,3.79,-0.44,0.44,0.73,0.51,4.23,4.23,4.23
197.22,3.74,-0.46,3.74,-0.46,0.46,0.74,0.54,4.20,4.20,4.20
199.19,3.69,-0.48,3.69,-0.48,0.48,0.75,0.56,4.16,4.16,4.16
201.18,3.63,-0.49,3.63,-0.49,0.49,0.76,0.58,4.12,4.12,4.12
203.19,3.58,-0.51,3.57,-0.51,0.50,0.77,0.61,4.08,4.08,4.08
205.23,3.52,-0.52,3.52,-0.52,0.52,0.79,0.63,4.03,4.03,4.04
207.28,3.46,-0.53,3.46,-0.53,0.53,0.80,0.66,3.99,3.99,3.99
209.35,3.41,-0.54,3.41,-0.54,0.54,0.81,0.68,3.95,3.95,3.95
211.44,3.35,-0.55,3.35,-0.55,0.55,0.83,0.71,3.90,3.90,3.90
213.56,3.30,-0.56,3.30,-0.56,0.56,0.84,0.73,3.86,3.86,3.85
215.69,3.24,-0.57,3.24,-0.57,0.57,0.85,0.76,3.81,3.81,3.81
217.85,3.19,-0.58,3.19,-0.58,0.58,0.87,0.78,3.77,3.77,3.77
220.03,3.13,-0.59,3.13,-0.59,0.59,0.88,0.80,3.72,3.72,3.72
222.23,3.08,-0.60,3.08,-0.60,0.60,0.89,0.82,3.68,3.68,3.68
224.45,3.02,-0.61,3.02,-0.61,0.61,0.91,0.85,3.63,3.63,3.63
226.70,2.97,-0.62,2.96,-0.62,0.62,0.92,0.87,3.59,3.59,3.59
228.96,2.91,-0.63,2.91,-0.63,0.63,0.94,0.89,3.54,3.54,3.54
231.25,2.85,-0.64,2.85,-0.64,0.63,0.95,0.91,3.49,3.49,3.49
233.57,2.80,-0.65,2.80,-0.64,0.64,0.96,0.93,3.44,3.44,3.44
235.90,2.74,-0.65,2.74,-0.65,0.65,0.98,0.95,3.39,3.39,3.39
238.26,2.69,-0.66,2.69,-0.65,0.65,0.99,0.97,3.34,3.34,3.34
240.64,2.63,-0.66,2.63,-0.66,0.66,1.01,0.98,3.30,3.30,3.30
243.05,2.58,-0.68,2.58,-0.68,0.68,1.02,1.00,3.26,3.26,3.26
245.48,2.52,-0.70,2.52,-0.70,0.71,1.04,1.01,3.23,3.23,3.23
247.93,2.47,-0.73,2.47,-0.73,0.74,1.05,1.03,3.21,3.21,3.20
250.41,2.41,-0.77,2.41,-0.77,0.79,1.07,1.04,3.20,3.20,3.19
252.92,2.36,-0.83,2.36,-0.83,0.84,1.09,1.06,3.20,3.20,3.19
255.45,2.31,-0.90,2.31,-0.90,0.90,1.10,1.07,3.21,3.21,3.20
258.00,2.25,-0.97,2.25,-0.97,0.96,1.12,1.08,3.22,3.22,3.22
260.58,2.20,-1.04,2.20,-1.04,1.02,1.13,1.09,3.23,3.23,3.24
263.19,2.16,-1.10,2.16,-1.10,1.08,1.15,1.10,3.24,3.24,3.25
265.82,2.11,-1.15,2.11,-1.15,1.14,1.16,1.11,3.24,3.24,3.25
268.48,2.06,-1.19,2.06,-1.19,1.18,1.18,1.12,3.24,3.24,3.25
271.16,2.00,-1.22,2.00,-1.22,1.22,1.20,1.12,3.22,3.22,3.22
273.87,1.95,-1.25,1.95,-1.25,1.25,1.21,1.13,3.20,3.20,3.20
276.61,1.89,-1.27,1.90,-1.27,1.27,1.23,1.14,3.17,3.17,3.16
279.38,1.84,-1.29,1.84,-1.29,1.29,1.25,1.14,3.13,3.13,3.13
282.17,1.79,-1.30,1.79,-1.30,1.30,1.26,1.15,3.09,3.09,3.09
284.99,1.74,-1.31,1.74,-1.31,1.31,1.28,1.16,3.05,3.05,3.05
287.84,1.69,-1.32,1.69,-1.32,1.32,1.30,1.16,3.01,3.01,3.01
290.72,1.65,-1.32,1.65,-1.32,1.32,1.31,1.17,2.97,2.97,2.97
293.63,1.61,-1.32,1.61,-1.32,1.32,1.33,1.18,2.93,2.93,2.93
296.57,1.57,-1.32,1.57,-1.32,1.32,1.35,1.18,2.89,2.89,2.89
299.53,1.53,-1.32,1.53,-1.32,1.33,1.36,1.19,2.85,2.85,2.85
302.53,1.48,-1.33,1.48,-1.33,1.33,1.38,1.20,2.81,2.81,2.81
305.55,1.44,-1.33,1.44,-1.33,1.34,1.40,1.21,2.78,2.77,2.77
308.61,1.39,-1.34,1.39,-1.34,1.34,1.41,1.21,2.74,2.74,2.73
311.69,1.34,-1.35,1.34,-1.35,1.35,1.43,1.22,2.70,2.70,2.70
314.81,1.29,-1.37,1.29,-1.37,1.37,1.45,1.23,2.66,2.66,2.66
317.96,1.24,-1.38,1.24,-1.38,1.38,1.46,1.25,2.62,2.62,2.62
321.14,1.19,-1.40,1.19,-1.40,1.40,1.48,1.26,2.59,2.59,2.59
324.35,1.14,-1.42,1.14,-1.42,1.41,1.50,1.27,2.55,2.55,2.55
327.59,1.08,-1.43,1.08,-1.43,1.43,1.51,1.28,2.52,2.52,2.52
330.87,1.03,-1.45,1.03,-1.45,1.45,1.53,1.30,2.48,2.48,2.48
334.18,0.98,-1.47,0.98,-1.47,1.47,1.55,1.31,2.45,2.45,2.45
337.52,0.93,-1.49,0.93,-1.49,1.49,1.56,1.33,2.41,2.41,2.41
340.90,0.88,-1.50,0.88,-1.50,1.50,1.58,1.35,2.38,2.38,2.38
344.30,0.83,-1.52,0.83,-1.52,1.52,1.59,1.37,2.35,2.35,2.35
347.75,0.77,-1.54,0.77,-1.54,1.54,1.61,1.39,2.31,2.31,2.31
351.23,0.72,-1.56,0.72,-1.56,1.56,1.63,1.41,2.28,2.28,2.28
354.74,0.67,-1.58,0.67,-1.58,1.58,1.64,1.43,2.25,2.25,2.25
358.28,0.62,-1.59,0.62,-1.59,1.59,1.66,1.46,2.21,2.21,2.21
361.87,0.57,-1.61,0.57,-1.61,1.61,1.67,1.48,2.18,2.18,2.18
365.49,0.52,-1.63,0.52,-1.63,1.63,1.69,1.51,2.15,2.15,2.15
369.14,0.47,-1.65,0.47,-1.65,1.65,1.70,1.53,2.12,2.12,2.12
372.83,0.42,-1.67,0.42,-1.67,1.67,1.72,1.56,2.09,2.09,2.09
376.56,0.37,-1.68,0.37,-1.68,1.68,1.73,1.59,2.05,2.05,2.05
380.33,0.32,-1.70,0.32,-1.70,1.70,1.75,1.62,2.02,2.02,2.02
384.13,0.27,-1.72,0.27,-1.72,1.72,1.76,1.65,1.99,1.99,1.99
387.97,0.23,-1.73,0.23,-1.73,1.73,1.77,1.68,1.96,1.96,1.96
391.85,0.18,-1.75,0.18,-1.75,1.75,1.79,1.72,1.93,1.93,1.93
