frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,3.96,8.60,3.97,-3.85,-3.94,-1.42,4.75,4.75,4.64
20.20,8.63,3.77,8.63,3.74,-3.73,-3.79,-1.46,4.90,4.90,4.86
20.40,8.67,3.52,8.67,3.56,-3.63,-3.63,-1.50,5.03,5.03,5.14
20.61,8.70,3.48,8.70,3.45,-3.55,-3.51,-1.55,5.15,5.15,5.21
20.81,8.73,3.38,8.73,3.40,-3.47,-3.39,-1.59,5.25,5.25,5.35
21.02,8.75,3.38,8.76,3.41,-3.41,-3.35,-1.64,5.34,5.34,5.37
21.23,8.78,3.46,8.78,3.39,-3.37,-3.31,-1.69,5.41,5.41,5.33
21.44,8.80,3.37,8.80,3.38,-3.34,-3.32,-1.74,5.47,5.47,5.43
21.66,8.83,3.31,8.83,3.35,-3.35,-3.33,-1.79,5.48,5.48,5.51
21.87,8.85,3.34,8.85,3.33,-3.36,-3.36,-1.84,5.49,5.49,5.51
22.09,8.86,3.35,8.86,3.34,-3.37,-3.39,-1.89,5.49,5.49,5.51
22.31,8.88,3.37,8.88,3.39,-3.38,-3.42,-1.95,5.50,5.50,5.51
22.54,8.90,3.40,8.90,3.43,-3.39,-3.44,-2.01,5.51,5.51,5.50
22.76,8.91,3.49,8.91,3.43,-3.40,-3.45,-2.07,5.51,5.51,5.42
22.99,8.93,3.42,8.93,3.42,-3.42,-3.46,-2.13,5.51,5.51,5.51
23.22,8.94,3.34,8.94,3.41,-3.43,-3.46,-2.19,5.52,5.52,5.60
23.45,8.96,3.43,8.96,3.41,-3.43,-3.46,-2.25,5.53,5.53,5.53
23.69,8.97,3.46,8.97,3.43,-3.43,-3.44,-2.31,5.55,5.55,5.51
23.92,8.99,3.45,8.99,3.45,-3.42,-3.43,-2.38,5.57,5.57,5.54
24.16,9.01,3.41,9.01,3.43,-3.41,-3.41,-2.44,5.60,5.60,5.60
24.40,9.03,3.42,9.03,3.41,-3.41,-3.39,-2.51,5.62,5.62,5.61
24.65,9.05,3.40,9.05,3.39,-3.42,-3.37,-2.58,5.63,5.63,5.65
24.89,9.08,3.37,9.08,3.39,-3.43,-3.35,-2.65,5.65,5.65,5.71
25.14,9.11,3.40,9.11,3.40,-3.43,-3.33,-2.72,5.68,5.68,5.71
25.39,9.14,3.43,9.14,3.42,-3.43,-3.30,-2.79,5.71,5.72,5.71
25.65,9.18,3.45,9.18,3.44,-3.43,-3.28,-2.86,5.75,5.75,5.72
25.91,9.21,3.43,9.21,3.46,-3.44,-3.26,-2.93,5.78,5.78,5.79
26.16,9.25,3.44,9.25,3.44,-3.42,-3.24,-3.00,5.83,5.83,5.81
26.43,9.28,3.45,9.28,3.38,-3.37,-3.22,-3.07,5.91,5.91,5.83
26.69,9.30,3.28,9.30,3.31,-3.28,-3.20,-3.13,6.02,6.02,6.03
26.96,9.33,3.22,9.33,3.29,-3.18,-3.19,-3.20,6.14,6.14,6.11
27.23,9.34,3.23,9.34,3.23,-3.10,-3.17,-3.27,6.24,6.24,6.11
27.50,9.36,3.25,9.36,3.05,-3.06,-3.15,-3.33,6.30,6.30,6.11
27.77,9.37,2.82,9.37,2.84,-3.04,-3.14,-3.39,6.33,6.33,6.55
28.05,9.38,2.52,9.38,2.74,-3.04,-3.12,-3.45,6.35,6.35,6.86
28.33,9.40,2.82,9.40,2.84,-3.04,-3.11,-3.51,6.37,6.37,6.58
28.62,9.42,3.18,9.42,3.09,-3.03,-3.09,-3.56,6.39,6.39,6.24
28.90,9.44,3.38,9.45,3.30,-3.01,-3.08,-3.61,6.43,6.43,6.06
29.19,9.47,3.26,9.47,3.29,-3.00,-3.07,-3.65,6.47,6.47,6.21
29.48,9.49,3.14,9.49,3.12,-2.99,-3.05,-3.69,6.50,6.49,6.35
29.78,9.50,2.91,9.50,2.91,-2.99,-3.04,-3.73,6.52,6.52,6.59
30.08,9.51,2.70,9.51,2.77,-2.96,-3.03,-3.76,6.55,6.55,6.81
30.38,9.52,2.71,9.52,2.71,-2.91,-3.02,-3.79,6.61,6.61,6.81
30.68,9.52,2.76,9.52,2.73,-2.84,-3.01,-3.81,6.68,6.68,6.77
30.99,9.52,2.81,9.52,2.80,-2.77,-2.99,-3.83,6.76,6.76,6.71
31.30,9.52,2.81,9.52,2.88,-2.71,-2.98,-3.83,6.81,6.81,6.71
31.61,9.52,2.92,9.52,2.87,-2.68,-2.97,-3.84,6.84,6.84,6.61
31.93,9.52,2.88,9.52,2.78,-2.66,-2.96,-3.84,6.86,6.86,6.64
32.24,9.52,2.56,9.52,2.63,-2.65,-2.95,-3.83,6.86,6.86,6.96
32.57,9.51,2.45,9.51,2.49,-2.66,-2.94,-3.82,6.86,6.86,7.06
32.89,9.51,2.45,9.51,2.47,-2.68,-2.93,-3.81,6.84,6.84,7.06
33.22,9.51,2.61,9.51,2.58,-2.71,-2.92,-3.79,6.81,6.81,6.90
33.55,9.52,2.75,9.52,2.74,-2.75,-2.91,-3.76,6.77,6.77,6.77
33.89,9.53,2.89,9.53,2.91,-2.82,-2.90,-3.73,6.71,6.71,6.63
34.23,9.54,3.04,9.54,3.03,-2.89,-2.89,-3.70,6.65,6.65,6.50
34.57,9.56,3.12,9.56,3.08,-2.97,-2.88,-3.66,6.59,6.59,6.44
34.92,9.58,3.08,9.58,3.07,-3.04,-2.86,-3.62,6.54,6.54,6.50
35.27,9.59,2.98,9.59,3.03,-3.07,-2.85,-3.58,6.52,6.52,6.61
35.62,9.61,3.00,9.61,3.00,-3.07,-2.84,-3.54,6.54,6.54,6.61
35.97,9.62,3.01,9.62,3.00,-3.05,-2.83,-3.49,6.57,6.57,6.61
36.33,9.63,3.02,9.63,3.02,-3.03,-2.82,-3.44,6.60,6.60,6.61
36.70,9.63,3.02,9.63,3.01,-2.99,-2.81,-3.40,6.65,6.65,6.61
37.06,9.64,2.97,9.64,2.97,-2.94,-2.80,-3.35,6.70,6.70,6.66
37.43,9.64,2.90,9.64,2.91,-2.87,-2.79,-3.30,6.77,6.77,6.73
37.81,9.64,2.84,9.64,2.84,-2.79,-2.78,-3.25,6.85,6.85,6.80
38.19,9.64,2.77,9.64,2.77,-2.71,-2.77,-3.20,6.93,6.93,6.87
38.57,9.64,2.67,9.64,2.65,-2.64,-2.76,-3.15,7.00,7.00,6.97
38.95,9.64,2.55,9.64,2.52,-2.60,-2.75,-3.10,7.05,7.05,7.10
39.34,9.64,2.39,9.64,2.44,-2.58,-2.74,-3.05,7.07,7.07,7.25
39.74,9.64,2.41,9.64,2.44,-2.57,-2.73,-3.00,7.07,7.07,7.23
40.14,9.64,2.55,9.64,2.53,-2.59,-2.72,-2.96,7.06,7.06,7.10
40.54,9.64,2.68,9.64,2.67,-2.61,-2.71,-2.91,7.03,7.03,6.96
40.94,9.64,2.77,9.64,2.77,-2.65,-2.70,-2.87,7.00,7.00,6.87
