frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.79,2.85,-6.79,6.00,6.91,2.70,8.85,8.85,9.64
20.20,2.88,-6.75,2.88,-6.75,6.00,6.90,2.78,8.88,8.88,9.63
20.40,2.91,-6.72,2.91,-6.72,6.00,6.88,2.86,8.91,8.91,9.63
20.61,2.94,-6.69,2.93,-6.69,6.00,6.76,2.94,8.94,8.93,9.62
20.81,2.96,-6.66,2.96,-6.66,6.00,6.64,3.03,8.96,8.96,9.61
21.02,2.97,-6.63,2.97,-6.63,6.00,6.50,3.11,8.97,8.97,9.60
21.23,2.99,-6.61,2.99,-6.61,6.00,6.36,3.20,8.99,8.99,9.59
21.44,3.00,-6.59,3.00,-6.59,6.00,6.23,3.29,9.00,9.00,9.59
21.66,3.01,-6.57,3.01,-6.57,6.00,6.11,3.39,9.01,9.01,9.58
21.87,3.03,-6.55,3.03,-6.55,6.00,6.02,3.49,9.03,9.03,9.58
22.09,3.04,-6.53,3.04,-6.53,6.00,5.93,3.58,9.04,9.04,9.57
22.31,3.06,-6.51,3.06,-6.51,6.00,5.87,3.69,9.06,9.06,9.57
22.54,3.08,-6.48,3.08,-6.48,6.00,5.81,3.79,9.08,9.08,9.57
22.76,3.10,-6.46,3.10,-6.46,6.00,5.77,3.90,9.10,9.10,9.57
22.99,3.12,-6.44,3.12,-6.44,6.00,5.74,4.01,9.12,9.12,9.57
23.22,3.14,-6.43,3.14,-6.43,6.00,5.72,4.12,9.14,9.14,9.57
23.45,3.15,-6.42,3.15,-6.42,6.00,5.70,4.24,9.15,9.15,9.57
23.69,3.15,-6.41,3.15,-6.41,6.00,5.69,4.36,9.15,9.15,9.57
23.92,3.16,-6.41,3.16,-6.41,6.00,5.69,4.48,9.16,9.16,9.57
24.16,3.17,-6.41,3.17,-6.41,6.00,5.69,4.60,9.17,9.17,9.57
24.40,3.17,-6.40,3.17,-6.40,6.00,5.69,4.72,9.17,9.17,9.57
24.65,3.18,-6.40,3.18,-6.40,6.00,5.70,4.85,9.18,9.18,9.58
24.89,3.18,-6.39,3.18,-6.39,6.00,5.71,4.98,9.18,9.18,9.58
25.14,3.19,-6.38,3.19,-6.38,6.00,5.72,5.11,9.19,9.19,9.57
25.39,3.20,-6.37,3.20,-6.37,6.00,5.73,5.24,9.20,9.20,9.57
25.65,3.21,-6.37,3.21,-6.37,6.00,5.75,5.37,9.21,9.21,9.57
25.91,3.21,-6.36,3.21,-6.36,6.00,5.76,5.50,9.21,9.21,9.57
26.16,3.22,-6.35,3.22,-6.35,6.00,5.77,5.64,9.22,9.22,9.57
26.43,3.23,-6.34,3.23,-6.34,6.00,5.79,5.77,9.23,9.23,9.57
26.69,3.23,-6.34,3.23,-6.34,6.00,5.80,5.90,9.23,9.23,9.57
26.96,3.24,-6.34,3.24,-6.34,6.00,5.82,6.03,9.24,9.24,9.58
27.23,3.25,-6.34,3.25,-6.34,6.00,5.83,6.15,9.25,9.25,9.59
27.50,3.25,-6.35,3.25,-6.35,6.00,5.85,6.27,9.25,9.25,9.60
27.77,3.26,-6.36,3.26,-6.36,6.00,5.86,6.39,9.26,9.26,9.62
28.05,3.26,-6.38,3.26,-6.38,6.00,5.87,6.51,9.26,9.26,9.63
28.33,3.26,-6.39,3.26,-6.39,6.00,5.88,6.61,9.26,9.26,9.64
28.62,3.25,-6.40,3.25,-6.40,6.00,5.89,6.72,9.25,9.25,9.65
28.90,3.25,-6.40,3.25,-6.40,6.00,5.90,6.81,9.25,9.25,9.65
29.19,3.25,-6.40,3.25,-6.40,6.00,5.91,6.90,9.25,9.25,9.65
29.48,3.25,-6.39,3.25,-6.39,6.00,5.91,6.98,9.25,9.25,9.64
29.78,3.25,-6.37,3.25,-6.37,6.00,5.92,7.05,9.25,9.25,9.63
30.08,3.26,-6.35,3.26,-6.35,6.00,5.92,7.11,9.26,9.26,9.61
30.38,3.27,-6.33,3.27,-6.33,6.00,5.93,7.16,9.27,9.27,9.60
30.68,3.28,-6.30,3.28,-6.30,6.00,5.93,7.19,9.28,9.28,9.58
30.99,3.29,-6.27,3.29,-6.27,6.00,5.93,7.22,9.29,9.29,9.56
31.30,3.30,-6.24,3.30,-6.24,6.00,5.92,7.23,9.30,9.30,9.54
31.61,3.31,-6.20,3.31,-6.20,6.00,5.92,7.24,9.31,9.31,9.51
31.93,3.31,-6.17,3.31,-6.17,6.01,5.92,7.22,9.32,9.32,9.48
32.24,3.31,-6.13,3.31,-6.13,6.01,5.91,7.21,9.32,9.32,9.44
32.57,3.32,-6.09,3.32,-6.09,6.01,5.90,7.17,9.32,9.32,9.41
32.89,3.32,-6.06,3.32,-6.06,6.00,5.89,7.13,9.32,9.32,9.38
33.22,3.33,-6.03,3.33,-6.03,5.99,5.88,7.08,9.32,9.32,9.36
33.55,3.34,-5.99,3.34,-5.99,5.97,5.87,7.02,9.31,9.31,9.33
33.89,3.35,-5.96,3.35,-5.96,5.95,5.85,6.95,9.30,9.30,9.31
34.23,3.35,-5.92,3.35,-5.92,5.92,5.84,6.87,9.27,9.27,9.27
34.57,3.35,-5.89,3.35,-5.89,5.89,5.82,6.79,9.24,9.24,9.23
34.92,3.34,-5.85,3.34,-5.85,5.85,5.80,6.70,9.20,9.20,9.19
35.27,3.34,-5.81,3.34,-5.81,5.81,5.78,6.61,9.15,9.15,9.15
35.62,3.34,-5.77,3.34,-5.77,5.77,5.76,6.51,9.11,9.11,9.10
35.97,3.34,-5.73,3.34,-5.73,5.73,5.74,6.40,9.06,9.06,9.06
36.33,3.34,-5.69,3.34,-5.69,5.69,5.71,6.30,9.02,9.02,9.02
36.70,3.34,-5.65,3.34,-5.65,5.65,5.69,6.19,8.98,8.98,8.98
37.06,3.34,-5.60,3.34,-5.60,5.60,5.66,6.09,8.94,8.94,8.94
37.43,3.34,-5.56,3.34,-5.56,5.56,5.63,5.98,8.90,8.90,8.90
37.81,3.34,-5.52,3.34,-5.52,5.52,5.60,5.87,8.85,8.85,8.85
38.19,3.34,-5.47,3.34,-5.47,5.47,5.57,5.76,8.81,8.81,8.81
38.57,3.34,-5.43,3.34,-5.43,5.43,5.53,5.66,8.77,8.77,8.77
38.95,3.34,-5.39,3.34,-5.39,5.38,5.50,5.55,8.72,8.72,8.72
39.34,3.34,-5.34,3.34,-5.34,5.33,5.47,5.45,8.67,8.67,8.67
39.74,3.33,-5.29,3.33,-5.29,5.29,5.43,5.35,8.62,8.62,8.62
40.14,3.33,-5.24,3.33,-5.24,5.24,5.39,5.25,8.57,8.57,8.57
40.54,3.33,-5.18,3.33,-5.19,5.19,5.35,5.15,8.52,8.52,8.51
40.94,3.33,-5.14,3.33,-5.14,5.14,5.31,5.06,8.47,8.47,8.47
41.35,3.33,-5.09,3.33,-5.09,5.10,5.27,4.97,8.42,8.42,8.42
41.76,3.33,-5.05,3.33,-5.05,5.05,5.23,4.88,8.38,8.38,8.38
42.18,3.33,-5.00,3.33,-5.00,5.00,5.19,4.79,8.33,8.33,8.34
42.60,3.33,-4.96,3.33,-4.96,4.96,5.15,4.71,8.29,8.29,8.29
43.03,3.33,-4.91,3.33,-4.91,4.91,5.10,4.63,8.24,8.24,8.24
43.46,3.33,-4.87,3.33,-4.87,4.86,5.06,4.56,8.20,8.20,8.20
43.90,3.33,-4.82,3.33,-4.82,4.82,5.01,4.49,8.15,8.15,8.15
44.33,3.33,-4.77,3.33,-4.77,4.77,4.97,4.42,8.10,8.10,8.10
44.78,3.33,-4.72,3.33,-4.72,4.72,4.92,4.35,8.05,8.05,8.05
45.23,3.32,-4.67,3.32,-4.67,4.67,4.87,4.29,8.00,8.00,8.00
45.68,3.32,-4.62,3.32,-4.62,4.62,4.82,4.24,7.94,7.94,7.94
46.13,3.32,-4.57,3.32,-4.57,4.57,4.78,4.18,7.89,7.89,7.89
46.60,3.31,-4.52,3.31,-4.52,4.53,4.73,4.13,7.84,7.84,7.84
47.06,3.31,-4.48,3.31,-4.48,4.48,4.68,4.08,7.79,7.79,7.79
47.53,3.31,-4.43,3.31,-4.43,4.43,4.63,4.03,7.74,7.74,7.74
48.01,3.30,-4.39,3.30,-4.39,4.38,4.58,3.99,7.69,7.69,7.69
48.49,3.30,-4.34,3.30,-4.34,4.34,4.53,3.95,7.64,7.64,7.64
48.97,3.30,-4.29,3.30,-4.29,4.29,4.48,3.92,7.59,7.59,7.59
49.46,3.30,-4.24,3.30,-4.24,4.24,4.43,3.88,7.54,7.54,7.54
49.96,3.30,-4.20,3.30,-4.20,4.20,4.38,3.85,7.50,7.50,7.49
50.46,3.30,-4.15,3.30,-4.15,4.15,4.33,3.82,7.45,7.45,7.45
50.96,3.30,-4.10,3.30,-4.10,4.11,4.27,3.79,7.41,7.41,7.40
51.47,3.29,-4.06,3.29,-4.06,4.07,4.22,3.77,7.36,7.36,7.36
51.99,3.29,-4.03,3.29,-4.03,4.02,4.17,3.74,7.31,7.31,7.31
52.51,3.28,-3.99,3.28,-3.99,3.98,4.12,3.72,7.27,7.27,7.27
53.03,3.28,-3.94,3.28,-3.94,3.94,4.07,3.70,7.22,7.22,7.22
53.56,3.28,-3.90,3.28,-3.90,3.90,4.02,3.68,7.17,7.17,7.17
54.10,3.27,-3.85,3.27,-3.86,3.86,3.96,3.66,7.13,7.13,7.13
54.64,3.27,-3.81,3.27,-3.81,3.81,3.91,3.64,7.08,7.08,7.08
55.18,3.26,-3.77,3.26,-3.77,3.77,3.86,3.62,7.04,7.04,7.04
55.74,3.26,-3.73,3.26,-3.73,3.73,3.81,3.60,7.00,6.99,6.99
56.29,3.26,-3.69,3.26,-3.69,3.69,3.76,3.59,6.95,6.95,6.95
56.86,3.25,-3.65,3.25,-3.65,3.66,3.71,3.57,6.91,6.91,6.90
57.42,3.25,-3.62,3.24,-3.62,3.62,3.65,3.55,6.86,6.86,6.86
58.00,3.24,-3.58,3.24,-3.58,3.58,3.60,3.53,6.82,6.82,6.82
58.58,3.23,-3.54,3.23,-3.54,3.54,3.55,3.50,6.77,6.77,6.77
59.16,3.22,-3.50,3.22,-3.50,3.50,3.50,3.48,6.72,6.72,6.72
59.76,3.21,-3.46,3.21,-3.46,3.46,3.45,3.46,6.67,6.67,6.67
60.35,3.21,-3.42,3.21,-3.42,3.42,3.40,3.43,6.63,6.63,6.63
60.96,3.20,-3.38,3.20,-3.38,3.38,3.35,3.40,6.58,6.58,6.58
61.57,3.20,-3.34,3.20,-3.34,3.34,3.30,3.37,6.54,6.54,6.54
62.18,3.19,-3.30,3.19,-3.30,3.30,3.25,3.34,6.49,6.49,6.49
62.80,3.19,-3.26,3.19,-3.26,3.26,3.20,3.30,6.45,6.45,6.45
63.43,3.18,-3.23,3.18,-3.23,3.23,3.15,3.26,6.41,6.41,6.41
64.07,3.17,-3.19,3.17,-3.19,3.19,3.10,3.22,6.37,6.37,6.37
64.71,3.17,-3.16,3.17,-3.16,3.16,3.05,3.18,6.32,6.32,6.32
65.35,3.16,-3.12,3.16,-3.12,3.12,3.00,3.14,6.28,6.28,6.28
66.01,3.15,-3.09,3.15,-3.09,3.09,2.96,3.09,6.24,6.24,6.24
66.67,3.14,-3.05,3.14,-3.05,3.05,2.91,3.04,6.19,6.19,6.19
67.33,3.13,-3.02,3.13,-3.02,3.01,2.86,2.99,6.14,6.14,6.15
68.01,3.12,-2.98,3.12,-2.98,2.97,2.81,2.94,6.09,6.09,6.10
68.69,3.12,-2.93,3.12,-2.93,2.92,2.77,2.89,6.04,6.04,6.05
69.37,3.11,-2.88,3.11,-2.88,2.87,2.72,2.83,5.98,5.98,5.99
70.07,3.10,-2.82,3.10,-2.82,2.82,2.67,2.77,5.93,5.93,5.92
