frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,3.89,8.04,3.89,-3.87,-3.91,-2.10,4.17,4.17,4.15
20.20,8.07,3.92,8.07,3.92,-3.92,-3.98,-2.16,4.15,4.15,4.14
20.40,8.10,3.96,8.10,3.96,-3.97,-4.05,-2.22,4.13,4.13,4.14
20.61,8.14,4.00,8.14,4.01,-4.02,-4.10,-2.28,4.12,4.12,4.14
20.81,8.19,4.06,8.19,4.06,-4.08,-4.14,-2.35,4.12,4.11,4.13
21.02,8.25,4.12,8.25,4.12,-4.14,-4.17,-2.42,4.11,4.11,4.13
21.23,8.31,4.19,8.31,4.19,-4.20,-4.19,-2.49,4.11,4.11,4.12
21.44,8.38,4.26,8.38,4.26,-4.27,-4.23,-2.56,4.11,4.11,4.11
21.66,8.45,4.34,8.45,4.34,-4.34,-4.26,-2.63,4.11,4.10,4.11
21.87,8.52,4.42,8.52,4.42,-4.42,-4.33,-2.71,4.10,4.10,4.10
22.09,8.60,4.51,8.60,4.51,-4.50,-4.40,-2.79,4.09,4.09,4.09
22.31,8.67,4.59,8.67,4.59,-4.58,-4.52,-2.87,4.09,4.09,4.08
22.54,8.74,4.66,8.74,4.66,-4.66,-4.63,-2.95,4.08,4.08,4.08
22.76,8.80,4.73,8.80,4.74,-4.73,-4.74,-3.04,4.07,4.07,4.07
22.99,8.86,4.80,8.86,4.80,-4.80,-4.85,-3.13,4.06,4.06,4.06
23.22,8.91,4.86,8.91,4.86,-4.86,-4.91,-3.22,4.05,4.05,4.05
23.45,8.95,4.90,8.95,4.90,-4.90,-4.97,-3.31,4.04,4.04,4.04
23.69,8.97,4.94,8.97,4.94,-4.94,-4.99,-3.40,4.03,4.04,4.03
23.92,8.99,4.97,8.99,4.97,-4.96,-5.00,-3.49,4.03,4.03,4.02
24.16,9.00,4.98,9.00,4.98,-4.97,-4.98,-3.59,4.02,4.02,4.02
24.40,8.99,4.98,8.99,4.98,-4.97,-4.96,-3.69,4.02,4.02,4.01
24.65,8.96,4.97,8.96,4.97,-4.96,-4.92,-3.79,4.01,4.01,4.00
24.89,8.93,4.94,8.92,4.94,-4.93,-4.88,-3.89,4.00,3.99,3.99
25.14,8.88,4.90,8.88,4.90,-4.90,-4.84,-3.99,3.98,3.98,3.98
25.39,8.82,4.85,8.82,4.85,-4.86,-4.79,-4.09,3.96,3.96,3.97
25.65,8.76,4.80,8.76,4.80,-4.81,-4.75,-4.19,3.95,3.95,3.96
25.91,8.71,4.75,8.71,4.75,-4.77,-4.71,-4.30,3.94,3.94,3.95
26.16,8.65,4.71,8.66,4.71,-4.72,-4.68,-4.40,3.94,3.94,3.94
26.43,8.61,4.67,8.61,4.67,-4.67,-4.65,-4.50,3.94,3.94,3.93
26.69,8.56,4.63,8.56,4.63,-4.62,-4.62,-4.60,3.94,3.94,3.93
26.96,8.50,4.59,8.50,4.59,-4.57,-4.59,-4.70,3.93,3.93,3.92
27.23,8.45,4.54,8.45,4.54,-4.53,-4.57,-4.80,3.92,3.92,3.91
27.50,8.39,4.49,8.39,4.49,-4.48,-4.55,-4.90,3.90,3.90,3.90
27.77,8.33,4.44,8.33,4.44,-4.45,-4.54,-4.99,3.88,3.88,3.89
28.05,8.28,4.40,8.28,4.40,-4.42,-4.52,-5.08,3.86,3.86,3.88
28.33,8.25,4.38,8.25,4.38,-4.39,-4.51,-5.16,3.85,3.85,3.87
28.62,8.23,4.37,8.23,4.37,-4.38,-4.50,-5.24,3.85,3.85,3.86
28.90,8.22,4.37,8.22,4.37,-4.37,-4.49,-5.31,3.85,3.85,3.85
29.19,8.23,4.38,8.23,4.38,-4.38,-4.49,-5.38,3.85,3.85,3.84
29.48,8.24,4.40,8.24,4.40,-4.39,-4.48,-5.44,3.85,3.85,3.84
29.78,8.24,4.42,8.24,4.42,-4.41,-4.48,-5.50,3.84,3.84,3.83
30.08,8.25,4.43,8.25,4.43,-4.43,-4.48,-5.55,3.82,3.82,3.82
30.38,8.26,4.45,8.26,4.45,-4.46,-4.48,-5.59,3.80,3.80,3.81
30.68,8.27,4.48,8.28,4.48,-4.49,-4.48,-5.62,3.78,3.78,3.80
30.99,8.30,4.51,8.30,4.51,-4.52,-4.48,-5.65,3.78,3.78,3.79
31.30,8.33,4.55,8.33,4.55,-4.56,-4.48,-5.66,3.78,3.78,3.78
31.61,8.36,4.59,8.36,4.59,-4.58,-4.48,-5.67,3.78,3.78,3.77
31.93,8.39,4.62,8.38,4.62,-4.60,-4.48,-5.67,3.79,3.78,3.76
32.24,8.39,4.64,8.39,4.64,-4.62,-4.48,-5.67,3.78,3.78,3.75
32.57,8.39,4.65,8.39,4.64,-4.62,-4.48,-5.65,3.77,3.76,3.74
32.89,8.37,4.63,8.37,4.63,-4.63,-4.48,-5.63,3.74,3.74,3.74
33.22,8.34,4.61,8.34,4.61,-4.62,-4.48,-5.60,3.72,3.72,3.73
33.55,8.31,4.59,8.31,4.59,-4.62,-4.48,-5.56,3.69,3.69,3.72
33.89,8.29,4.58,8.29,4.58,-4.61,-4.48,-5.52,3.68,3.68,3.71
34.23,8.28,4.58,8.28,4.58,-4.59,-4.48,-5.47,3.68,3.68,3.70
34.57,8.27,4.58,8.27,4.58,-4.58,-4.48,-5.42,3.69,3.69,3.69
34.92,8.26,4.58,8.25,4.57,-4.55,-4.48,-5.36,3.71,3.70,3.68
35.27,8.23,4.55,8.23,4.55,-4.52,-4.47,-5.30,3.71,3.71,3.67
35.62,8.18,4.52,8.18,4.51,-4.48,-4.47,-5.24,3.70,3.70,3.66
35.97,8.11,4.46,8.11,4.45,-4.43,-4.47,-5.17,3.68,3.67,3.65
36.33,8.03,4.39,8.03,4.39,-4.39,-4.46,-5.10,3.64,3.64,3.65
36.70,7.96,4.32,7.96,4.32,-4.35,-4.46,-5.04,3.60,3.61,3.64
37.06,7.90,4.27,7.91,4.28,-4.32,-4.45,-4.97,3.58,3.58,3.63
37.43,7.88,4.26,7.88,4.26,-4.31,-4.44,-4.90,3.57,3.58,3.62
37.81,7.89,4.28,7.89,4.28,-4.30,-4.44,-4.82,3.59,3.58,3.61
38.19,7.90,4.30,7.90,4.31,-4.31,-4.43,-4.76,3.60,3.60,3.60
38.57,7.93,4.34,7.93,4.34,-4.32,-4.42,-4.69,3.61,3.61,3.59
38.95,7.94,4.36,7.94,4.36,-4.33,-4.41,-4.62,3.61,3.61,3.58
39.34,7.94,4.37,7.94,4.37,-4.34,-4.40,-4.55,3.61,3.61,3.57
39.74,7.93,4.36,7.92,4.36,-4.34,-4.39,-4.49,3.59,3.59,3.56
40.14,7.89,4.34,7.89,4.34,-4.33,-4.37,-4.43,3.57,3.56,3.55
