frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.88,14.17,0.88,-0.89,-0.37,-0.24,13.28,13.28,13.29
20.20,14.17,0.86,14.17,0.86,-0.86,-0.37,-0.25,13.32,13.32,13.31
20.40,14.18,0.83,14.18,0.83,-0.83,-0.37,-0.26,13.35,13.35,13.34
20.61,14.18,0.81,14.18,0.81,-0.80,-0.38,-0.26,13.38,13.38,13.37
20.81,14.18,0.78,14.18,0.78,-0.78,-0.38,-0.27,13.40,13.40,13.40
21.02,14.19,0.75,14.19,0.75,-0.76,-0.39,-0.28,13.43,13.43,13.43
21.23,14.19,0.73,14.19,0.73,-0.74,-0.39,-0.29,13.46,13.46,13.46
21.44,14.20,0.72,14.20,0.72,-0.72,-0.40,-0.30,13.48,13.48,13.49
21.66,14.21,0.70,14.21,0.70,-0.70,-0.40,-0.30,13.51,13.51,13.51
21.87,14.22,0.69,14.22,0.69,-0.69,-0.40,-0.31,13.53,13.53,13.53
22.09,14.23,0.68,14.23,0.68,-0.68,-0.41,-0.32,13.55,13.55,13.55
22.31,14.24,0.68,14.24,0.68,-0.68,-0.41,-0.33,13.56,13.56,13.56
22.54,14.24,0.67,14.24,0.67,-0.67,-0.42,-0.34,13.57,13.57,13.56
22.76,14.24,0.67,14.24,0.67,-0.67,-0.42,-0.35,13.57,13.57,13.57
22.99,14.24,0.67,14.24,0.67,-0.67,-0.43,-0.36,13.57,13.57,13.57
23.22,14.24,0.67,14.24,0.67,-0.68,-0.43,-0.37,13.56,13.56,13.57
23.45,14.24,0.68,14.24,0.68,-0.68,-0.43,-0.38,13.56,13.56,13.56
23.69,14.24,0.69,14.24,0.69,-0.69,-0.44,-0.39,13.55,13.55,13.56
23.92,14.25,0.70,14.25,0.70,-0.70,-0.44,-0.40,13.55,13.55,13.55
24.16,14.26,0.71,14.26,0.71,-0.71,-0.45,-0.41,13.55,13.55,13.55
24.40,14.26,0.71,14.26,0.71,-0.71,-0.45,-0.43,13.55,13.55,13.55
24.65,14.27,0.72,14.27,0.72,-0.71,-0.46,-0.44,13.56,13.56,13.55
24.89,14.27,0.71,14.27,0.71,-0.70,-0.46,-0.45,13.57,13.57,13.56
25.14,14.27,0.70,14.27,0.70,-0.69,-0.47,-0.46,13.58,13.58,13.57
25.39,14.27,0.68,14.27,0.68,-0.68,-0.47,-0.47,13.59,13.59,13.59
25.65,14.27,0.66,14.27,0.66,-0.66,-0.47,-0.48,13.61,13.61,13.61
25.91,14.27,0.64,14.27,0.64,-0.64,-0.48,-0.50,13.63,13.63,13.63
26.16,14.27,0.62,14.27,0.62,-0.63,-0.48,-0.51,13.64,13.64,13.65
26.43,14.27,0.60,14.27,0.60,-0.61,-0.49,-0.52,13.66,13.66,13.67
26.69,14.27,0.59,14.27,0.59,-0.60,-0.49,-0.53,13.67,13.67,13.68
26.96,14.27,0.58,14.27,0.58,-0.58,-0.50,-0.54,13.68,13.68,13.69
27.23,14.27,0.57,14.27,0.57,-0.57,-0.50,-0.55,13.69,13.69,13.69
27.50,14.27,0.57,14.27,0.57,-0.56,-0.50,-0.56,13.70,13.70,13.70
27.77,14.26,0.56,14.26,0.56,-0.55,-0.51,-0.57,13.71,13.71,13.70
28.05,14.26,0.55,14.26,0.55,-0.54,-0.51,-0.59,13.72,13.72,13.71
28.33,14.26,0.54,14.26,0.54,-0.53,-0.52,-0.59,13.72,13.72,13.72
28.62,14.25,0.52,14.25,0.52,-0.52,-0.52,-0.60,13.73,13.73,13.73
28.90,14.25,0.51,14.25,0.51,-0.51,-0.52,-0.61,13.74,13.74,13.74
29.19,14.24,0.49,14.24,0.49,-0.50,-0.53,-0.62,13.75,13.75,13.75
29.48,14.24,0.48,14.24,0.48,-0.48,-0.53,-0.63,13.76,13.76,13.76
29.78,14.24,0.47,14.24,0.47,-0.48,-0.54,-0.64,13.77,13.77,13.77
30.08,14.24,0.47,14.24,0.47,-0.47,-0.54,-0.64,13.77,13.77,13.77
30.38,14.24,0.46,14.24,0.46,-0.46,-0.55,-0.65,13.77,13.77,13.78
30.68,14.24,0.46,14.24,0.46,-0.46,-0.55,-0.65,13.77,13.77,13.78
30.99,14.23,0.46,14.23,0.46,-0.46,-0.55,-0.66,13.77,13.77,13.77
31.30,14.23,0.46,14.23,0.46,-0.47,-0.56,-0.66,13.76,13.76,13.76
31.61,14.22,0.47,14.22,0.47,-0.47,-0.56,-0.66,13.76,13.76,13.75
31.93,14.22,0.48,14.22,0.48,-0.47,-0.57,-0.67,13.75,13.75,13.74
32.24,14.21,0.48,14.21,0.48,-0.48,-0.57,-0.67,13.74,13.74,13.73
32.57,14.20,0.48,14.20,0.48,-0.48,-0.57,-0.67,13.72,13.72,13.72
32.89,14.20,0.48,14.20,0.48,-0.49,-0.58,-0.67,13.71,13.71,13.71
33.22,14.19,0.48,14.19,0.48,-0.49,-0.58,-0.67,13.70,13.70,13.71
33.55,14.19,0.49,14.19,0.49,-0.50,-0.58,-0.66,13.69,13.69,13.70
33.89,14.19,0.50,14.19,0.50,-0.50,-0.59,-0.66,13.69,13.69,13.69
34.23,14.19,0.50,14.19,0.50,-0.50,-0.59,-0.66,13.69,13.69,13.68
34.57,14.18,0.51,14.18,0.51,-0.50,-0.60,-0.66,13.68,13.68,13.67
34.92,14.17,0.51,14.17,0.51,-0.50,-0.60,-0.65,13.68,13.68,13.66
35.27,14.16,0.50,14.16,0.50,-0.49,-0.60,-0.65,13.67,13.67,13.66
35.62,14.14,0.48,14.14,0.48,-0.48,-0.61,-0.65,13.65,13.65,13.65
35.97,14.11,0.47,14.12,0.47,-0.47,-0.61,-0.64,13.64,13.64,13.65
36.33,14.10,0.45,14.10,0.45,-0.46,-0.61,-0.64,13.64,13.64,13.65
36.70,14.09,0.44,14.09,0.44,-0.45,-0.62,-0.63,13.64,13.64,13.65
37.06,14.08,0.44,14.08,0.44,-0.44,-0.62,-0.63,13.64,13.64,13.65
37.43,14.08,0.44,14.07,0.44,-0.44,-0.62,-0.62,13.64,13.64,13.64
37.81,14.06,0.44,14.06,0.44,-0.44,-0.63,-0.62,13.63,13.63,13.63
38.19,14.05,0.44,14.05,0.44,-0.44,-0.63,-0.62,13.61,13.61,13.61
38.57,14.03,0.44,14.03,0.44,-0.44,-0.63,-0.61,13.59,13.59,13.59
38.95,14.02,0.44,14.02,0.44,-0.45,-0.64,-0.61,13.57,13.57,13.57
39.34,14.00,0.45,14.00,0.45,-0.45,-0.64,-0.60,13.55,13.56,13.55
39.74,13.99,0.45,13.99,0.45,-0.44,-0.64,-0.60,13.55,13.55,13.54
40.14,13.98,0.46,13.98,0.45,-0.44,-0.65,-0.60,13.54,13.54,13.52
