frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,1.87,11.89,1.87,-1.87,0.05,-0.47,10.02,10.02,10.02
20.20,11.89,1.85,11.89,1.86,-1.86,0.06,-0.49,10.03,10.03,10.04
20.40,11.89,1.84,11.89,1.85,-1.85,0.06,-0.50,10.04,10.04,10.05
20.61,11.88,1.83,11.88,1.83,-1.83,0.06,-0.52,10.05,10.05,10.05
20.81,11.87,1.82,11.87,1.82,-1.81,0.06,-0.53,10.05,10.05,10.05
21.02,11.85,1.80,11.85,1.80,-1.79,0.06,-0.55,10.05,10.05,10.04
21.23,11.82,1.78,11.82,1.78,-1.77,0.06,-0.57,10.05,10.05,10.04
21.44,11.80,1.75,11.80,1.75,-1.74,0.06,-0.59,10.05,10.05,10.05
21.66,11.77,1.71,11.77,1.71,-1.71,0.06,-0.61,10.06,10.06,10.06
21.87,11.74,1.67,11.75,1.67,-1.67,0.07,-0.63,10.07,10.07,10.07
22.09,11.72,1.63,11.72,1.63,-1.64,0.07,-0.64,10.09,10.09,10.09
22.31,11.70,1.60,11.70,1.60,-1.60,0.07,-0.67,10.10,10.10,10.11
22.54,11.68,1.56,11.68,1.56,-1.57,0.07,-0.69,10.12,10.12,10.12
22.76,11.67,1.53,11.67,1.53,-1.54,0.07,-0.71,10.13,10.13,10.14
22.99,11.65,1.50,11.65,1.50,-1.51,0.07,-0.73,10.14,10.14,10.15
23.22,11.63,1.48,11.63,1.48,-1.48,0.07,-0.75,10.15,10.15,10.15
23.45,11.61,1.46,11.61,1.46,-1.46,0.08,-0.77,10.15,10.15,10.15
23.69,11.59,1.44,11.59,1.44,-1.44,0.08,-0.80,10.15,10.15,10.15
23.92,11.57,1.42,11.57,1.42,-1.41,0.08,-0.82,10.15,10.15,10.15
24.16,11.54,1.40,11.54,1.40,-1.39,0.08,-0.85,10.15,10.15,10.15
24.40,11.51,1.37,11.51,1.37,-1.36,0.08,-0.87,10.15,10.15,10.14
24.65,11.49,1.34,11.49,1.34,-1.34,0.08,-0.89,10.15,10.15,10.14
24.89,11.46,1.31,11.46,1.31,-1.31,0.09,-0.92,10.15,10.15,10.14
25.14,11.43,1.28,11.42,1.28,-1.28,0.09,-0.94,10.14,10.14,10.14
25.39,11.39,1.25,11.39,1.25,-1.26,0.09,-0.97,10.14,10.14,10.14
25.65,11.37,1.23,11.37,1.23,-1.24,0.09,-0.99,10.13,10.13,10.14
25.91,11.34,1.21,11.34,1.21,-1.22,0.09,-1.02,10.12,10.12,10.13
26.16,11.32,1.19,11.32,1.19,-1.21,0.10,-1.04,10.11,10.11,10.13
26.43,11.30,1.19,11.30,1.19,-1.19,0.10,-1.06,10.11,10.11,10.12
26.69,11.29,1.18,11.29,1.18,-1.18,0.10,-1.09,10.11,10.11,10.11
26.96,11.27,1.17,11.27,1.17,-1.16,0.10,-1.11,10.11,10.11,10.10
27.23,11.25,1.16,11.25,1.16,-1.14,0.10,-1.13,10.11,10.11,10.09
27.50,11.21,1.13,11.21,1.13,-1.10,0.11,-1.15,10.11,10.11,10.08
