frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,3.32,14.17,3.32,-3.32,-2.98,-1.18,10.85,10.85,10.85
20.20,14.17,3.29,14.17,3.29,-3.29,-2.98,-1.22,10.88,10.88,10.88
20.40,14.18,3.27,14.18,3.27,-3.27,-2.98,-1.25,10.91,10.91,10.91
20.61,14.18,3.25,14.18,3.25,-3.25,-2.98,-1.29,10.93,10.93,10.93
20.81,14.18,3.22,14.18,3.22,-3.22,-2.98,-1.33,10.96,10.96,10.96
21.02,14.19,3.20,14.19,3.20,-3.20,-2.98,-1.37,10.99,10.99,10.99
21.23,14.19,3.17,14.19,3.18,-3.18,-2.98,-1.41,11.01,11.01,11.02
21.44,14.20,3.16,14.20,3.16,-3.16,-2.97,-1.45,11.05,11.05,11.05
21.66,14.21,3.14,14.21,3.14,-3.14,-2.97,-1.49,11.08,11.08,11.08
21.87,14.22,3.12,14.22,3.12,-3.12,-2.97,-1.54,11.11,11.11,11.11
22.09,14.23,3.10,14.23,3.10,-3.10,-2.97,-1.58,11.14,11.14,11.13
22.31,14.24,3.08,14.24,3.08,-3.07,-2.96,-1.63,11.16,11.16,11.16
22.54,14.24,3.06,14.24,3.06,-3.05,-2.96,-1.68,11.19,11.19,11.18
22.76,14.24,3.03,14.24,3.03,-3.03,-2.95,-1.73,11.21,11.21,11.21
22.99,14.24,3.01,14.24,3.01,-3.01,-2.95,-1.78,11.23,11.23,11.23
23.22,14.24,2.99,14.24,2.99,-2.99,-2.95,-1.83,11.25,11.25,11.25
23.45,14.24,2.97,14.24,2.97,-2.97,-2.94,-1.88,11.27,11.27,11.28
23.69,14.24,2.95,14.24,2.95,-2.95,-2.93,-1.93,11.29,11.29,11.30
23.92,14.25,2.93,14.25,2.93,-2.93,-2.93,-1.99,11.31,11.31,11.32
24.16,14.26,2.92,14.26,2.92,-2.92,-2.92,-2.04,11.34,11.34,11.34
24.40,14.26,2.90,14.26,2.90,-2.90,-2.92,-2.10,11.36,11.36,11.36
24.65,14.27,2.89,14.27,2.89,-2.89,-2.91,-2.16,11.38,11.38,11.38
24.89,14.27,2.88,14.27,2.88,-2.87,-2.90,-2.22,11.40,11.40,11.40
25.14,14.27,2.86,14.27,2.86,-2.86,-2.89,-2.27,11.42,11.42,11.42
25.39,14.27,2.84,14.27,2.84,-2.84,-2.88,-2.33,11.44,11.43,11.43
25.65,14.27,2.82,14.27,2.82,-2.82,-2.88,-2.39,11.45,11.45,11.45
25.91,14.27,2.80,14.27,2.80,-2.80,-2.87,-2.45,11.47,11.47,11.47
26.16,14.27,2.78,14.27,2.78,-2.79,-2.86,-2.51,11.48,11.48,11.49
26.43,14.27,2.77,14.27,2.77,-2.77,-2.85,-2.57,11.50,11.50,11.50
26.69,14.27,2.75,14.27,2.75,-2.75,-2.84,-2.62,11.52,11.52,11.52
26.96,14.27,2.73,14.27,2.73,-2.73,-2.83,-2.68,11.54,11.54,11.54
27.23,14.27,2.72,14.27,2.72,-2.71,-2.82,-2.73,11.56,11.56,11.55
27.50,14.27,2.70,14.27,2.70,-2.69,-2.81,-2.79,11.57,11.57,11.57
27.77,14.26,2.68,14.26,2.68,-2.68,-2.80,-2.84,11.59,11.59,11.59
28.05,14.26,2.66,14.26,2.66,-2.66,-2.78,-2.89,11.60,11.60,11.60
28.33,14.26,2.64,14.26,2.64,-2.64,-2.77,-2.93,11.61,11.61,11.62
28.62,14.25,2.62,14.25,2.62,-2.63,-2.76,-2.98,11.62,11.62,11.63
28.90,14.25,2.61,14.25,2.61,-2.61,-2.75,-3.02,11.63,11.64,11.64
29.19,14.24,2.60,14.24,2.60,-2.60,-2.74,-3.05,11.65,11.65,11.65
29.48,14.24,2.59,14.24,2.59,-2.59,-2.72,-3.09,11.66,11.66,11.66
