frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.43,15.97,4.43,-4.43,-4.31,-1.71,11.54,11.54,11.55
20.20,15.98,4.44,15.98,4.44,-4.44,-4.32,-1.76,11.54,11.54,11.54
20.40,15.98,4.44,15.98,4.44,-4.44,-4.34,-1.81,11.53,11.53,11.53
20.61,15.97,4.44,15.97,4.44,-4.44,-4.34,-1.87,11.53,11.53,11.53
20.81,15.96,4.44,15.96,4.44,-4.44,-4.35,-1.92,11.52,11.52,11.52
21.02,15.94,4.43,15.95,4.43,-4.43,-4.35,-1.98,11.52,11.52,11.51
21.23,15.93,4.42,15.92,4.42,-4.42,-4.35,-2.03,11.51,11.51,11.50
21.44,15.90,4.41,15.90,4.41,-4.40,-4.34,-2.09,11.50,11.50,11.49
21.66,15.87,4.38,15.87,4.38,-4.38,-4.34,-2.15,11.49,11.49,11.49
21.87,15.84,4.35,15.84,4.35,-4.35,-4.33,-2.22,11.49,11.49,11.48
22.09,15.80,4.32,15.80,4.32,-4.32,-4.32,-2.28,11.48,11.48,11.48
22.31,15.77,4.29,15.77,4.29,-4.29,-4.30,-2.35,11.47,11.47,11.48
22.54,15.73,4.26,15.73,4.26,-4.26,-4.28,-2.42,11.47,11.47,11.48
22.76,15.70,4.23,15.70,4.23,-4.23,-4.26,-2.49,11.47,11.47,11.47
22.99,15.67,4.20,15.67,4.20,-4.21,-4.24,-2.56,11.47,11.47,11.47
23.22,15.65,4.18,15.65,4.18,-4.18,-4.22,-2.63,11.47,11.47,11.47
23.45,15.63,4.16,15.63,4.16,-4.16,-4.19,-2.71,11.47,11.47,11.47
23.69,15.61,4.13,15.61,4.13,-4.13,-4.17,-2.78,11.48,11.48,11.48
23.92,15.59,4.11,15.58,4.11,-4.10,-4.14,-2.86,11.49,11.49,11.48
24.16,15.56,4.08,15.56,4.08,-4.06,-4.12,-2.94,11.49,11.49,11.48
24.40,15.52,4.04,15.52,4.04,-4.03,-4.09,-3.02,11.49,11.49,11.48
24.65,15.48,3.99,15.48,3.99,-3.99,-4.06,-3.10,11.49,11.49,11.48
24.89,15.43,3.95,15.43,3.95,-3.95,-4.03,-3.18,11.48,11.48,11.48
25.14,15.38,3.90,15.38,3.90,-3.91,-4.00,-3.27,11.48,11.47,11.48
25.39,15.34,3.86,15.34,3.86,-3.88,-3.97,-3.35,11.46,11.47,11.48
25.65,15.31,3.83,15.31,3.83,-3.85,-3.94,-3.43,11.46,11.46,11.48
25.91,15.29,3.82,15.29,3.82,-3.83,-3.91,-3.52,11.46,11.46,11.48
26.16,15.28,3.81,15.29,3.81,-3.82,-3.89,-3.60,11.46,11.46,11.47
26.43,15.29,3.81,15.29,3.81,-3.81,-3.86,-3.68,11.48,11.48,11.48
26.69,15.29,3.81,15.29,3.81,-3.80,-3.83,-3.77,11.49,11.49,11.48
26.96,15.29,3.81,15.29,3.81,-3.78,-3.80,-3.85,11.51,11.51,11.49
27.23,15.29,3.79,15.29,3.79,-3.76,-3.78,-3.93,11.52,11.52,11.50
27.50,15.27,3.76,15.27,3.76,-3.74,-3.75,-4.00,11.53,11.53,11.51
27.77,15.24,3.72,15.24,3.72,-3.71,-3.73,-4.08,11.53,11.53,11.53
28.05,15.21,3.67,15.21,3.67,-3.68,-3.70,-4.15,11.54,11.54,11.54
28.33,15.18,3.63,15.18,3.63,-3.64,-3.68,-4.22,11.54,11.54,11.55
28.62,15.15,3.60,15.16,3.60,-3.62,-3.66,-4.29,11.54,11.54,11.56
28.90,15.14,3.58,15.14,3.58,-3.60,-3.64,-4.35,11.54,11.54,11.56
29.19,15.12,3.57,15.13,3.57,-3.58,-3.62,-4.40,11.54,11.54,11.55
29.48,15.12,3.57,15.12,3.57,-3.58,-3.60,-4.45,11.54,11.54,11.55
29.78,15.11,3.58,15.11,3.58,-3.57,-3.58,-4.50,11.54,11.54,11.53
30.08,15.10,3.58,15.11,3.58,-3.57,-3.57,-4.54,11.53,11.53,11.52
30.38,15.09,3.58,15.09,3.58,-3.57,-3.55,-4.58,11.52,11.52,11.51
30.68,15.07,3.58,15.07,3.58,-3.57,-3.54,-4.60,11.50,11.50,11.49
30.99,15.04,3.57,15.04,3.57,-3.56,-3.52,-4.63,11.48,11.48,11.47
31.30,15.00,3.55,15.00,3.55,-3.55,-3.51,-4.64,11.45,11.45,11.45
31.61,14.95,3.53,14.95,3.53,-3.53,-3.50,-4.65,11.42,11.42,11.42
31.93,14.89,3.51,14.89,3.51,-3.51,-3.49,-4.66,11.38,11.38,11.38
32.24,14.84,3.49,14.84,3.49,-3.49,-3.48,-4.66,11.35,11.35,11.35
32.57,14.79,3.47,14.79,3.47,-3.47,-3.48,-4.65,11.32,11.32,11.32
32.89,14.74,3.45,14.74,3.45,-3.45,-3.47,-4.63,11.29,11.29,11.29
33.22,14.71,3.44,14.71,3.44,-3.44,-3.47,-4.61,11.27,11.27,11.27
33.55,14.67,3.43,14.67,3.43,-3.43,-3.47,-4.59,11.24,11.24,11.24
33.89,14.63,3.42,14.63,3.42,-3.42,-3.47,-4.56,11.21,11.21,11.21
34.23,14.60,3.42,14.60,3.42,-3.42,-3.47,-4.53,11.18,11.18,11.18
34.57,14.56,3.42,14.56,3.42,-3.43,-3.47,-4.49,11.13,11.13,11.14
34.92,14.53,3.43,14.53,3.43,-3.44,-3.47,-4.45,11.09,11.09,11.10
35.27,14.50,3.45,14.50,3.45,-3.46,-3.47,-4.40,11.04,11.04,11.05
35.62,14.49,3.48,14.49,3.48,-3.49,-3.48,-4.36,11.00,11.01,11.01
35.97,14.49,3.51,14.49,3.51,-3.52,-3.49,-4.31,10.97,10.97,10.97
36.33,14.48,3.55,14.48,3.55,-3.55,-3.49,-4.26,10.94,10.93,10.93
36.70,14.48,3.59,14.48,3.59,-3.58,-3.50,-4.21,10.90,10.90,10.89
37.06,14.47,3.62,14.46,3.62,-3.61,-3.51,-4.16,10.86,10.85,10.85
37.43,14.45,3.64,14.45,3.64,-3.64,-3.53,-4.11,10.81,10.81,10.80
37.81,14.42,3.66,14.42,3.66,-3.66,-3.54,-4.06,10.76,10.76,10.76
38.19,14.39,3.68,14.39,3.67,-3.67,-3.55,-4.01,10.72,10.72,10.72
38.57,14.36,3.68,14.36,3.68,-3.68,-3.57,-3.96,10.68,10.68,10.68
38.95,14.32,3.69,14.32,3.69,-3.69,-3.59,-3.91,10.63,10.63,10.63
39.34,14.27,3.69,14.27,3.69,-3.69,-3.60,-3.86,10.58,10.58,10.58
39.74,14.21,3.68,14.21,3.68,-3.68,-3.62,-3.82,10.53,10.53,10.53
40.14,14.15,3.68,14.15,3.68,-3.67,-3.64,-3.77,10.48,10.48,10.48
40.54,14.09,3.67,14.09,3.67,-3.66,-3.65,-3.73,10.43,10.43,10.42
40.94,14.03,3.66,14.03,3.66,-3.65,-3.67,-3.69,10.38,10.38,10.37
41.35,13.97,3.64,13.97,3.64,-3.65,-3.69,-3.65,10.33,10.33,10.33
41.76,13.92,3.64,13.92,3.64,-3.64,-3.71,-3.62,10.28,10.28,10.29
42.18,13.88,3.64,13.88,3.64,-3.64,-3.72,-3.58,10.24,10.24,10.24
42.60,13.84,3.64,13.84,3.64,-3.65,-3.73,-3.55,10.19,10.19,10.20
43.03,13.80,3.65,13.80,3.65,-3.66,-3.74,-3.53,10.15,10.15,10.15
43.46,13.77,3.67,13.77,3.67,-3.67,-3.75,-3.50,10.10,10.10,10.10
43.90,13.74,3.69,13.74,3.69,-3.69,-3.76,-3.48,10.06,10.06,10.06
44.33,13.72,3.71,13.71,3.71,-3.71,-3.77,-3.46,10.01,10.01,10.01
44.78,13.68,3.73,13.68,3.73,-3.72,-3.77,-3.44,9.96,9.96,9.96
45.23,13.65,3.74,13.65,3.74,-3.74,-3.77,-3.42,9.91,9.91,9.90
45.68,13.61,3.76,13.61,3.76,-3.75,-3.76,-3.41,9.85,9.85,9.85
46.13,13.56,3.77,13.56,3.77,-3.77,-3.76,-3.40,9.80,9.80,9.80
46.60,13.52,3.77,13.52,3.77,-3.77,-3.75,-3.39,9.74,9.75,9.75
47.06,13.47,3.77,13.47,3.77,-3.78,-3.74,-3.39,9.69,9.69,9.70
