frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,1.31,11.93,1.31,-1.33,-1.20,-0.77,10.60,10.60,10.62
20.20,11.94,1.33,11.94,1.32,-1.32,-1.25,-0.79,10.62,10.62,10.61
20.40,11.95,1.34,11.95,1.33,-1.32,-1.29,-0.81,10.63,10.62,10.61
20.61,11.95,1.34,11.95,1.34,-1.33,-1.34,-0.84,10.63,10.63,10.61
20.81,11.95,1.34,11.95,1.34,-1.33,-1.38,-0.86,10.62,10.62,10.61
21.02,11.95,1.34,11.95,1.34,-1.34,-1.41,-0.89,10.61,10.61,10.61
21.23,11.94,1.34,11.95,1.34,-1.35,-1.45,-0.91,10.60,10.60,10.60
21.44,11.95,1.35,11.95,1.35,-1.36,-1.47,-0.94,10.59,10.59,10.60
21.66,11.96,1.36,11.96,1.36,-1.37,-1.49,-0.97,10.59,10.59,10.60
21.87,11.97,1.38,11.97,1.38,-1.39,-1.50,-0.99,10.58,10.59,10.59
22.09,11.99,1.41,11.99,1.41,-1.41,-1.51,-1.02,10.58,10.58,10.58
22.31,12.01,1.43,12.01,1.43,-1.43,-1.50,-1.05,10.58,10.58,10.58
22.54,12.03,1.46,12.03,1.46,-1.45,-1.50,-1.08,10.58,10.58,10.57
22.76,12.04,1.48,12.04,1.48,-1.47,-1.50,-1.11,10.57,10.57,10.56
22.99,12.05,1.49,12.05,1.49,-1.49,-1.49,-1.14,10.56,10.56,10.55
23.22,12.05,1.51,12.05,1.51,-1.50,-1.48,-1.18,10.55,10.55,10.55
23.45,12.05,1.51,12.05,1.51,-1.51,-1.48,-1.21,10.54,10.54,10.54
23.69,12.05,1.52,12.05,1.52,-1.52,-1.47,-1.24,10.53,10.53,10.53
23.92,12.05,1.52,12.05,1.52,-1.53,-1.47,-1.28,10.52,10.52,10.53
24.16,12.05,1.53,12.05,1.53,-1.53,-1.47,-1.31,10.51,10.51,10.52
24.40,12.05,1.53,12.05,1.53,-1.54,-1.47,-1.35,10.51,10.51,10.51
24.65,12.05,1.54,12.05,1.54,-1.55,-1.48,-1.39,10.50,10.50,10.50
24.89,12.05,1.55,12.05,1.55,-1.55,-1.48,-1.42,10.49,10.49,10.49
25.14,12.05,1.56,12.05,1.56,-1.56,-1.49,-1.46,10.48,10.48,10.48
25.39,12.04,1.57,12.04,1.57,-1.57,-1.50,-1.50,10.48,10.47,10.47
25.65,12.04,1.58,12.04,1.58,-1.58,-1.51,-1.53,10.47,10.47,10.46
25.91,12.04,1.58,12.04,1.58,-1.58,-1.52,-1.57,10.46,10.45,10.45
26.16,12.03,1.59,12.03,1.59,-1.58,-1.53,-1.61,10.44,10.44,10.44
26.43,12.02,1.59,12.02,1.59,-1.59,-1.54,-1.65,10.43,10.43,10.43
26.69,12.01,1.59,12.01,1.59,-1.59,-1.56,-1.68,10.42,10.42,10.42
26.96,12.00,1.59,12.00,1.59,-1.59,-1.57,-1.72,10.41,10.41,10.41
27.23,11.99,1.59,11.99,1.59,-1.59,-1.59,-1.75,10.40,10.40,10.40
27.50,11.99,1.59,11.98,1.59,-1.60,-1.60,-1.79,10.39,10.39,10.39
27.77,11.98,1.60,11.98,1.60,-1.60,-1.62,-1.82,10.38,10.38,10.38
28.05,11.97,1.61,11.97,1.61,-1.61,-1.63,-1.86,10.36,10.36,10.36
28.33,11.96,1.61,11.96,1.61,-1.61,-1.65,-1.89,10.35,10.35,10.35
28.62,11.95,1.62,11.95,1.62,-1.62,-1.66,-1.92,10.33,10.33,10.33
28.90,11.94,1.63,11.94,1.63,-1.62,-1.68,-1.95,10.32,10.32,10.32
29.19,11.93,1.63,11.93,1.63,-1.63,-1.69,-1.98,10.30,10.30,10.30
29.48,11.93,1.64,11.93,1.64,-1.64,-1.71,-2.00,10.29,10.29,10.29
29.78,11.92,1.65,11.92,1.65,-1.65,-1.72,-2.02,10.27,10.27,10.27
30.08,11.91,1.66,11.91,1.66,-1.66,-1.73,-2.05,10.26,10.26,10.26
30.38,11.91,1.67,11.91,1.66,-1.66,-1.75,-2.06,10.24,10.24,10.24
30.68,11.90,1.68,11.90,1.68,-1.67,-1.76,-2.08,10.22,10.22,10.22
30.99,11.89,1.69,11.89,1.69,-1.69,-1.77,-2.10,10.21,10.21,10.21
31.30,11.89,1.70,11.89,1.70,-1.70,-1.79,-2.11,10.19,10.19,10.19
31.61,11.88,1.71,11.88,1.71,-1.71,-1.80,-2.12,10.17,10.17,10.17
31.93,11.88,1.73,11.88,1.73,-1.73,-1.81,-2.13,10.15,10.15,10.15
32.24,11.87,1.74,11.87,1.75,-1.75,-1.82,-2.13,10.12,10.12,10.13
32.57,11.87,1.76,11.87,1.76,-1.77,-1.83,-2.13,10.10,10.10,10.10
32.89,11.86,1.78,11.86,1.78,-1.78,-1.84,-2.14,10.08,10.08,10.08
33.22,11.86,1.80,11.86,1.80,-1.80,-1.85,-2.14,10.06,10.06,10.06
33.55,11.85,1.82,11.85,1.82,-1.82,-1.86,-2.13,10.03,10.03,10.03
33.89,11.85,1.84,11.85,1.84,-1.84,-1.87,-2.13,10.01,10.01,10.01
34.23,11.84,1.85,11.84,1.85,-1.85,-1.88,-2.12,9.99,9.99,9.98
34.57,11.83,1.87,11.83,1.86,-1.86,-1.89,-2.12,9.97,9.96,9.96
34.92,11.81,1.87,11.81,1.87,-1.87,-1.90,-2.11,9.94,9.94,9.94
35.27,11.80,1.88,11.80,1.88,-1.88,-1.91,-2.10,9.92,9.92,9.92
35.62,11.78,1.89,11.78,1.89,-1.89,-1.91,-2.09,9.89,9.89,9.90
35.97,11.76,1.89,11.77,1.89,-1.90,-1.92,-2.08,9.87,9.87,9.87
36.33,11.75,1.90,11.75,1.90,-1.91,-1.93,-2.07,9.84,9.84,9.84
36.70,11.73,1.91,11.73,1.91,-1.92,-1.94,-2.06,9.81,9.81,9.82
37.06,11.71,1.93,11.71,1.93,-1.93,-1.95,-2.05,9.79,9.79,9.79
37.43,11.70,1.94,11.70,1.94,-1.94,-1.95,-2.04,9.76,9.76,9.76
