frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-5.66,2.38,-5.66,5.69,5.58,2.18,8.07,8.07,8.05
20.20,2.41,-5.64,2.41,-5.64,5.64,5.62,2.24,8.05,8.05,8.05
20.40,2.44,-5.61,2.44,-5.61,5.60,5.66,2.30,8.04,8.04,8.05
20.61,2.47,-5.58,2.47,-5.58,5.56,5.66,2.37,8.02,8.03,8.05
20.81,2.50,-5.54,2.50,-5.54,5.52,5.67,2.44,8.02,8.02,8.04
21.02,2.54,-5.49,2.54,-5.49,5.48,5.63,2.51,8.02,8.02,8.04
21.23,2.58,-5.45,2.58,-5.45,5.45,5.60,2.58,8.03,8.03,8.03
21.44,2.62,-5.41,2.62,-5.41,5.41,5.55,2.66,8.03,8.03,8.02
21.66,2.65,-5.37,2.65,-5.37,5.38,5.49,2.73,8.03,8.03,8.02
21.87,2.68,-5.34,2.68,-5.34,5.35,5.43,2.81,8.03,8.03,8.02
22.09,2.70,-5.32,2.70,-5.32,5.32,5.38,2.89,8.03,8.03,8.02
22.31,2.72,-5.30,2.72,-5.30,5.31,5.32,2.98,8.02,8.02,8.02
22.54,2.73,-5.29,2.73,-5.29,5.29,5.27,3.06,8.03,8.03,8.02
22.76,2.75,-5.28,2.75,-5.28,5.28,5.23,3.15,8.03,8.03,8.03
22.99,2.76,-5.28,2.76,-5.28,5.27,5.19,3.24,8.03,8.03,8.04
23.22,2.78,-5.27,2.78,-5.27,5.26,5.15,3.33,8.04,8.04,8.04
23.45,2.79,-5.26,2.79,-5.26,5.25,5.12,3.43,8.04,8.04,8.05
23.69,2.82,-5.24,2.82,-5.24,5.23,5.09,3.53,8.05,8.05,8.06
23.92,2.84,-5.22,2.84,-5.22,5.22,5.06,3.62,8.06,8.06,8.06
24.16,2.87,-5.20,2.87,-5.20,5.20,5.04,3.72,8.07,8.07,8.07
24.40,2.89,-5.17,2.89,-5.17,5.18,5.02,3.82,8.07,8.07,8.07
24.65,2.92,-5.15,2.92,-5.15,5.15,5.00,3.93,8.07,8.07,8.07
24.89,2.94,-5.13,2.94,-5.13,5.13,4.98,4.03,8.07,8.07,8.07
25.14,2.97,-5.10,2.97,-5.10,5.10,4.96,4.14,8.07,8.07,8.07
25.39,2.99,-5.08,2.99,-5.08,5.08,4.95,4.24,8.07,8.07,8.07
25.65,3.01,-5.06,3.01,-5.06,5.06,4.93,4.35,8.07,8.07,8.07
25.91,3.03,-5.04,3.03,-5.04,5.04,4.92,4.46,8.07,8.07,8.07
26.16,3.05,-5.01,3.05,-5.02,5.02,4.90,4.56,8.07,8.07,8.07
26.43,3.08,-4.99,3.08,-4.99,5.00,4.89,4.67,8.07,8.07,8.07
26.69,3.10,-4.97,3.10,-4.97,4.98,4.88,4.77,8.08,8.08,8.08
26.96,3.13,-4.96,3.13,-4.96,4.96,4.86,4.88,8.09,8.09,8.08
27.23,3.16,-4.94,3.15,-4.94,4.94,4.85,4.98,8.09,8.09,8.09
27.50,3.18,-4.92,3.18,-4.92,4.92,4.84,5.07,8.10,8.10,8.10
27.77,3.20,-4.91,3.20,-4.90,4.90,4.83,5.17,8.10,8.10,8.11
28.05,3.22,-4.89,3.22,-4.89,4.88,4.81,5.26,8.10,8.10,8.11
28.33,3.24,-4.87,3.24,-4.87,4.86,4.80,5.35,8.10,8.10,8.11
28.62,3.26,-4.84,3.26,-4.84,4.84,4.79,5.43,8.10,8.10,8.11
28.90,3.28,-4.82,3.28,-4.82,4.82,4.78,5.51,8.10,8.10,8.10
29.19,3.30,-4.79,3.30,-4.79,4.79,4.77,5.58,8.10,8.10,8.10
29.48,3.33,-4.77,3.33,-4.77,4.77,4.75,5.64,8.10,8.10,8.09
29.78,3.35,-4.75,3.35,-4.75,4.75,4.74,5.70,8.10,8.10,8.09
30.08,3.37,-4.73,3.37,-4.73,4.73,4.73,5.75,8.10,8.10,8.10
30.38,3.39,-4.71,3.39,-4.71,4.71,4.72,5.79,8.10,8.10,8.10
30.68,3.41,-4.69,3.41,-4.69,4.70,4.71,5.82,8.11,8.11,8.11
30.99,3.43,-4.68,3.43,-4.68,4.68,4.69,5.85,8.11,8.11,8.11
31.30,3.45,-4.67,3.45,-4.67,4.66,4.68,5.86,8.11,8.11,8.11
31.61,3.46,-4.65,3.46,-4.65,4.65,4.67,5.87,8.11,8.11,8.12
31.93,3.48,-4.63,3.48,-4.63,4.63,4.66,5.87,8.11,8.11,8.11
32.24,3.50,-4.62,3.50,-4.62,4.62,4.64,5.86,8.11,8.11,8.11
32.57,3.51,-4.60,3.51,-4.60,4.60,4.63,5.84,8.11,8.11,8.11
32.89,3.53,-4.58,3.53,-4.58,4.58,4.62,5.82,8.11,8.11,8.11
33.22,3.55,-4.56,3.55,-4.56,4.56,4.60,5.78,8.11,8.11,8.11
33.55,3.57,-4.54,3.57,-4.54,4.54,4.59,5.74,8.11,8.11,8.11
33.89,3.59,-4.52,3.59,-4.52,4.52,4.58,5.70,8.11,8.11,8.11
34.23,3.60,-4.51,3.60,-4.51,4.51,4.56,5.65,8.11,8.11,8.11
34.57,3.62,-4.49,3.62,-4.49,4.49,4.55,5.59,8.11,8.11,8.11
34.92,3.64,-4.47,3.64,-4.47,4.47,4.53,5.53,8.11,8.11,8.10
35.27,3.65,-4.45,3.65,-4.45,4.45,4.52,5.46,8.10,8.10,8.10
35.62,3.67,-4.44,3.67,-4.44,4.43,4.50,5.39,8.10,8.10,8.10
35.97,3.68,-4.42,3.68,-4.42,4.42,4.49,5.32,8.10,8.10,8.10
36.33,3.70,-4.40,3.70,-4.40,4.40,4.48,5.25,8.10,8.10,8.10
36.70,3.71,-4.38,3.71,-4.38,4.38,4.46,5.18,8.09,8.09,8.10
37.06,3.73,-4.36,3.73,-4.36,4.36,4.45,5.10,8.09,8.09,8.09
37.43,3.74,-4.34,3.74,-4.34,4.35,4.43,5.02,8.09,8.09,8.09
37.81,3.76,-4.33,3.76,-4.33,4.33,4.41,4.95,8.08,8.08,8.08
38.19,3.77,-4.31,3.77,-4.31,4.31,4.40,4.87,8.08,8.08,8.08
38.57,3.78,-4.29,3.78,-4.29,4.29,4.38,4.80,8.08,8.08,8.08
38.95,3.80,-4.28,3.80,-4.28,4.28,4.37,4.72,8.07,8.07,8.08
39.34,3.81,-4.26,3.81,-4.26,4.26,4.35,4.65,8.07,8.07,8.07
39.74,3.82,-4.25,3.82,-4.25,4.25,4.33,4.58,8.07,8.07,8.07
40.14,3.83,-4.23,3.83,-4.23,4.23,4.32,4.51,8.07,8.07,8.07
40.54,3.84,-4.22,3.84,-4.22,4.22,4.30,4.45,8.06,8.06,8.06
40.94,3.85,-4.20,3.86,-4.20,4.20,4.28,4.38,8.06,8.06,8.06
41.35,3.87,-4.19,3.87,-4.19,4.19,4.27,4.32,8.05,8.05,8.05
41.76,3.88,-4.17,3.88,-4.17,4.17,4.25,4.26,8.05,8.05,8.05
42.18,3.89,-4.16,3.89,-4.16,4.16,4.23,4.21,8.04,8.04,8.05
42.60,3.90,-4.14,3.90,-4.14,4.14,4.22,4.16,8.04,8.04,8.04
43.03,3.91,-4.12,3.91,-4.12,4.12,4.20,4.11,8.03,8.03,8.03
43.46,3.92,-4.10,3.92,-4.10,4.10,4.18,4.06,8.02,8.02,8.03
43.90,3.94,-4.08,3.94,-4.08,4.08,4.16,4.02,8.02,8.02,8.02
44.33,3.95,-4.06,3.95,-4.06,4.06,4.15,3.97,8.02,8.02,8.01
44.78,3.97,-4.04,3.97,-4.04,4.05,4.13,3.94,8.01,8.01,8.01
45.23,3.98,-4.02,3.98,-4.02,4.03,4.11,3.90,8.01,8.01,8.00
45.68,3.99,-4.01,3.99,-4.01,4.01,4.09,3.87,8.00,8.00,8.00
46.13,3.99,-4.00,3.99,-4.00,4.00,4.07,3.84,7.99,7.99,7.99
46.60,4.00,-3.98,4.00,-3.98,3.98,4.06,3.82,7.98,7.98,7.98
47.06,4.01,-3.97,4.01,-3.97,3.97,4.04,3.79,7.97,7.97,7.98
47.53,4.01,-3.95,4.01,-3.95,3.95,4.02,3.77,7.97,7.97,7.97
48.01,4.02,-3.94,4.02,-3.94,3.94,4.00,3.76,7.96,7.96,7.96
48.49,4.03,-3.92,4.03,-3.92,3.92,3.98,3.74,7.95,7.95,7.95
48.97,4.04,-3.91,4.04,-3.91,3.91,3.96,3.73,7.94,7.94,7.94
49.46,4.04,-3.89,4.04,-3.89,3.89,3.94,3.72,7.93,7.93,7.93
49.96,4.05,-3.87,4.05,-3.87,3.87,3.92,3.71,7.92,7.92,7.92
50.46,4.06,-3.86,4.06,-3.86,3.86,3.91,3.71,7.92,7.92,7.92
